"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56484","3H. Should Update DRep data","dRep","Tue Oct 07 01:12:04 UTC 2025","passed","Tue Oct 07 01:13:00 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25596","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Oct 07 00:34:25 UTC 2025","passed","Tue Oct 07 00:34:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1020695","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Oct 07 01:13:55 UTC 2025","broken","Tue Oct 07 01:30:56 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","84937","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Oct 07 00:57:11 UTC 2025","passed","Tue Oct 07 00:58:36 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4409","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Oct 07 00:39:29 UTC 2025","passed","Tue Oct 07 00:39:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28380","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Oct 07 00:43:21 UTC 2025","failed","Tue Oct 07 00:43:49 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6378","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Oct 07 00:32:58 UTC 2025","passed","Tue Oct 07 00:33:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7260","3B. Should access DRep registration page","loggedin (desktop)","Tue Oct 07 01:06:51 UTC 2025","passed","Tue Oct 07 01:06:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4729","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Oct 07 00:35:04 UTC 2025","passed","Tue Oct 07 00:35:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","151","Clean up generated files and folders","cleanup artifacts","Tue Oct 07 01:32:27 UTC 2025","passed","Tue Oct 07 01:32:27 UTC 2025","","generated-artifacts.teardown.ts","",""
"","84259","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Oct 07 00:54:14 UTC 2025","passed","Tue Oct 07 00:55:38 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180331","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Oct 07 00:32:05 UTC 2025","broken","Tue Oct 07 00:35:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63941","11G. Should sort the budget proposal comments","budget proposal","Tue Oct 07 00:57:25 UTC 2025","passed","Tue Oct 07 00:58:29 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","83656","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Oct 07 00:54:03 UTC 2025","failed","Tue Oct 07 00:55:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40726","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Oct 07 00:33:45 UTC 2025","failed","Tue Oct 07 00:34:26 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1196","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Oct 07 01:11:07 UTC 2025","skipped","Tue Oct 07 01:11:08 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","55404","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Oct 07 01:12:11 UTC 2025","passed","Tue Oct 07 01:13:06 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5647","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Oct 07 00:47:51 UTC 2025","passed","Tue Oct 07 00:47:57 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34744","Create Proposal 07 auth","proposal discussion auth setup","Tue Oct 07 00:28:51 UTC 2025","passed","Tue Oct 07 00:29:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","99049","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Oct 07 00:47:57 UTC 2025","failed","Tue Oct 07 00:49:36 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108277","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Oct 07 00:56:13 UTC 2025","passed","Tue Oct 07 00:58:01 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18648","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Oct 07 01:06:14 UTC 2025","passed","Tue Oct 07 01:06:33 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7049","Create AdaHolder 03 auth","adaholder auth setup","Tue Oct 07 00:47:40 UTC 2025","passed","Tue Oct 07 00:47:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","125716","11B_2. Should filter budget proposals by categories","mobile","Tue Oct 07 00:36:21 UTC 2025","passed","Tue Oct 07 00:38:27 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","130800","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Oct 07 01:08:28 UTC 2025","passed","Tue Oct 07 01:10:39 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11894","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Oct 07 01:07:43 UTC 2025","passed","Tue Oct 07 01:07:55 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1109","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Oct 07 01:11:07 UTC 2025","skipped","Tue Oct 07 01:11:08 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","102159","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Oct 07 01:13:06 UTC 2025","passed","Tue Oct 07 01:14:49 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9366","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Oct 07 01:09:41 UTC 2025","passed","Tue Oct 07 01:09:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","151582","Setup temporary DRep wallets","dRep setup","Tue Oct 07 00:47:51 UTC 2025","passed","Tue Oct 07 00:50:23 UTC 2025","","dRep.setup.ts","",""
"","59649","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Oct 07 01:11:08 UTC 2025","failed","Tue Oct 07 01:12:08 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","3613","8I. Should disable poll voting functionality.","mobile","Tue Oct 07 00:42:59 UTC 2025","passed","Tue Oct 07 00:43:02 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180781","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Oct 07 00:32:20 UTC 2025","broken","Tue Oct 07 00:35:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94073","12H. Should submit a valid budget proposal","budget proposal","Tue Oct 07 01:05:24 UTC 2025","passed","Tue Oct 07 01:06:58 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6780","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Oct 07 00:43:45 UTC 2025","passed","Tue Oct 07 00:43:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7191","3P. Should reject invalid edit dRep metadata","dRep","Tue Oct 07 01:13:14 UTC 2025","passed","Tue Oct 07 01:13:21 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13682","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Oct 07 01:13:28 UTC 2025","passed","Tue Oct 07 01:13:42 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6048","3D. Verify DRep registration form","loggedin (desktop)","Tue Oct 07 01:06:51 UTC 2025","passed","Tue Oct 07 01:06:57 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5363","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Oct 07 00:35:09 UTC 2025","passed","Tue Oct 07 00:35:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4313","6O. Should display proper network name","mobile","Tue Oct 07 00:41:26 UTC 2025","passed","Tue Oct 07 00:41:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4720","8F. Should display all comments with count indication.","independent (desktop)","Tue Oct 07 00:34:59 UTC 2025","passed","Tue Oct 07 00:35:04 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32557","Create Proposal 03 auth","proposal discussion auth setup","Tue Oct 07 00:28:22 UTC 2025","passed","Tue Oct 07 00:28:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12004","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Oct 07 01:06:39 UTC 2025","passed","Tue Oct 07 01:06:51 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","92757","12G. Should validate and review submitted budget proposal","budget proposal","Tue Oct 07 01:00:02 UTC 2025","passed","Tue Oct 07 01:01:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10445","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Oct 07 00:43:05 UTC 2025","passed","Tue Oct 07 00:43:16 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8646","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Oct 07 00:34:48 UTC 2025","passed","Tue Oct 07 00:34:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10097","8E. Should share proposed governance action","independent (desktop)","Tue Oct 07 00:34:56 UTC 2025","passed","Tue Oct 07 00:35:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86595","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Oct 07 00:59:25 UTC 2025","passed","Tue Oct 07 01:00:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4955","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Oct 07 00:32:34 UTC 2025","passed","Tue Oct 07 00:32:39 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8057","10B. Should verify a bug report form","independent (desktop)","Tue Oct 07 00:29:40 UTC 2025","passed","Tue Oct 07 00:29:48 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","24813","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Oct 07 00:27:23 UTC 2025","passed","Tue Oct 07 00:27:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","28571","Create DRep 03 auth with username","budget proposal auth setup","Tue Oct 07 00:27:54 UTC 2025","passed","Tue Oct 07 00:28:23 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","74917","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Oct 07 00:58:47 UTC 2025","passed","Tue Oct 07 01:00:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3798","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Oct 07 00:38:27 UTC 2025","passed","Tue Oct 07 00:38:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","14281","6C. Navigation within the dApp","mobile","Tue Oct 07 00:41:11 UTC 2025","passed","Tue Oct 07 00:41:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5773","Create DRep 02 auth","dRep auth setup","Tue Oct 07 00:27:15 UTC 2025","passed","Tue Oct 07 00:27:21 UTC 2025","","dRep.auth.setup.ts","",""
"","41113","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Oct 07 00:38:36 UTC 2025","passed","Tue Oct 07 00:39:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9484","6C. Navigation within the dApp","independent (desktop)","Tue Oct 07 00:32:49 UTC 2025","passed","Tue Oct 07 00:32:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","105739","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Oct 07 01:02:13 UTC 2025","passed","Tue Oct 07 01:03:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34577","Create Proposal 05 auth","proposal discussion auth setup","Tue Oct 07 00:28:39 UTC 2025","passed","Tue Oct 07 00:29:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","3942","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Oct 07 00:41:26 UTC 2025","passed","Tue Oct 07 00:41:30 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","43497","5F. Should show notification of casted vote after vote","dRep","Tue Oct 07 01:13:54 UTC 2025","passed","Tue Oct 07 01:14:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35160","11D. Should share budget proposal","mobile","Tue Oct 07 00:36:51 UTC 2025","passed","Tue Oct 07 00:37:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","108480","11B_3. Should sort budget proposals","mobile","Tue Oct 07 00:36:34 UTC 2025","failed","Tue Oct 07 00:38:23 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8050","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Oct 07 01:08:48 UTC 2025","passed","Tue Oct 07 01:08:57 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34674","Create Proposal 04 auth","proposal discussion auth setup","Tue Oct 07 00:28:26 UTC 2025","passed","Tue Oct 07 00:29:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4509","8A. Should access proposed governance actions in disconnected state","mobile","Tue Oct 07 00:41:30 UTC 2025","passed","Tue Oct 07 00:41:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43207","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Oct 07 00:53:20 UTC 2025","passed","Tue Oct 07 00:54:03 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","755","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Oct 07 00:31:05 UTC 2025","skipped","Tue Oct 07 00:31:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7158","Create AdaHolder 02 auth","adaholder auth setup","Tue Oct 07 00:47:40 UTC 2025","passed","Tue Oct 07 00:47:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","10483","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Oct 07 01:13:13 UTC 2025","passed","Tue Oct 07 01:13:23 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13126","8E. Should share proposed governance action","mobile","Tue Oct 07 00:42:54 UTC 2025","passed","Tue Oct 07 00:43:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11624","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Oct 07 01:08:50 UTC 2025","passed","Tue Oct 07 01:09:01 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6120","10A. Should open feedback modal","mobile","Tue Oct 07 00:35:57 UTC 2025","passed","Tue Oct 07 00:36:03 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","40529","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Oct 07 00:52:52 UTC 2025","passed","Tue Oct 07 00:53:32 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12049","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Oct 07 01:07:09 UTC 2025","passed","Tue Oct 07 01:07:21 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15091","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Oct 07 00:42:44 UTC 2025","passed","Tue Oct 07 00:42:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","122741","2G. Should delegate to myself","delegation","Tue Oct 07 01:17:07 UTC 2025","passed","Tue Oct 07 01:19:10 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","209702","2F. Should change delegated DRep","delegation","Tue Oct 07 01:15:46 UTC 2025","passed","Tue Oct 07 01:19:15 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30338","Create Proposal 02 auth","proposal discussion auth setup","Tue Oct 07 00:28:20 UTC 2025","passed","Tue Oct 07 00:28:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13470","4N. Should accept valid metadata anchor on vote context","dRep","Tue Oct 07 01:13:21 UTC 2025","passed","Tue Oct 07 01:13:35 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6382","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Oct 07 00:29:47 UTC 2025","passed","Tue Oct 07 00:29:53 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","104844","8N. Should reply to comments","proposal discussion (loggedin)","Tue Oct 07 00:55:36 UTC 2025","passed","Tue Oct 07 00:57:21 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10757","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Oct 07 00:30:45 UTC 2025","passed","Tue Oct 07 00:30:56 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5428","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Oct 07 00:38:35 UTC 2025","passed","Tue Oct 07 00:38:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6993","5A. Should show relevant details about governance action as DRep","dRep","Tue Oct 07 01:13:35 UTC 2025","passed","Tue Oct 07 01:13:42 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35291","Setup temporary proposal wallets","proposal setup","Tue Oct 07 00:27:15 UTC 2025","passed","Tue Oct 07 00:27:50 UTC 2025","","proposal.setup.ts","",""
"","66517","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Oct 07 00:58:41 UTC 2025","passed","Tue Oct 07 00:59:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","162879","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Oct 07 01:06:57 UTC 2025","passed","Tue Oct 07 01:09:40 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","181925","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Oct 07 00:39:34 UTC 2025","broken","Tue Oct 07 00:42:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80615","Register DRep of static wallets","dRep setup","Tue Oct 07 00:47:51 UTC 2025","passed","Tue Oct 07 00:49:11 UTC 2025","","dRep.setup.ts","",""
"","7921","10D. Should report an issue","independent (desktop)","Tue Oct 07 00:29:43 UTC 2025","passed","Tue Oct 07 00:29:51 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","46690","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Oct 07 00:31:50 UTC 2025","passed","Tue Oct 07 00:32:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","130698","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Oct 07 01:01:54 UTC 2025","passed","Tue Oct 07 01:04:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71817","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Oct 07 00:35:36 UTC 2025","failed","Tue Oct 07 00:36:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","97992","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Oct 07 00:35:09 UTC 2025","passed","Tue Oct 07 00:36:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7755","10A. Should open feedback modal","independent (desktop)","Tue Oct 07 00:29:39 UTC 2025","passed","Tue Oct 07 00:29:47 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12875","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Oct 07 01:13:23 UTC 2025","passed","Tue Oct 07 01:13:36 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","40371","11I. Should comments on any proposal","budget proposal","Tue Oct 07 00:58:07 UTC 2025","passed","Tue Oct 07 00:58:47 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8500","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Oct 07 00:31:54 UTC 2025","passed","Tue Oct 07 00:32:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6955","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Oct 07 00:38:19 UTC 2025","passed","Tue Oct 07 00:38:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32873","6K. Should accept valid username.","loggedin (desktop)","Tue Oct 07 01:07:55 UTC 2025","passed","Tue Oct 07 01:08:28 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6174","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Oct 07 00:29:34 UTC 2025","passed","Tue Oct 07 00:29:40 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5402","8S. Should restrict proposal creation on disconnected state","mobile","Tue Oct 07 00:42:53 UTC 2025","passed","Tue Oct 07 00:42:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33198","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Oct 07 01:09:55 UTC 2025","passed","Tue Oct 07 01:10:28 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4336","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Oct 07 00:33:18 UTC 2025","passed","Tue Oct 07 00:33:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10468","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Oct 07 01:07:21 UTC 2025","passed","Tue Oct 07 01:07:31 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","77490","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Oct 07 00:47:55 UTC 2025","failed","Tue Oct 07 00:49:13 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25805","11E. Should view comments with count indications on a budget proposal","mobile","Tue Oct 07 00:37:26 UTC 2025","passed","Tue Oct 07 00:37:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","56202","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Oct 07 00:29:48 UTC 2025","passed","Tue Oct 07 00:30:44 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","78601","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Oct 07 00:27:15 UTC 2025","passed","Tue Oct 07 00:28:34 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","4243","2H. Should prompt to change delegation after delegation","delegation","Tue Oct 07 01:17:11 UTC 2025","passed","Tue Oct 07 01:17:15 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5098","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Oct 07 00:32:39 UTC 2025","passed","Tue Oct 07 00:32:44 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20545","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Oct 07 00:34:28 UTC 2025","passed","Tue Oct 07 00:34:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6890","Create AdaHolder 05 auth","adaholder auth setup","Tue Oct 07 00:47:41 UTC 2025","passed","Tue Oct 07 00:47:48 UTC 2025","","adaholder.auth.setup.ts","",""
"","21732","2K_1. Should filter DReps","independent (desktop)","Tue Oct 07 00:31:07 UTC 2025","passed","Tue Oct 07 00:31:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4548","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Oct 07 00:38:32 UTC 2025","passed","Tue Oct 07 00:38:36 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","43633","3K. Verify DRep behavior in retired state","dRep","Tue Oct 07 01:12:24 UTC 2025","passed","Tue Oct 07 01:13:08 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4948","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Oct 07 00:35:14 UTC 2025","passed","Tue Oct 07 00:35:19 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9843","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Oct 07 01:06:33 UTC 2025","passed","Tue Oct 07 01:06:43 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
