"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4969","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Dec 02 01:12:13 UTC 2025","passed","Tue Dec 02 01:12:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6383","10D. Should report an issue","mobile","Tue Dec 02 00:37:41 UTC 2025","passed","Tue Dec 02 00:37:48 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4936","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 02 00:33:58 UTC 2025","passed","Tue Dec 02 00:34:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","110667","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 02 01:10:51 UTC 2025","passed","Tue Dec 02 01:12:42 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","11175","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Dec 02 00:30:29 UTC 2025","passed","Tue Dec 02 00:30:40 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6824","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Dec 02 00:30:58 UTC 2025","passed","Tue Dec 02 00:31:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","63450","11G. Should sort the budget proposal comments","budget proposal","Tue Dec 02 00:59:37 UTC 2025","passed","Tue Dec 02 01:00:40 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","125205","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Dec 02 00:51:55 UTC 2025","passed","Tue Dec 02 00:54:00 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7995","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Dec 02 00:36:20 UTC 2025","passed","Tue Dec 02 00:36:28 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9246","6M. Should navigate between footer links","independent (desktop)","Tue Dec 02 00:34:03 UTC 2025","failed","Tue Dec 02 00:34:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6219","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Dec 02 00:36:12 UTC 2025","passed","Tue Dec 02 00:36:18 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","34675","Create Proposal 06 auth","proposal discussion auth setup","Tue Dec 02 00:28:30 UTC 2025","passed","Tue Dec 02 00:29:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","93007","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Dec 02 00:56:53 UTC 2025","passed","Tue Dec 02 00:58:26 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180374","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Dec 02 00:31:53 UTC 2025","broken","Tue Dec 02 00:34:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6494","10C. Should verify feature form","mobile","Tue Dec 02 00:37:37 UTC 2025","passed","Tue Dec 02 00:37:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","165568","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 02 01:09:25 UTC 2025","passed","Tue Dec 02 01:12:11 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7607","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 02 01:09:13 UTC 2025","passed","Tue Dec 02 01:09:20 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","104905","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Dec 02 01:04:05 UTC 2025","passed","Tue Dec 02 01:05:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
