"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8701","2B. Should access DRep Directory page","loggedin (desktop)","Tue Sep 02 01:06:03 UTC 2025","passed","Tue Sep 02 01:06:11 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","39650","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Sep 02 01:16:23 UTC 2025","passed","Tue Sep 02 01:17:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20814","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Sep 02 00:49:14 UTC 2025","passed","Tue Sep 02 00:49:35 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5885","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Sep 02 00:30:12 UTC 2025","passed","Tue Sep 02 00:30:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9740","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Sep 02 00:35:27 UTC 2025","passed","Tue Sep 02 00:35:36 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","16258","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Sep 02 00:33:07 UTC 2025","passed","Tue Sep 02 00:33:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12854","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Sep 02 01:13:46 UTC 2025","passed","Tue Sep 02 01:13:59 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15103","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Sep 02 01:08:23 UTC 2025","passed","Tue Sep 02 01:08:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8101","10A. Should open feedback modal","independent (desktop)","Tue Sep 02 00:30:04 UTC 2025","passed","Tue Sep 02 00:30:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10961","11F_1. Should restrict users without wallets from commenting","mobile","Tue Sep 02 00:37:52 UTC 2025","passed","Tue Sep 02 00:38:03 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","35848","Create Proposal 08 auth","proposal discussion auth setup","Tue Sep 02 00:29:31 UTC 2025","passed","Tue Sep 02 00:30:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9485","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Sep 02 00:36:14 UTC 2025","passed","Tue Sep 02 00:36:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","780364","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Sep 02 01:17:04 UTC 2025","broken","Tue Sep 02 01:30:04 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9123","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Sep 02 01:06:11 UTC 2025","passed","Tue Sep 02 01:06:21 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7254","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Sep 02 00:29:53 UTC 2025","passed","Tue Sep 02 00:30:00 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","156","Clean up generated files and folders","cleanup artifacts","Tue Sep 02 01:33:51 UTC 2025","passed","Tue Sep 02 01:33:51 UTC 2025","","generated-artifacts.teardown.ts","",""
"","26763","2K_2. Should sort DReps","mobile","Tue Sep 02 00:38:04 UTC 2025","passed","Tue Sep 02 00:38:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8500","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Sep 02 00:29:44 UTC 2025","passed","Tue Sep 02 00:29:53 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","19442","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Sep 02 01:09:01 UTC 2025","passed","Tue Sep 02 01:09:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8469","Create AdaHolder 04 auth","adaholder auth setup","Tue Sep 02 00:43:21 UTC 2025","passed","Tue Sep 02 00:43:30 UTC 2025","","adaholder.auth.setup.ts","",""
"","26049","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Sep 02 00:27:52 UTC 2025","passed","Tue Sep 02 00:28:18 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","21802","8E. Should share proposed governance action","independent (desktop)","Tue Sep 02 00:34:27 UTC 2025","passed","Tue Sep 02 00:34:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10477","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Sep 02 01:07:15 UTC 2025","passed","Tue Sep 02 01:07:25 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","84692","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Sep 02 00:44:45 UTC 2025","passed","Tue Sep 02 00:46:10 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8483","Create AdaHolder 02 auth","adaholder auth setup","Tue Sep 02 00:43:21 UTC 2025","passed","Tue Sep 02 00:43:30 UTC 2025","","adaholder.auth.setup.ts","",""
"","13787","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Sep 02 00:39:43 UTC 2025","passed","Tue Sep 02 00:39:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","148681","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Sep 02 01:07:00 UTC 2025","passed","Tue Sep 02 01:09:29 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10577","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Sep 02 00:34:32 UTC 2025","passed","Tue Sep 02 00:34:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35088","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Sep 02 00:39:08 UTC 2025","passed","Tue Sep 02 00:39:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39634","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Sep 02 01:09:35 UTC 2025","passed","Tue Sep 02 01:10:15 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","360098","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Sep 02 01:11:01 UTC 2025","broken","Tue Sep 02 01:17:01 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","68430","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Sep 02 00:53:04 UTC 2025","passed","Tue Sep 02 00:54:13 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6751","Create AdaHolder 06 auth","adaholder auth setup","Tue Sep 02 00:43:29 UTC 2025","passed","Tue Sep 02 00:43:36 UTC 2025","","adaholder.auth.setup.ts","",""
"","182532","8N. Should reply to comments","proposal discussion (loggedin)","Tue Sep 02 00:53:33 UTC 2025","broken","Tue Sep 02 00:56:35 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","127167","11B_2. Should filter budget proposals by categories","mobile","Tue Sep 02 00:36:54 UTC 2025","passed","Tue Sep 02 00:39:02 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","36162","Create Proposal 06 auth","proposal discussion auth setup","Tue Sep 02 00:29:07 UTC 2025","passed","Tue Sep 02 00:29:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","123647","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Sep 02 01:08:22 UTC 2025","passed","Tue Sep 02 01:10:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97945","12H. Should submit a valid budget proposal","budget proposal","Tue Sep 02 01:05:14 UTC 2025","passed","Tue Sep 02 01:06:52 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1224","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Sep 02 01:11:00 UTC 2025","skipped","Tue Sep 02 01:11:01 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23647","3H. Should Update DRep data","dRep","Tue Sep 02 01:11:57 UTC 2025","passed","Tue Sep 02 01:12:21 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8790","2L. Should copy DRepId","independent (desktop)","Tue Sep 02 00:32:13 UTC 2025","passed","Tue Sep 02 00:32:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","80269","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Sep 02 01:09:33 UTC 2025","passed","Tue Sep 02 01:10:54 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","29174","2E. Should register as Direct voter","delegation","Tue Sep 02 01:18:24 UTC 2025","passed","Tue Sep 02 01:18:53 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5687","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Sep 02 00:39:00 UTC 2025","passed","Tue Sep 02 00:39:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8673","10C. Should verify feature form","mobile","Tue Sep 02 00:36:27 UTC 2025","passed","Tue Sep 02 00:36:36 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","110843","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Sep 02 01:18:53 UTC 2025","passed","Tue Sep 02 01:20:44 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34130","6J. Should add a username.","loggedin (desktop)","Tue Sep 02 01:07:48 UTC 2025","passed","Tue Sep 02 01:08:22 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","35598","Create Proposal 10 auth","proposal discussion auth setup","Tue Sep 02 00:29:33 UTC 2025","passed","Tue Sep 02 00:30:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","34885","Create Proposal 09 auth","proposal discussion auth setup","Tue Sep 02 00:29:32 UTC 2025","passed","Tue Sep 02 00:30:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","80876","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Sep 02 01:09:01 UTC 2025","failed","Tue Sep 02 01:10:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7370","10A. Should open feedback modal","mobile","Tue Sep 02 00:36:20 UTC 2025","passed","Tue Sep 02 00:36:27 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","14828","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Sep 02 00:41:21 UTC 2025","passed","Tue Sep 02 00:41:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","85003","2N. Should show DRep information on details page","dRep","Tue Sep 02 01:11:03 UTC 2025","failed","Tue Sep 02 01:12:28 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","72786","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Sep 02 00:32:31 UTC 2025","passed","Tue Sep 02 00:33:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17158","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Sep 02 01:07:48 UTC 2025","passed","Tue Sep 02 01:08:05 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7795","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Sep 02 00:39:45 UTC 2025","passed","Tue Sep 02 00:39:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8404","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Sep 02 01:06:22 UTC 2025","passed","Tue Sep 02 01:06:30 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","60655","5K. Should return deposit on DRep retirement","dRep","Tue Sep 02 01:17:02 UTC 2025","passed","Tue Sep 02 01:18:03 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","70504","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Sep 02 00:59:38 UTC 2025","passed","Tue Sep 02 01:00:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20761","2K_1. Should filter DReps","mobile","Tue Sep 02 00:38:24 UTC 2025","passed","Tue Sep 02 00:38:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22153","2K_3. Should sort DReps randomly","mobile","Tue Sep 02 00:38:09 UTC 2025","passed","Tue Sep 02 00:38:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","39697","11D. Should share budget proposal","independent (desktop)","Tue Sep 02 00:30:21 UTC 2025","passed","Tue Sep 02 00:31:00 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","44192","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Sep 02 00:57:51 UTC 2025","passed","Tue Sep 02 00:58:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540781","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Sep 02 00:51:13 UTC 2025","broken","Tue Sep 02 01:00:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33949","8C. Should search the list of proposed governance actions.","mobile","Tue Sep 02 00:40:24 UTC 2025","passed","Tue Sep 02 00:40:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6946","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Sep 02 00:40:17 UTC 2025","passed","Tue Sep 02 00:40:24 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","13454","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Sep 02 00:34:59 UTC 2025","passed","Tue Sep 02 00:35:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8418","10B. Should verify a bug report form","independent (desktop)","Tue Sep 02 00:30:11 UTC 2025","passed","Tue Sep 02 00:30:19 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12982","8F. Should display all comments with count indication.","independent (desktop)","Tue Sep 02 00:34:44 UTC 2025","passed","Tue Sep 02 00:34:57 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31479","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Sep 02 01:13:55 UTC 2025","passed","Tue Sep 02 01:14:26 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21716","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Sep 02 00:48:52 UTC 2025","passed","Tue Sep 02 00:49:14 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10315","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Sep 02 00:34:49 UTC 2025","passed","Tue Sep 02 00:34:59 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","84368","2V. Should show delegated voting power to No confidence","delegation","Tue Sep 02 01:21:01 UTC 2025","passed","Tue Sep 02 01:22:25 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
