"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10386","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Oct 23 01:13:49 UTC 2025","passed","Thu Oct 23 01:14:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","66458","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Oct 23 01:02:14 UTC 2025","passed","Thu Oct 23 01:03:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5690","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Oct 23 00:42:25 UTC 2025","passed","Thu Oct 23 00:42:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7195","10C. Should verify feature form","mobile","Thu Oct 23 00:38:46 UTC 2025","passed","Thu Oct 23 00:38:53 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6143","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Oct 23 00:44:12 UTC 2025","passed","Thu Oct 23 00:44:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5970","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Oct 23 00:32:19 UTC 2025","passed","Thu Oct 23 00:32:25 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5846","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Oct 23 00:34:43 UTC 2025","passed","Thu Oct 23 00:34:49 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11148","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Oct 23 00:31:19 UTC 2025","passed","Thu Oct 23 00:31:30 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","61642","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Oct 23 00:56:32 UTC 2025","passed","Thu Oct 23 00:57:34 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83874","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Oct 23 00:35:57 UTC 2025","passed","Thu Oct 23 00:37:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","727","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Oct 23 00:31:39 UTC 2025","skipped","Thu Oct 23 00:31:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13354","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Oct 23 01:17:41 UTC 2025","failed","Thu Oct 23 01:17:55 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","46539","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Oct 23 00:55:38 UTC 2025","passed","Thu Oct 23 00:56:25 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7578","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Oct 23 01:10:28 UTC 2025","passed","Thu Oct 23 01:10:36 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11938","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Oct 23 01:11:29 UTC 2025","passed","Thu Oct 23 01:11:41 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","85196","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Oct 23 00:44:40 UTC 2025","passed","Thu Oct 23 00:46:06 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89849","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Oct 23 01:03:15 UTC 2025","passed","Thu Oct 23 01:04:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102851","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Oct 23 01:07:18 UTC 2025","passed","Thu Oct 23 01:09:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71912","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Oct 23 00:56:51 UTC 2025","passed","Thu Oct 23 00:58:03 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10048","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Oct 23 00:34:57 UTC 2025","passed","Thu Oct 23 00:35:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5470","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Oct 23 00:41:01 UTC 2025","passed","Thu Oct 23 00:41:07 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180312","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Oct 23 00:32:37 UTC 2025","broken","Thu Oct 23 00:35:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6336","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Oct 23 00:46:09 UTC 2025","passed","Thu Oct 23 00:46:16 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6285","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Oct 23 00:47:16 UTC 2025","passed","Thu Oct 23 00:47:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9774","2B. Should access DRep Directory page","loggedin (desktop)","Thu Oct 23 01:10:03 UTC 2025","passed","Thu Oct 23 01:10:13 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6128","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Oct 23 00:32:46 UTC 2025","passed","Thu Oct 23 00:32:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37352","6J. Should add a username.","loggedin (desktop)","Thu Oct 23 01:12:01 UTC 2025","passed","Thu Oct 23 01:12:39 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7245","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Oct 23 01:11:41 UTC 2025","passed","Thu Oct 23 01:11:49 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12922","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Oct 23 01:11:49 UTC 2025","passed","Thu Oct 23 01:12:01 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","122503","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Oct 23 01:05:34 UTC 2025","passed","Thu Oct 23 01:07:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9504","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Oct 23 01:09:50 UTC 2025","passed","Thu Oct 23 01:10:00 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","48276","11D. Should share budget proposal","independent (desktop)","Thu Oct 23 00:30:22 UTC 2025","passed","Thu Oct 23 00:31:10 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36682","Create Proposal 05 auth","proposal discussion auth setup","Thu Oct 23 00:29:13 UTC 2025","passed","Thu Oct 23 00:29:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7070","10D. Should report an issue","mobile","Thu Oct 23 00:38:48 UTC 2025","passed","Thu Oct 23 00:38:55 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6162","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Oct 23 00:41:10 UTC 2025","passed","Thu Oct 23 00:41:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","95448","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Oct 23 00:58:03 UTC 2025","passed","Thu Oct 23 00:59:39 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","85800","11B_3. Should sort budget proposals","mobile","Thu Oct 23 00:39:01 UTC 2025","failed","Thu Oct 23 00:40:26 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13944","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Oct 23 01:10:48 UTC 2025","passed","Thu Oct 23 01:11:02 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1286","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Oct 23 01:15:27 UTC 2025","skipped","Thu Oct 23 01:15:28 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8589","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Oct 23 00:29:52 UTC 2025","passed","Thu Oct 23 00:30:00 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5800","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Oct 23 00:42:19 UTC 2025","passed","Thu Oct 23 00:42:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28174","Create DRep 03 auth with username","budget proposal auth setup","Thu Oct 23 00:28:22 UTC 2025","passed","Thu Oct 23 00:28:50 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","69716","Abstain delegation","cleanup delegation","Thu Oct 23 01:33:50 UTC 2025","passed","Thu Oct 23 01:35:00 UTC 2025","","delegation.teardown.ts","",""
"","83630","12D_4. Should verify all field of “costing” section","budget proposal","Thu Oct 23 01:02:31 UTC 2025","passed","Thu Oct 23 01:03:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5534","2L. Should copy DRepId","mobile","Thu Oct 23 00:41:04 UTC 2025","passed","Thu Oct 23 00:41:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7985","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Oct 23 00:46:16 UTC 2025","passed","Thu Oct 23 00:46:24 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","38773","11J. Should reply to any comments","budget proposal","Thu Oct 23 01:01:52 UTC 2025","passed","Thu Oct 23 01:02:31 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","25838","11B_1. Should search for budget proposals by title","mobile","Thu Oct 23 00:39:02 UTC 2025","passed","Thu Oct 23 00:39:27 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6573","6M. Should navigate between footer links","mobile","Thu Oct 23 00:44:18 UTC 2025","passed","Thu Oct 23 00:44:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37165","Create Proposal 09 auth","proposal discussion auth setup","Thu Oct 23 00:29:28 UTC 2025","passed","Thu Oct 23 00:30:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","26466","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Oct 23 00:45:30 UTC 2025","passed","Thu Oct 23 00:45:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49854","3K. Verify DRep behavior in retired state","dRep","Thu Oct 23 01:16:53 UTC 2025","passed","Thu Oct 23 01:17:43 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5738","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Oct 23 00:33:11 UTC 2025","passed","Thu Oct 23 00:33:17 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81384","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Oct 23 00:35:33 UTC 2025","passed","Thu Oct 23 00:36:54 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40819","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Oct 23 01:14:03 UTC 2025","passed","Thu Oct 23 01:14:44 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","18875","Initialize static wallets","wallet bootstrap","Thu Oct 23 00:27:34 UTC 2025","passed","Thu Oct 23 00:27:52 UTC 2025","","wallet.bootstrap.ts","",""
"","15901","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Oct 23 01:13:06 UTC 2025","passed","Thu Oct 23 01:13:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7180","Create User 01 auth","user auth setup","Thu Oct 23 00:28:27 UTC 2025","passed","Thu Oct 23 00:28:34 UTC 2025","","user.auth.setup.ts","",""
"","114959","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Oct 23 00:52:09 UTC 2025","passed","Thu Oct 23 00:54:04 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5390","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Oct 23 00:37:03 UTC 2025","passed","Thu Oct 23 00:37:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4594","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Oct 23 01:11:48 UTC 2025","passed","Thu Oct 23 01:11:52 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","98833","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Oct 23 01:03:55 UTC 2025","passed","Thu Oct 23 01:05:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95255","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Oct 23 00:27:34 UTC 2025","passed","Thu Oct 23 00:29:09 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","146238","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Oct 23 00:51:10 UTC 2025","failed","Thu Oct 23 00:53:37 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16474","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Oct 23 01:18:19 UTC 2025","passed","Thu Oct 23 01:18:36 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","37478","Create Proposal 06 auth","proposal discussion auth setup","Thu Oct 23 00:29:10 UTC 2025","passed","Thu Oct 23 00:29:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8168","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Oct 23 01:11:45 UTC 2025","passed","Thu Oct 23 01:11:53 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","118467","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Oct 23 00:58:36 UTC 2025","passed","Thu Oct 23 01:00:35 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1111","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Oct 23 01:15:27 UTC 2025","skipped","Thu Oct 23 01:15:28 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6793","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Oct 23 00:47:10 UTC 2025","passed","Thu Oct 23 00:47:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12910","4L. Should search governance actions","mobile","Thu Oct 23 00:41:32 UTC 2025","passed","Thu Oct 23 00:41:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28094","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Oct 23 00:28:09 UTC 2025","passed","Thu Oct 23 00:28:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","29847","2K_2. Should sort DReps","independent (desktop)","Thu Oct 23 00:31:36 UTC 2025","passed","Thu Oct 23 00:32:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7894","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Oct 23 00:32:19 UTC 2025","passed","Thu Oct 23 00:32:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","119335","11B_3. Should sort budget proposals","independent (desktop)","Thu Oct 23 00:30:19 UTC 2025","failed","Thu Oct 23 00:32:19 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7143","Create AdaHolder 02 auth","adaholder auth setup","Thu Oct 23 00:50:35 UTC 2025","passed","Thu Oct 23 00:50:42 UTC 2025","","adaholder.auth.setup.ts","",""
"","56350","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Oct 23 01:15:27 UTC 2025","passed","Thu Oct 23 01:16:23 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","483","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Oct 23 00:40:48 UTC 2025","skipped","Thu Oct 23 00:40:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","500","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Oct 23 00:40:49 UTC 2025","skipped","Thu Oct 23 00:40:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","40277","2U. Should show delegated voting power to Abstain","delegation","Thu Oct 23 01:22:58 UTC 2025","passed","Thu Oct 23 01:23:38 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13112","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Oct 23 00:31:42 UTC 2025","passed","Thu Oct 23 00:31:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","69077","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Oct 23 00:44:47 UTC 2025","passed","Thu Oct 23 00:45:56 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68099","2P. Should enable sharing of DRep details","mobile","Thu Oct 23 00:40:55 UTC 2025","failed","Thu Oct 23 00:42:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8759","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Oct 23 01:12:39 UTC 2025","passed","Thu Oct 23 01:12:48 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6823","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Oct 23 00:38:13 UTC 2025","passed","Thu Oct 23 00:38:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","43062","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Oct 23 00:55:51 UTC 2025","passed","Thu Oct 23 00:56:34 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12478","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Oct 23 01:16:27 UTC 2025","passed","Thu Oct 23 01:16:39 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","148184","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Oct 23 00:53:10 UTC 2025","passed","Thu Oct 23 00:55:38 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5212","11A. Should access budget proposal page in disconnect state","mobile","Thu Oct 23 00:38:55 UTC 2025","passed","Thu Oct 23 00:39:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
