"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129071","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Jun 29 00:52:46 GMT 2025","passed","Sun Jun 29 00:54:55 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85051","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Jun 29 01:14:32 GMT 2025","passed","Sun Jun 29 01:15:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18551","8E. Should share proposed governance action","independent (desktop)","Sun Jun 29 00:37:26 GMT 2025","passed","Sun Jun 29 00:37:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21441","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Jun 29 00:35:19 GMT 2025","passed","Sun Jun 29 00:35:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6178","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Jun 29 00:35:36 GMT 2025","passed","Sun Jun 29 00:35:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5288","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Jun 29 01:18:04 GMT 2025","passed","Sun Jun 29 01:18:09 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","54327","4J. Should include metadata anchor in the vote transaction","dRep","Sun Jun 29 01:24:24 GMT 2025","failed","Sun Jun 29 01:25:18 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","31377","11J. Should reply to any comments","budget proposal","Sun Jun 29 01:08:07 GMT 2025","passed","Sun Jun 29 01:08:38 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9586","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Jun 29 00:38:56 GMT 2025","passed","Sun Jun 29 00:39:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16484","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jun 29 00:37:47 GMT 2025","passed","Sun Jun 29 00:38:03 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","87563","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Jun 29 01:14:47 GMT 2025","passed","Sun Jun 29 01:16:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19057","2K_1. Should filter DReps","independent (desktop)","Sun Jun 29 00:34:37 GMT 2025","passed","Sun Jun 29 00:34:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6339","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Jun 29 01:17:57 GMT 2025","passed","Sun Jun 29 01:18:03 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6063","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Jun 29 00:41:56 GMT 2025","passed","Sun Jun 29 00:42:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","34958","Register DRep of static wallets","dRep setup","Sun Jun 29 00:52:40 GMT 2025","passed","Sun Jun 29 00:53:15 GMT 2025","","dRep.setup.ts","",""
"","4395","2H. Should prompt to change delegation after delegation","delegation","Sun Jun 29 01:26:57 GMT 2025","passed","Sun Jun 29 01:27:02 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38550","2K_2. Should sort DReps","mobile","Sun Jun 29 00:41:08 GMT 2025","passed","Sun Jun 29 00:41:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7044","3P. Should reject invalid edit dRep metadata","dRep","Sun Jun 29 01:24:17 GMT 2025","passed","Sun Jun 29 01:24:24 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18796","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Jun 29 00:35:39 GMT 2025","passed","Sun Jun 29 00:35:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108353","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Jun 29 01:12:23 GMT 2025","passed","Sun Jun 29 01:14:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10029","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Jun 29 00:35:41 GMT 2025","passed","Sun Jun 29 00:35:51 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46387","2V. Should show delegated voting power to No confidence","delegation","Sun Jun 29 01:27:21 GMT 2025","passed","Sun Jun 29 01:28:08 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19279","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Jun 29 01:17:08 GMT 2025","passed","Sun Jun 29 01:17:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10955","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Jun 29 01:18:07 GMT 2025","passed","Sun Jun 29 01:18:18 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33515","Refund faucet","cleanup faucet","Sun Jun 29 01:28:57 GMT 2025","passed","Sun Jun 29 01:29:31 GMT 2025","","faucet.teardown.ts","",""
"","10015","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Jun 29 00:42:47 GMT 2025","passed","Sun Jun 29 00:42:57 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7000","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Jun 29 01:24:00 GMT 2025","passed","Sun Jun 29 01:24:07 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21697","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Jun 29 00:30:11 GMT 2025","passed","Sun Jun 29 00:30:32 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8833","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Jun 29 01:16:53 GMT 2025","passed","Sun Jun 29 01:17:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","15918","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Jun 29 00:44:16 GMT 2025","passed","Sun Jun 29 00:44:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33382","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Jun 29 00:33:50 GMT 2025","passed","Sun Jun 29 00:34:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","81843","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Jun 29 01:02:52 GMT 2025","passed","Sun Jun 29 01:04:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16187","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jun 29 01:18:56 GMT 2025","passed","Sun Jun 29 01:19:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","77671","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Jun 29 01:20:08 GMT 2025","passed","Sun Jun 29 01:21:26 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8413","6O. Should display proper network name","independent (desktop)","Sun Jun 29 00:36:11 GMT 2025","passed","Sun Jun 29 00:36:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540864","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Sun Jun 29 01:03:04 GMT 2025","broken","Sun Jun 29 01:12:04 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15011","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Jun 29 00:35:15 GMT 2025","passed","Sun Jun 29 00:35:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36777","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Jun 29 00:57:11 GMT 2025","passed","Sun Jun 29 00:57:48 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8839","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jun 29 00:44:53 GMT 2025","passed","Sun Jun 29 00:45:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","61312","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Jun 29 01:11:21 GMT 2025","passed","Sun Jun 29 01:12:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17265","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Jun 29 00:41:47 GMT 2025","passed","Sun Jun 29 00:42:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29711","11I. Should comments on any proposal","budget proposal","Sun Jun 29 01:08:06 GMT 2025","passed","Sun Jun 29 01:08:36 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","154670","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Jun 29 00:36:21 GMT 2025","passed","Sun Jun 29 00:38:56 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12670","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Jun 29 00:34:01 GMT 2025","passed","Sun Jun 29 00:34:14 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","28100","5D_2. Should reject invalid data in provide context","dRep","Sun Jun 29 01:25:02 GMT 2025","passed","Sun Jun 29 01:25:30 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7537","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Jun 29 00:45:12 GMT 2025","passed","Sun Jun 29 00:45:19 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","83518","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Jun 29 01:19:30 GMT 2025","failed","Sun Jun 29 01:20:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23846","11B_1. Should search for budget proposals by title","mobile","Sun Jun 29 00:39:33 GMT 2025","passed","Sun Jun 29 00:39:57 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","11325","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Jun 29 00:42:08 GMT 2025","passed","Sun Jun 29 00:42:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17181","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Jun 29 00:41:46 GMT 2025","passed","Sun Jun 29 00:42:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","34416","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Jun 29 00:42:09 GMT 2025","passed","Sun Jun 29 00:42:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9416","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Jun 29 00:42:19 GMT 2025","passed","Sun Jun 29 00:42:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11576","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Jun 29 01:17:45 GMT 2025","passed","Sun Jun 29 01:17:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11327","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Jun 29 00:34:04 GMT 2025","passed","Sun Jun 29 00:34:15 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","89140","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Jun 29 01:11:37 GMT 2025","passed","Sun Jun 29 01:13:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10583","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Jun 29 01:19:54 GMT 2025","passed","Sun Jun 29 01:20:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7277","8A. Should access proposed governance actions in disconnected state","mobile","Sun Jun 29 00:43:22 GMT 2025","passed","Sun Jun 29 00:43:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18387","Create Proposal 03 auth","proposal discussion auth setup","Sun Jun 29 00:31:33 GMT 2025","passed","Sun Jun 29 00:31:51 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","29074","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Jun 29 01:00:31 GMT 2025","passed","Sun Jun 29 01:01:00 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21858","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Jun 29 00:59:06 GMT 2025","passed","Sun Jun 29 00:59:27 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5878","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Jun 29 00:42:02 GMT 2025","passed","Sun Jun 29 00:42:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","540886","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Sun Jun 29 00:55:57 GMT 2025","broken","Sun Jun 29 01:04:58 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16075","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Jun 29 01:19:14 GMT 2025","passed","Sun Jun 29 01:19:30 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","83848","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Jun 29 01:20:00 GMT 2025","passed","Sun Jun 29 01:21:23 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7627","2O. Should load more DReps on show more","mobile","Sun Jun 29 00:41:31 GMT 2025","passed","Sun Jun 29 00:41:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12893","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Jun 29 00:45:34 GMT 2025","passed","Sun Jun 29 00:45:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
