"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89745","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Jan 08 00:38:39 UTC 2026","passed","Thu Jan 08 00:40:09 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Jan 08 01:18:18 UTC 2026","skipped","Thu Jan 08 01:18:18 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7181","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jan 08 00:36:26 UTC 2026","passed","Thu Jan 08 00:36:34 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12061","6M. Should navigate between footer links","independent (desktop)","Thu Jan 08 00:36:34 UTC 2026","failed","Thu Jan 08 00:36:46 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7309","Create AdaHolder 03 auth","adaholder auth setup","Thu Jan 08 00:52:04 UTC 2026","passed","Thu Jan 08 00:52:12 UTC 2026","","adaholder.auth.setup.ts","",""
"","6589","Create AdaHolder 06 auth","adaholder auth setup","Thu Jan 08 00:52:11 UTC 2026","passed","Thu Jan 08 00:52:18 UTC 2026","","adaholder.auth.setup.ts","",""
"","4946","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jan 08 00:42:46 UTC 2026","passed","Thu Jan 08 00:42:51 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8156","10D. Should report an issue","independent (desktop)","Thu Jan 08 00:31:39 UTC 2026","passed","Thu Jan 08 00:31:47 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7910","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Jan 08 00:48:32 UTC 2026","passed","Thu Jan 08 00:48:40 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9465","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Jan 08 01:14:01 UTC 2026","passed","Thu Jan 08 01:14:10 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74222","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Jan 08 00:39:11 UTC 2026","failed","Thu Jan 08 00:40:26 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","52657","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Jan 08 00:33:48 UTC 2026","passed","Thu Jan 08 00:34:40 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15802","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Jan 08 01:13:26 UTC 2026","passed","Thu Jan 08 01:13:42 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28838","12B. Should access proposal creation page in connected state","budget proposal","Thu Jan 08 01:03:00 UTC 2026","passed","Thu Jan 08 01:03:28 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5730","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jan 08 00:46:02 UTC 2026","passed","Thu Jan 08 00:46:08 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","78224","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Jan 08 01:05:27 UTC 2026","passed","Thu Jan 08 01:06:46 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5574","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Jan 08 00:44:02 UTC 2026","passed","Thu Jan 08 00:44:07 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28665","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Jan 08 00:32:35 UTC 2026","passed","Thu Jan 08 00:33:03 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","34997","Create Proposal 04 auth","proposal discussion auth setup","Thu Jan 08 00:30:32 UTC 2026","passed","Thu Jan 08 00:31:07 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","6632","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jan 08 00:48:19 UTC 2026","passed","Thu Jan 08 00:48:26 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","45276","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Jan 08 00:57:00 UTC 2026","passed","Thu Jan 08 00:57:45 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27144","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Jan 08 00:47:01 UTC 2026","passed","Thu Jan 08 00:47:28 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14875","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jan 08 00:37:25 UTC 2026","passed","Thu Jan 08 00:37:39 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3982","6O. Should display proper network name","independent (desktop)","Thu Jan 08 00:36:46 UTC 2026","passed","Thu Jan 08 00:36:50 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","67587","2P. Should enable sharing of DRep details","mobile","Thu Jan 08 00:42:27 UTC 2026","failed","Thu Jan 08 00:43:35 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","673","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jan 08 01:15:29 UTC 2026","skipped","Thu Jan 08 01:15:29 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29542","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Jan 08 00:32:33 UTC 2026","passed","Thu Jan 08 00:33:03 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","72431","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Jan 08 00:48:43 UTC 2026","failed","Thu Jan 08 00:49:55 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","132152","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Jan 08 00:31:48 UTC 2026","passed","Thu Jan 08 00:34:01 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7303","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jan 08 00:33:42 UTC 2026","passed","Thu Jan 08 00:33:49 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82822","12D_4. Should verify all field of “costing” section","budget proposal","Thu Jan 08 01:03:28 UTC 2026","passed","Thu Jan 08 01:04:51 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8087","3B. Should access DRep registration page","loggedin (desktop)","Thu Jan 08 01:11:13 UTC 2026","passed","Thu Jan 08 01:11:21 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6862","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jan 08 01:12:00 UTC 2026","passed","Thu Jan 08 01:12:07 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","120343","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Jan 08 00:52:25 UTC 2026","failed","Thu Jan 08 00:54:25 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63464","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Jan 08 00:57:55 UTC 2026","passed","Thu Jan 08 00:58:59 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","114471","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Jan 08 01:01:23 UTC 2026","passed","Thu Jan 08 01:03:18 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34306","6L. Should reject invalid username.","loggedin (desktop)","Thu Jan 08 01:12:34 UTC 2026","passed","Thu Jan 08 01:13:08 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","88243","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Jan 08 00:58:27 UTC 2026","failed","Thu Jan 08 00:59:55 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104755","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Jan 08 00:59:10 UTC 2026","passed","Thu Jan 08 01:00:54 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15343","4L. Should search governance actions","mobile","Thu Jan 08 00:43:09 UTC 2026","passed","Thu Jan 08 00:43:24 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5195","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jan 08 01:12:07 UTC 2026","passed","Thu Jan 08 01:12:12 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","12387","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jan 08 00:33:05 UTC 2026","passed","Thu Jan 08 00:33:17 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","4784","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Jan 08 00:52:15 UTC 2026","passed","Thu Jan 08 00:52:20 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","377","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jan 08 01:15:22 UTC 2026","skipped","Thu Jan 08 01:15:23 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21123","11D. Should share budget proposal","mobile","Thu Jan 08 00:41:34 UTC 2026","passed","Thu Jan 08 00:41:55 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","71607","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Jan 08 01:14:07 UTC 2026","passed","Thu Jan 08 01:15:18 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","72447","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Jan 08 01:14:06 UTC 2026","passed","Thu Jan 08 01:15:18 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7791","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jan 08 01:11:09 UTC 2026","passed","Thu Jan 08 01:11:16 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","144890","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jan 08 01:11:21 UTC 2026","passed","Thu Jan 08 01:13:46 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28026","2K_2. Should sort DReps","independent (desktop)","Thu Jan 08 00:33:03 UTC 2026","passed","Thu Jan 08 00:33:31 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5423","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Jan 08 00:34:51 UTC 2026","passed","Thu Jan 08 00:34:56 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33158","6K. Should accept valid username.","loggedin (desktop)","Thu Jan 08 01:12:24 UTC 2026","passed","Thu Jan 08 01:12:58 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","566","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jan 08 01:15:24 UTC 2026","skipped","Thu Jan 08 01:15:24 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9265","10E. Should submit an idea or new feature","independent (desktop)","Thu Jan 08 00:31:45 UTC 2026","passed","Thu Jan 08 00:31:54 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7666","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Jan 08 00:48:24 UTC 2026","passed","Thu Jan 08 00:48:31 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12249","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Jan 08 00:38:59 UTC 2026","passed","Thu Jan 08 00:39:11 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5560","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Jan 08 00:49:17 UTC 2026","passed","Thu Jan 08 00:49:23 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Jan 08 01:18:18 UTC 2026","skipped","Thu Jan 08 01:18:18 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Jan 08 01:18:18 UTC 2026","skipped","Thu Jan 08 01:18:18 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7123","10D. Should report an issue","mobile","Thu Jan 08 00:40:11 UTC 2026","passed","Thu Jan 08 00:40:18 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","180301","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Jan 08 00:34:01 UTC 2026","broken","Thu Jan 08 00:37:01 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43056","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Jan 08 00:57:17 UTC 2026","passed","Thu Jan 08 00:58:00 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43018","Refund faucet","cleanup faucet","Thu Jan 08 01:17:35 UTC 2026","failed","Thu Jan 08 01:18:18 UTC 2026","","faucet.teardown.ts","",""
"","12119","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jan 08 00:33:46 UTC 2026","passed","Thu Jan 08 00:33:58 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17820","Create User 01 auth","user auth setup","Thu Jan 08 00:30:10 UTC 2026","passed","Thu Jan 08 00:30:28 UTC 2026","","user.auth.setup.ts","",""
"","59959","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Jan 08 01:03:23 UTC 2026","passed","Thu Jan 08 01:04:23 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36561","Create Proposal 07 auth","proposal discussion auth setup","Thu Jan 08 00:30:44 UTC 2026","passed","Thu Jan 08 00:31:20 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","25689","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Jan 08 00:29:48 UTC 2026","passed","Thu Jan 08 00:30:14 UTC 2026","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","549","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jan 08 01:15:23 UTC 2026","skipped","Thu Jan 08 01:15:24 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Jan 08 01:18:18 UTC 2026","skipped","Thu Jan 08 01:18:18 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5026","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jan 08 00:31:28 UTC 2026","passed","Thu Jan 08 00:31:33 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","63386","12C. Should save and view draft proposal","budget proposal","Thu Jan 08 01:09:37 UTC 2026","passed","Thu Jan 08 01:10:41 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14512","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jan 08 00:38:07 UTC 2026","passed","Thu Jan 08 00:38:22 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33242","Create Proposal 08 auth","proposal discussion auth setup","Thu Jan 08 00:30:45 UTC 2026","passed","Thu Jan 08 00:31:18 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","88714","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Jan 08 01:01:35 UTC 2026","passed","Thu Jan 08 01:03:04 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","27984","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jan 08 00:37:39 UTC 2026","passed","Thu Jan 08 00:38:07 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19453","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Jan 08 00:43:37 UTC 2026","passed","Thu Jan 08 00:43:56 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Jan 08 01:18:18 UTC 2026","skipped","Thu Jan 08 01:18:18 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6471","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Jan 08 00:39:44 UTC 2026","passed","Thu Jan 08 00:39:51 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","101267","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Jan 08 01:05:00 UTC 2026","passed","Thu Jan 08 01:06:41 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46859","Register DRep of static wallets","dRep setup","Thu Jan 08 00:52:15 UTC 2026","passed","Thu Jan 08 00:53:02 UTC 2026","","dRep.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","720","3H. Should Update DRep data","dRep","Thu Jan 08 01:15:22 UTC 2026","skipped","Thu Jan 08 01:15:22 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5723","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jan 08 00:38:46 UTC 2026","passed","Thu Jan 08 00:38:52 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","83224","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Jan 08 01:09:00 UTC 2026","passed","Thu Jan 08 01:10:23 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93890","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Jan 08 01:00:01 UTC 2026","passed","Thu Jan 08 01:01:35 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7569","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Jan 08 00:38:52 UTC 2026","passed","Thu Jan 08 00:38:59 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","51782","Initialize static wallets","wallet bootstrap","Thu Jan 08 00:29:14 UTC 2026","passed","Thu Jan 08 00:30:06 UTC 2026","","wallet.bootstrap.ts","",""
"","5381","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Jan 08 00:34:40 UTC 2026","passed","Thu Jan 08 00:34:46 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8861","11F_2. Should restrict users without wallets from voting","mobile","Thu Jan 08 00:42:14 UTC 2026","passed","Thu Jan 08 00:42:23 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7481","2L. Should copy DRepId","independent (desktop)","Thu Jan 08 00:33:34 UTC 2026","passed","Thu Jan 08 00:33:42 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","605","5A. Should show relevant details about governance action as DRep","dRep","Thu Jan 08 01:15:24 UTC 2026","skipped","Thu Jan 08 01:15:24 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","105846","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Jan 08 01:06:46 UTC 2026","passed","Thu Jan 08 01:08:31 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46380","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Jan 08 00:42:51 UTC 2026","passed","Thu Jan 08 00:43:38 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56162","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jan 08 00:56:55 UTC 2026","failed","Thu Jan 08 00:57:51 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","541481","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Jan 08 00:42:54 UTC 2026","broken","Thu Jan 08 00:51:55 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","439","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jan 08 01:15:29 UTC 2026","skipped","Thu Jan 08 01:15:29 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32208","Create Proposal 05 auth","proposal discussion auth setup","Thu Jan 08 00:30:43 UTC 2026","passed","Thu Jan 08 00:31:15 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","599","2N. Should show DRep information on details page","dRep","Thu Jan 08 01:15:22 UTC 2026","skipped","Thu Jan 08 01:15:23 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","578","2H. Should prompt to change delegation after delegation","delegation","Thu Jan 08 01:15:29 UTC 2026","skipped","Thu Jan 08 01:15:30 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Jan 08 01:18:18 UTC 2026","skipped","Thu Jan 08 01:18:18 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32165","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Jan 08 01:14:14 UTC 2026","passed","Thu Jan 08 01:14:46 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","115449","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jan 08 00:55:02 UTC 2026","passed","Thu Jan 08 00:56:57 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6229","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jan 08 01:12:06 UTC 2026","passed","Thu Jan 08 01:12:12 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","608","2W. Should show my delegated ADA to the DRep","delegation","Thu Jan 08 01:15:29 UTC 2026","skipped","Thu Jan 08 01:15:30 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34004","Create Proposal 09 auth","proposal discussion auth setup","Thu Jan 08 00:31:07 UTC 2026","passed","Thu Jan 08 00:31:41 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","82641","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Jan 08 00:58:25 UTC 2026","passed","Thu Jan 08 00:59:48 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7849","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jan 08 01:10:47 UTC 2026","passed","Thu Jan 08 01:10:55 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","181029","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jan 08 00:34:20 UTC 2026","broken","Thu Jan 08 00:37:21 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84050","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Jan 08 01:08:31 UTC 2026","passed","Thu Jan 08 01:09:56 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101750","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Jan 08 01:06:12 UTC 2026","passed","Thu Jan 08 01:07:54 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","424","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jan 08 01:15:24 UTC 2026","skipped","Thu Jan 08 01:15:25 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
