"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40647","7H. Should submit a proposal as governance action","proposal submission","Tue Nov 05 04:41:27 GMT 2024","failed","Tue Nov 05 04:42:08 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22459","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Nov 05 04:48:17 GMT 2024","failed","Tue Nov 05 04:48:40 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","69620","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 05 04:35:52 GMT 2024","passed","Tue Nov 05 04:37:02 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","2796","3D. Verify DRep registration form","loggedin (desktop)","Tue Nov 05 04:35:13 GMT 2024","passed","Tue Nov 05 04:35:16 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","654","2G. Should delegate to myself","delegation","Tue Nov 05 04:48:25 GMT 2024","skipped","Tue Nov 05 04:48:26 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23588","Create Proposal 04 auth","auth setup","Tue Nov 05 04:31:33 GMT 2024","passed","Tue Nov 05 04:31:57 GMT 2024","","auth.setup.ts","",""
"","5381","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Nov 05 04:35:45 GMT 2024","passed","Tue Nov 05 04:35:51 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3461","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Nov 05 04:32:21 GMT 2024","passed","Tue Nov 05 04:32:25 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7216","8E. Should share proposed governance action","independent (desktop)","Tue Nov 05 04:33:08 GMT 2024","passed","Tue Nov 05 04:33:15 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","83189","5K. Should return deposit on DRep retirement","dRep","Tue Nov 05 04:46:01 GMT 2024","passed","Tue Nov 05 04:47:25 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5316","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Nov 05 04:36:24 GMT 2024","passed","Tue Nov 05 04:36:29 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6078","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Nov 05 04:35:51 GMT 2024","passed","Tue Nov 05 04:35:57 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","24874","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Nov 05 04:42:01 GMT 2024","failed","Tue Nov 05 04:42:26 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7532","2I. Should check validity of DRep Id","dRep","Tue Nov 05 04:41:36 GMT 2024","passed","Tue Nov 05 04:41:44 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4691","6T. Should display proper network name","mobile","Tue Nov 05 04:33:55 GMT 2024","passed","Tue Nov 05 04:34:00 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","80542","Setup temporary proposal wallets","governance-action setup","Tue Nov 05 04:34:55 GMT 2024","passed","Tue Nov 05 04:36:16 GMT 2024","","governance-action.setup.ts","",""
"","29821","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Nov 05 04:38:07 GMT 2024","passed","Tue Nov 05 04:38:37 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","56837","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Nov 05 04:39:30 GMT 2024","passed","Tue Nov 05 04:40:27 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","37824","2K_1. Should filter DReps","mobile","Tue Nov 05 04:33:21 GMT 2024","passed","Tue Nov 05 04:33:59 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","22783","2E. Should register as Direct voter","delegation","Tue Nov 05 04:48:01 GMT 2024","failed","Tue Nov 05 04:48:24 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13019","8A. Should access proposed governance actions in disconnected state","mobile","Tue Nov 05 04:34:00 GMT 2024","passed","Tue Nov 05 04:34:13 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12377","2K_2. Should sort DReps","independent (desktop)","Tue Nov 05 04:32:10 GMT 2024","passed","Tue Nov 05 04:32:22 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9812","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Nov 05 04:33:38 GMT 2024","passed","Tue Nov 05 04:33:48 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8487","Create AdaHolder 04 auth","auth setup","Tue Nov 05 04:31:25 GMT 2024","passed","Tue Nov 05 04:31:33 GMT 2024","","auth.setup.ts","",""
"","27141","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Nov 05 04:38:15 GMT 2024","passed","Tue Nov 05 04:38:42 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6834","3P. Should reject invalid edit dRep metadata","dRep","Tue Nov 05 04:42:50 GMT 2024","passed","Tue Nov 05 04:42:57 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","2925","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Nov 05 04:35:07 GMT 2024","passed","Tue Nov 05 04:35:10 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8817","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 05 04:35:56 GMT 2024","passed","Tue Nov 05 04:36:04 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7354","6C. Navigation within the dApp","mobile","Tue Nov 05 04:33:35 GMT 2024","passed","Tue Nov 05 04:33:42 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17266","6L. Should reject invalid username.","loggedin (desktop)","Tue Nov 05 04:36:30 GMT 2024","passed","Tue Nov 05 04:36:47 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23918","Create Proposal 05 auth","auth setup","Tue Nov 05 04:31:34 GMT 2024","passed","Tue Nov 05 04:31:58 GMT 2024","","auth.setup.ts","",""
"","2941","2B. Should access DRep Directory page","loggedin (desktop)","Tue Nov 05 04:34:58 GMT 2024","passed","Tue Nov 05 04:35:01 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","35753","Abstain delegation","cleanup delegation","Tue Nov 05 04:57:16 GMT 2024","passed","Tue Nov 05 04:57:52 GMT 2024","","delegation.teardown.ts","",""
"","510428","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Nov 05 04:45:15 GMT 2024","broken","Tue Nov 05 04:53:45 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6888","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Nov 05 04:33:31 GMT 2024","passed","Tue Nov 05 04:33:38 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30472","2N. Should show DRep information on details page","dRep","Tue Nov 05 04:41:28 GMT 2024","failed","Tue Nov 05 04:41:58 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7350","2K_3. Should sort DReps randomly","mobile","Tue Nov 05 04:33:19 GMT 2024","passed","Tue Nov 05 04:33:27 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","51392","7N. Should submit a draft proposal","loggedin (desktop)","Tue Nov 05 04:39:33 GMT 2024","passed","Tue Nov 05 04:40:24 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51802","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Nov 05 04:34:00 GMT 2024","passed","Tue Nov 05 04:34:52 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24515","2V. Should show delegated voting power to No confidence","delegation","Tue Nov 05 04:48:42 GMT 2024","passed","Tue Nov 05 04:49:06 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8841","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Nov 05 04:41:35 GMT 2024","passed","Tue Nov 05 04:41:44 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","3622","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Nov 05 04:33:27 GMT 2024","passed","Tue Nov 05 04:33:30 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5204","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Nov 05 04:32:39 GMT 2024","passed","Tue Nov 05 04:32:45 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6404","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Nov 05 04:32:22 GMT 2024","passed","Tue Nov 05 04:32:29 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9001","Create AdaHolder 06 auth","auth setup","Tue Nov 05 04:31:25 GMT 2024","passed","Tue Nov 05 04:31:34 GMT 2024","","auth.setup.ts","",""
"","46993","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Nov 05 04:39:23 GMT 2024","passed","Tue Nov 05 04:40:10 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25141","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Nov 05 04:38:31 GMT 2024","passed","Tue Nov 05 04:38:56 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8835","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Nov 05 04:41:28 GMT 2024","passed","Tue Nov 05 04:41:36 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","41348","2U. Should show delegated voting power to Abstain","delegation","Tue Nov 05 04:48:35 GMT 2024","failed","Tue Nov 05 04:49:16 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7146","4E. Should display DRep's voting power in governance actions page","dRep","Tue Nov 05 04:42:56 GMT 2024","passed","Tue Nov 05 04:43:03 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","750313","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Nov 05 04:44:44 GMT 2024","broken","Tue Nov 05 04:57:14 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10602","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Nov 05 04:43:30 GMT 2024","failed","Tue Nov 05 04:43:41 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","50933","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Nov 05 04:39:28 GMT 2024","passed","Tue Nov 05 04:40:19 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","90342","5D_1. Should accept valid data in provide context","dRep","Tue Nov 05 04:43:43 GMT 2024","broken","Tue Nov 05 04:45:13 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","48540","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Nov 05 04:38:42 GMT 2024","passed","Tue Nov 05 04:39:30 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","37319","3M_1. Should accept valid data in edit dRep form","dRep","Tue Nov 05 04:42:20 GMT 2024","passed","Tue Nov 05 04:42:58 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","26801","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Nov 05 04:37:57 GMT 2024","passed","Tue Nov 05 04:38:23 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9855","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 05 04:35:57 GMT 2024","passed","Tue Nov 05 04:36:07 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","49071","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Nov 05 04:38:37 GMT 2024","failed","Tue Nov 05 04:39:26 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21568","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Nov 05 04:32:50 GMT 2024","passed","Tue Nov 05 04:33:11 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12594","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Nov 05 04:42:40 GMT 2024","failed","Tue Nov 05 04:42:52 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9028","Create DRep 01 auth","auth setup","Tue Nov 05 04:31:16 GMT 2024","passed","Tue Nov 05 04:31:25 GMT 2024","","auth.setup.ts","",""
"","20922","Create Proposal 06 auth","auth setup","Tue Nov 05 04:31:46 GMT 2024","passed","Tue Nov 05 04:32:07 GMT 2024","","auth.setup.ts","",""
"","7826","6M. Should navigate between footer links","independent (desktop)","Tue Nov 05 04:32:28 GMT 2024","passed","Tue Nov 05 04:32:36 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4092","4J. Should include metadata anchor in the vote transaction","dRep","Tue Nov 05 04:43:03 GMT 2024","skipped","Tue Nov 05 04:43:07 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
