"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9577","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed May 21 00:31:57 GMT 2025","passed","Wed May 21 00:32:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10784","Create Budget Proposal 04 auth","budget proposal auth setup","Wed May 21 00:22:53 GMT 2025","passed","Wed May 21 00:23:03 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20431","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed May 21 00:27:05 GMT 2025","passed","Wed May 21 00:27:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6922","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed May 21 00:25:29 GMT 2025","passed","Wed May 21 00:25:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","136384","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Wed May 21 00:41:53 GMT 2025","failed","Wed May 21 00:44:09 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7285","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed May 21 00:26:33 GMT 2025","passed","Wed May 21 00:26:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","133457","Refund faucet","cleanup faucet","Wed May 21 01:07:07 GMT 2025","failed","Wed May 21 01:09:21 GMT 2025","","faucet.teardown.ts","",""
"","6617","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed May 21 00:58:25 GMT 2025","passed","Wed May 21 00:58:32 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4127","7B. Should access proposal creation page","proposal discussion","Wed May 21 00:37:16 GMT 2025","passed","Wed May 21 00:37:21 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12659","2I. Should check validity of DRep Id","loggedin (desktop)","Wed May 21 00:57:18 GMT 2025","passed","Wed May 21 00:57:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","39465","12D_7. Should verify all field of “Submit” section","budget proposal","Wed May 21 00:52:30 GMT 2025","passed","Wed May 21 00:53:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5533","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed May 21 00:58:18 GMT 2025","passed","Wed May 21 00:58:23 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","85305","11B_2. Should filter budget proposals by categories","mobile","Wed May 21 00:30:10 GMT 2025","passed","Wed May 21 00:31:35 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5205","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed May 21 00:25:47 GMT 2025","passed","Wed May 21 00:25:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","65923","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed May 21 00:55:31 GMT 2025","passed","Wed May 21 00:56:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6434","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed May 21 00:24:09 GMT 2025","passed","Wed May 21 00:24:16 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","69959","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed May 21 00:53:01 GMT 2025","passed","Wed May 21 00:54:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9927","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed May 21 00:24:59 GMT 2025","passed","Wed May 21 00:25:09 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5638","10B. Should verify a bug report form","mobile","Wed May 21 00:29:37 GMT 2025","passed","Wed May 21 00:29:42 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","1","4N. Should accept valid metadata anchor on vote context","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5340","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed May 21 00:25:47 GMT 2025","passed","Wed May 21 00:25:53 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","24957","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed May 21 00:51:46 GMT 2025","passed","Wed May 21 00:52:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7323","2L. Should copy DRepId","mobile","Wed May 21 00:31:46 GMT 2025","passed","Wed May 21 00:31:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","136442","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Wed May 21 00:39:34 GMT 2025","failed","Wed May 21 00:41:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5384","10B. Should verify a bug report form","independent (desktop)","Wed May 21 00:23:58 GMT 2025","passed","Wed May 21 00:24:04 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","15801","11J. Should reply to any comments","budget proposal","Wed May 21 00:51:30 GMT 2025","passed","Wed May 21 00:51:46 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15626","2P. Should enable sharing of DRep details","independent (desktop)","Wed May 21 00:25:31 GMT 2025","passed","Wed May 21 00:25:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4569","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed May 21 00:58:32 GMT 2025","passed","Wed May 21 00:58:36 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8299","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed May 21 00:32:15 GMT 2025","passed","Wed May 21 00:32:23 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4548","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed May 21 01:00:42 GMT 2025","passed","Wed May 21 01:00:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9599","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed May 21 00:58:08 GMT 2025","passed","Wed May 21 00:58:18 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9051","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed May 21 00:59:07 GMT 2025","passed","Wed May 21 00:59:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8073","Create Proposal 07 auth","proposal discussion auth setup","Wed May 21 00:23:35 GMT 2025","passed","Wed May 21 00:23:43 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","136507","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Wed May 21 00:44:12 GMT 2025","failed","Wed May 21 00:46:29 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7875","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed May 21 00:31:53 GMT 2025","passed","Wed May 21 00:32:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","149018","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed May 21 00:34:44 GMT 2025","failed","Wed May 21 00:37:13 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6758","6M. Should navigate between footer links","mobile","Wed May 21 00:32:52 GMT 2025","passed","Wed May 21 00:32:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35500","12D_4. Should verify all field of “costing” section","budget proposal","Wed May 21 00:51:54 GMT 2025","passed","Wed May 21 00:52:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3601","6O. Should display proper network name","independent (desktop)","Wed May 21 00:26:41 GMT 2025","passed","Wed May 21 00:26:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","Create AdaHolder 02 auth","adaholder auth setup","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","","adaholder.auth.setup.ts","",""
"","206","Clean up generated files and folders","cleanup artifacts","Wed May 21 01:04:47 GMT 2025","passed","Wed May 21 01:04:47 GMT 2025","","generated-artifacts.teardown.ts","",""
"","5985","10E. Should submit an idea or new feature","mobile","Wed May 21 00:29:55 GMT 2025","passed","Wed May 21 00:30:01 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7599","Create DRep 03 auth with username","budget proposal auth setup","Wed May 21 00:23:01 GMT 2025","passed","Wed May 21 00:23:09 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","64083","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed May 21 00:29:01 GMT 2025","failed","Wed May 21 00:30:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6621","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed May 21 00:26:45 GMT 2025","passed","Wed May 21 00:26:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6944","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed May 21 00:59:10 GMT 2025","passed","Wed May 21 00:59:17 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","160351","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Wed May 21 00:46:32 GMT 2025","failed","Wed May 21 00:49:13 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71451","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed May 21 00:32:24 GMT 2025","failed","Wed May 21 00:33:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4740","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed May 21 00:58:23 GMT 2025","passed","Wed May 21 00:58:28 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7481","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed May 21 00:31:42 GMT 2025","passed","Wed May 21 00:31:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13588","11B_3. Should sort budget proposals","mobile","Wed May 21 00:30:20 GMT 2025","passed","Wed May 21 00:30:33 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","2562","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed May 21 00:23:54 GMT 2025","passed","Wed May 21 00:23:57 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","19202","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed May 21 00:26:51 GMT 2025","passed","Wed May 21 00:27:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","Create AdaHolder 03 auth","adaholder auth setup","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","","adaholder.auth.setup.ts","",""
"","0","Create DRep 02 auth","dRep auth setup","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","","dRep.auth.setup.ts","",""
"","11721","11B_3. Should sort budget proposals","independent (desktop)","Wed May 21 00:24:24 GMT 2025","passed","Wed May 21 00:24:35 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","14368","6J. Should add a username.","loggedin (desktop)","Wed May 21 00:58:46 GMT 2025","passed","Wed May 21 00:59:00 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","149048","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed May 21 00:26:48 GMT 2025","failed","Wed May 21 00:29:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","136455","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Wed May 21 00:41:53 GMT 2025","failed","Wed May 21 00:44:09 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73520","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed May 21 00:54:11 GMT 2025","passed","Wed May 21 00:55:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","133358","7D_4. Verify motion of no confidence proposal form","proposal discussion","Wed May 21 00:44:15 GMT 2025","failed","Wed May 21 00:46:29 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","164556","8J. Should sort the proposed governance action comments.","proposal discussion","Wed May 21 00:47:50 GMT 2025","failed","Wed May 21 00:50:35 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68846","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed May 21 00:55:02 GMT 2025","passed","Wed May 21 00:56:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5241","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed May 21 00:33:49 GMT 2025","passed","Wed May 21 00:33:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10298","8E. Should share proposed governance action","independent (desktop)","Wed May 21 00:27:26 GMT 2025","passed","Wed May 21 00:27:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4784","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed May 21 00:31:52 GMT 2025","passed","Wed May 21 00:31:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36953","12D_5. Should verify all field of “further information” section","budget proposal","Wed May 21 00:52:11 GMT 2025","passed","Wed May 21 00:52:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9567","Create Proposal 05 auth","proposal discussion auth setup","Wed May 21 00:23:26 GMT 2025","passed","Wed May 21 00:23:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","3350","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed May 21 00:35:31 GMT 2025","passed","Wed May 21 00:35:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4481","8I. Should disable poll voting functionality.","independent (desktop)","Wed May 21 00:27:33 GMT 2025","passed","Wed May 21 00:27:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5649","10D. Should report an issue","mobile","Wed May 21 00:29:49 GMT 2025","passed","Wed May 21 00:29:55 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","72148","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed May 21 00:26:17 GMT 2025","failed","Wed May 21 00:27:29 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","","dRep.setup.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","134633","7E_1. Should accept valid data in info action proposal form","proposal discussion","Wed May 21 00:37:16 GMT 2025","failed","Wed May 21 00:39:31 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55636","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed May 21 00:55:44 GMT 2025","passed","Wed May 21 00:56:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65925","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed May 21 00:58:13 GMT 2025","failed","Wed May 21 00:59:19 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","134634","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Wed May 21 00:37:16 GMT 2025","failed","Wed May 21 00:39:31 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12343","2D. Should show delegation options in connected state","loggedin (desktop)","Wed May 21 00:57:01 GMT 2025","passed","Wed May 21 00:57:14 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9212","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed May 21 00:58:03 GMT 2025","passed","Wed May 21 00:58:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14827","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed May 21 00:59:16 GMT 2025","passed","Wed May 21 00:59:31 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","19652","8C. Should search the list of proposed governance actions.","mobile","Wed May 21 00:33:07 GMT 2025","passed","Wed May 21 00:33:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54249","12G. Should validate and review submitted budget proposal","budget proposal","Wed May 21 00:52:48 GMT 2025","passed","Wed May 21 00:53:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64516","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed May 21 00:35:06 GMT 2025","failed","Wed May 21 00:36:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","30980","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed May 21 00:24:35 GMT 2025","passed","Wed May 21 00:25:06 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","134748","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Wed May 21 00:37:16 GMT 2025","failed","Wed May 21 00:39:31 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","182428","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed May 21 00:27:54 GMT 2025","broken","Wed May 21 00:30:57 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","75513","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed May 21 00:55:24 GMT 2025","passed","Wed May 21 00:56:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43101","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed May 21 00:31:54 GMT 2025","passed","Wed May 21 00:32:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41419","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Wed May 21 00:47:09 GMT 2025","passed","Wed May 21 00:47:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4711","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed May 21 00:31:50 GMT 2025","passed","Wed May 21 00:31:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5032","10A. Should open feedback modal","independent (desktop)","Wed May 21 00:23:57 GMT 2025","passed","Wed May 21 00:24:02 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","134371","Setup temporary proposal wallets","proposal setup","Wed May 21 00:22:36 GMT 2025","failed","Wed May 21 00:24:50 GMT 2025","","proposal.setup.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11049","11F_2. Should restrict users without wallets from voting","mobile","Wed May 21 00:31:18 GMT 2025","passed","Wed May 21 00:31:29 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","135154","Abstain delegation","cleanup delegation","Wed May 21 01:02:31 GMT 2025","failed","Wed May 21 01:04:46 GMT 2025","","delegation.teardown.ts","",""
"","0","3H. Should Update DRep data","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5867","10C. Should verify feature form","independent (desktop)","Wed May 21 00:24:02 GMT 2025","passed","Wed May 21 00:24:08 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","153112","8T. Should change vote on poll.","proposal discussion","Wed May 21 00:49:15 GMT 2025","failed","Wed May 21 00:51:48 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11398","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed May 21 00:26:14 GMT 2025","passed","Wed May 21 00:26:25 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11345","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed May 21 00:25:55 GMT 2025","passed","Wed May 21 00:26:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70345","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed May 21 00:53:10 GMT 2025","passed","Wed May 21 00:54:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4995","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed May 21 00:31:50 GMT 2025","passed","Wed May 21 00:31:55 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","137442","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Wed May 21 00:39:37 GMT 2025","failed","Wed May 21 00:41:54 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80812","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed May 21 00:33:46 GMT 2025","passed","Wed May 21 00:35:06 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8130","Create Budget Proposal 03 auth","budget proposal auth setup","Wed May 21 00:22:45 GMT 2025","passed","Wed May 21 00:22:53 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","4930","9A_1. Should access Outcomes page in disconnect state","mobile","Wed May 21 00:33:44 GMT 2025","passed","Wed May 21 00:33:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Wed May 21 01:09:21 GMT 2025","skipped","Wed May 21 01:09:21 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
