"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1074","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Jul 16 05:39:31 GMT 2025","failed","Wed Jul 16 05:39:32 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","14714","5D_1. Should accept valid data in provide context","dRep","Wed Jul 16 05:58:22 GMT 2025","passed","Wed Jul 16 05:58:37 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6936","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jul 16 05:52:26 GMT 2025","passed","Wed Jul 16 05:52:33 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","89744","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Jul 16 05:39:35 GMT 2025","passed","Wed Jul 16 05:41:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3662","11F_1. Should restrict users without wallets from commenting","mobile","Wed Jul 16 05:34:16 GMT 2025","passed","Wed Jul 16 05:34:20 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7220","6O. Should display proper network name","independent (desktop)","Wed Jul 16 05:29:35 GMT 2025","passed","Wed Jul 16 05:29:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12150","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jul 16 05:28:43 GMT 2025","passed","Wed Jul 16 05:28:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","77322","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Jul 16 05:31:17 GMT 2025","failed","Wed Jul 16 05:32:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5956","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jul 16 05:30:25 GMT 2025","passed","Wed Jul 16 05:30:31 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5035","Create DRep 01 auth","dRep auth setup","Wed Jul 16 05:23:41 GMT 2025","passed","Wed Jul 16 05:23:46 GMT 2025","","dRep.auth.setup.ts","",""
"","8282","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Jul 16 05:25:57 GMT 2025","passed","Wed Jul 16 05:26:05 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","9808","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Jul 16 05:35:40 GMT 2025","passed","Wed Jul 16 05:35:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8720","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Jul 16 05:36:02 GMT 2025","passed","Wed Jul 16 05:36:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8274","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Jul 16 05:28:59 GMT 2025","passed","Wed Jul 16 05:29:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9257","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Jul 16 06:00:22 GMT 2025","passed","Wed Jul 16 06:00:31 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7056","4M. Should show view-all categorized governance actions","mobile","Wed Jul 16 05:35:51 GMT 2025","passed","Wed Jul 16 05:35:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8585","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Jul 16 05:38:09 GMT 2025","passed","Wed Jul 16 05:38:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12935","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jul 16 05:57:51 GMT 2025","passed","Wed Jul 16 05:58:04 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jul 16 06:05:12 GMT 2025","skipped","Wed Jul 16 06:05:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","43429","2E. Should register as Direct voter","delegation","Wed Jul 16 05:59:38 GMT 2025","passed","Wed Jul 16 06:00:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","63396","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Jul 16 05:48:56 GMT 2025","passed","Wed Jul 16 05:49:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31819","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jul 16 05:43:49 GMT 2025","passed","Wed Jul 16 05:44:21 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49555","12G. Should validate and review submitted budget proposal","budget proposal","Wed Jul 16 05:48:41 GMT 2025","passed","Wed Jul 16 05:49:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94276","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jul 16 05:29:44 GMT 2025","passed","Wed Jul 16 05:31:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33990","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Jul 16 05:48:04 GMT 2025","passed","Wed Jul 16 05:48:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7194","11D. Should share budget proposal","independent (desktop)","Wed Jul 16 05:27:16 GMT 2025","passed","Wed Jul 16 05:27:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5977","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Jul 16 05:25:32 GMT 2025","passed","Wed Jul 16 05:25:38 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Jul 16 06:05:12 GMT 2025","skipped","Wed Jul 16 06:05:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18084","11C. Should show view-all categorized budget proposal","mobile","Wed Jul 16 05:33:44 GMT 2025","passed","Wed Jul 16 05:34:02 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","59436","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Jul 16 05:39:34 GMT 2025","passed","Wed Jul 16 05:40:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88796","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Jul 16 05:41:04 GMT 2025","passed","Wed Jul 16 05:42:33 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9012","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Jul 16 05:35:45 GMT 2025","passed","Wed Jul 16 05:35:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12196","10A. Should open feedback modal","independent (desktop)","Wed Jul 16 05:25:36 GMT 2025","failed","Wed Jul 16 05:25:49 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","74449","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Jul 16 05:45:05 GMT 2025","passed","Wed Jul 16 05:46:19 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7424","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Jul 16 05:35:54 GMT 2025","passed","Wed Jul 16 05:36:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51647","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Jul 16 05:51:11 GMT 2025","passed","Wed Jul 16 05:52:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20617","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Jul 16 05:24:04 GMT 2025","passed","Wed Jul 16 05:24:25 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11839","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jul 16 05:37:27 GMT 2025","passed","Wed Jul 16 05:37:39 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","44027","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Jul 16 05:51:25 GMT 2025","passed","Wed Jul 16 05:52:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5979","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Jul 16 05:53:53 GMT 2025","passed","Wed Jul 16 05:53:59 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71139","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Jul 16 05:29:17 GMT 2025","failed","Wed Jul 16 05:30:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8137","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Jul 16 05:54:07 GMT 2025","passed","Wed Jul 16 05:54:15 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79954","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jul 16 05:36:35 GMT 2025","passed","Wed Jul 16 05:37:55 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29471","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Jul 16 05:43:23 GMT 2025","passed","Wed Jul 16 05:43:53 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100782","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Jul 16 05:58:37 GMT 2025","passed","Wed Jul 16 06:00:17 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40158","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jul 16 05:56:44 GMT 2025","passed","Wed Jul 16 05:57:24 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10357","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jul 16 05:35:35 GMT 2025","passed","Wed Jul 16 05:35:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27694","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Jul 16 05:47:58 GMT 2025","passed","Wed Jul 16 05:48:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10825","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jul 16 05:30:43 GMT 2025","passed","Wed Jul 16 05:30:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23949","2K_2. Should sort DReps","mobile","Wed Jul 16 05:34:31 GMT 2025","passed","Wed Jul 16 05:34:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3923","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jul 16 05:53:21 GMT 2025","passed","Wed Jul 16 05:53:25 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","205","Clean up generated files and folders","cleanup artifacts","Wed Jul 16 06:03:12 GMT 2025","passed","Wed Jul 16 06:03:12 GMT 2025","","generated-artifacts.teardown.ts","",""
"","74928","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Jul 16 05:31:14 GMT 2025","failed","Wed Jul 16 05:32:29 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7443","Create AdaHolder 02 auth","adaholder auth setup","Wed Jul 16 05:39:20 GMT 2025","passed","Wed Jul 16 05:39:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","8683","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jul 16 05:53:00 GMT 2025","passed","Wed Jul 16 05:53:09 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","100527","2N. Should show DRep information on details page","dRep","Wed Jul 16 05:56:12 GMT 2025","failed","Wed Jul 16 05:57:52 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","30915","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Jul 16 05:42:55 GMT 2025","passed","Wed Jul 16 05:43:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29100","3K. Verify DRep behavior in retired state","dRep","Wed Jul 16 05:56:35 GMT 2025","passed","Wed Jul 16 05:57:04 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","60744","2G. Should delegate to myself","delegation","Wed Jul 16 06:00:20 GMT 2025","passed","Wed Jul 16 06:01:20 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10260","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Jul 16 05:30:54 GMT 2025","passed","Wed Jul 16 05:31:04 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7396","11D. Should share budget proposal","mobile","Wed Jul 16 05:34:02 GMT 2025","passed","Wed Jul 16 05:34:09 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16256","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Jul 16 05:31:18 GMT 2025","passed","Wed Jul 16 05:31:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","103575","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jul 16 05:56:44 GMT 2025","passed","Wed Jul 16 05:58:28 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7125","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jul 16 05:53:18 GMT 2025","passed","Wed Jul 16 05:53:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","67621","2F. Should change delegated DRep","delegation","Wed Jul 16 05:59:37 GMT 2025","passed","Wed Jul 16 06:00:44 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8308","11B_1. Should search for budget proposals by title","mobile","Wed Jul 16 05:32:43 GMT 2025","passed","Wed Jul 16 05:32:51 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","51756","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Jul 16 05:44:13 GMT 2025","passed","Wed Jul 16 05:45:05 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43983","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Jul 16 05:43:53 GMT 2025","passed","Wed Jul 16 05:44:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28896","Create Proposal 02 auth","proposal discussion auth setup","Wed Jul 16 05:24:30 GMT 2025","passed","Wed Jul 16 05:24:59 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Jul 16 06:05:12 GMT 2025","skipped","Wed Jul 16 06:05:12 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13798","2L. Should copy DRepId","independent (desktop)","Wed Jul 16 05:28:45 GMT 2025","passed","Wed Jul 16 05:28:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7014","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jul 16 05:30:15 GMT 2025","passed","Wed Jul 16 05:30:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5551","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Jul 16 05:38:18 GMT 2025","passed","Wed Jul 16 05:38:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5812","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jul 16 05:57:24 GMT 2025","passed","Wed Jul 16 05:57:30 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6622","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jul 16 05:25:31 GMT 2025","passed","Wed Jul 16 05:25:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4467","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jul 16 05:53:16 GMT 2025","passed","Wed Jul 16 05:53:21 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7010","Create AdaHolder 03 auth","adaholder auth setup","Wed Jul 16 05:39:20 GMT 2025","passed","Wed Jul 16 05:39:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","43569","11G. Should sort the budget proposal comments","budget proposal","Wed Jul 16 05:47:14 GMT 2025","passed","Wed Jul 16 05:47:57 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Wed Jul 16 06:05:12 GMT 2025","skipped","Wed Jul 16 06:05:12 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20588","Create DRep 03 auth with username","budget proposal auth setup","Wed Jul 16 05:24:08 GMT 2025","passed","Wed Jul 16 05:24:29 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","14656","8E. Should share proposed governance action","independent (desktop)","Wed Jul 16 05:30:22 GMT 2025","passed","Wed Jul 16 05:30:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5052","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Jul 16 05:28:46 GMT 2025","passed","Wed Jul 16 05:28:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","53447","12H. Should submit a valid budget proposal","budget proposal","Wed Jul 16 05:51:54 GMT 2025","passed","Wed Jul 16 05:52:48 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7844","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jul 16 05:53:09 GMT 2025","passed","Wed Jul 16 05:53:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","143816","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jul 16 05:52:52 GMT 2025","passed","Wed Jul 16 05:55:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6673","6O. Should display proper network name","mobile","Wed Jul 16 05:36:29 GMT 2025","passed","Wed Jul 16 05:36:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","73630","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jul 16 05:37:55 GMT 2025","failed","Wed Jul 16 05:39:09 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","83727","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jul 16 05:41:52 GMT 2025","passed","Wed Jul 16 05:43:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Jul 16 06:05:12 GMT 2025","skipped","Wed Jul 16 06:05:12 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","96716","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Jul 16 05:37:26 GMT 2025","passed","Wed Jul 16 05:39:03 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4465","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jul 16 05:35:22 GMT 2025","passed","Wed Jul 16 05:35:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8038","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Jul 16 05:36:09 GMT 2025","passed","Wed Jul 16 05:36:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8168","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Jul 16 05:31:06 GMT 2025","passed","Wed Jul 16 05:31:14 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","18703","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Jul 16 05:23:48 GMT 2025","passed","Wed Jul 16 05:24:07 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","32289","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Jul 16 05:56:12 GMT 2025","passed","Wed Jul 16 05:56:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","44995","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Jul 16 05:48:38 GMT 2025","passed","Wed Jul 16 05:49:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6360","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Jul 16 05:54:52 GMT 2025","passed","Wed Jul 16 05:54:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33237","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Jul 16 05:43:09 GMT 2025","passed","Wed Jul 16 05:43:42 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8443","8F. Should display all comments with count indication.","mobile","Wed Jul 16 05:37:18 GMT 2025","passed","Wed Jul 16 05:37:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8843","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jul 16 05:28:37 GMT 2025","passed","Wed Jul 16 05:28:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
