"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17691","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jun 16 00:28:09 GMT 2025","passed","Mon Jun 16 00:28:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13118","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jun 16 00:53:55 GMT 2025","passed","Mon Jun 16 00:54:08 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1446","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Jun 16 00:58:10 GMT 2025","skipped","Mon Jun 16 00:58:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28283","11I. Should comments on any proposal","budget proposal","Mon Jun 16 00:47:14 GMT 2025","passed","Mon Jun 16 00:47:42 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11407","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jun 16 00:54:21 GMT 2025","passed","Mon Jun 16 00:54:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","17716","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jun 16 01:02:52 GMT 2025","passed","Mon Jun 16 01:03:09 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6700","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Jun 16 00:30:38 GMT 2025","passed","Mon Jun 16 00:30:45 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","33065","7D_2. Verify treasury requests proposal form","proposal discussion","Mon Jun 16 00:42:37 GMT 2025","passed","Mon Jun 16 00:43:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75880","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Jun 16 00:48:21 GMT 2025","passed","Mon Jun 16 00:49:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8810","Create DRep 01 auth","dRep auth setup","Mon Jun 16 00:23:53 GMT 2025","passed","Mon Jun 16 00:24:02 GMT 2025","","dRep.auth.setup.ts","",""
"","43966","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jun 16 00:59:21 GMT 2025","passed","Mon Jun 16 01:00:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7041","10A. Should open feedback modal","mobile","Mon Jun 16 00:31:30 GMT 2025","passed","Mon Jun 16 00:31:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9262","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jun 16 01:00:14 GMT 2025","passed","Mon Jun 16 01:00:23 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7768","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Jun 16 00:36:00 GMT 2025","passed","Mon Jun 16 00:36:08 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9484","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jun 16 00:55:08 GMT 2025","passed","Mon Jun 16 00:55:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","160330","2F. Should change delegated DRep","delegation","Mon Jun 16 01:01:40 GMT 2025","failed","Mon Jun 16 01:04:20 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13693","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jun 16 00:55:33 GMT 2025","passed","Mon Jun 16 00:55:46 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","115478","11B_3. Should sort budget proposals","mobile","Mon Jun 16 00:31:51 GMT 2025","failed","Mon Jun 16 00:33:47 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","47979","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Jun 16 00:58:12 GMT 2025","passed","Mon Jun 16 00:59:00 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16432","8E. Should share proposed governance action","independent (desktop)","Mon Jun 16 00:29:43 GMT 2025","passed","Mon Jun 16 00:30:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12595","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jun 16 00:36:08 GMT 2025","passed","Mon Jun 16 00:36:21 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","84758","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Jun 16 00:51:43 GMT 2025","passed","Mon Jun 16 00:53:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1416","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Jun 16 00:58:10 GMT 2025","skipped","Mon Jun 16 00:58:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12193","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Jun 16 00:56:47 GMT 2025","passed","Mon Jun 16 00:56:59 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7785","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jun 16 00:34:49 GMT 2025","passed","Mon Jun 16 00:34:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17546","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Jun 16 00:24:18 GMT 2025","passed","Mon Jun 16 00:24:36 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","19231","Create Proposal 09 auth","proposal discussion auth setup","Mon Jun 16 00:25:08 GMT 2025","passed","Mon Jun 16 00:25:27 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","70421","8G. Should display the proper likes and dislikes count","proposal discussion","Mon Jun 16 00:44:15 GMT 2025","passed","Mon Jun 16 00:45:26 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9648","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Jun 16 00:56:18 GMT 2025","passed","Mon Jun 16 00:56:28 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","31891","7D_1. Verify info action proposal form","proposal discussion","Mon Jun 16 00:42:26 GMT 2025","passed","Mon Jun 16 00:42:58 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22556","11B_1. Should search for budget proposals by title","mobile","Mon Jun 16 00:31:47 GMT 2025","passed","Mon Jun 16 00:32:09 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","37614","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Jun 16 00:23:53 GMT 2025","passed","Mon Jun 16 00:24:30 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","19682","5D_2. Should reject invalid data in provide context","dRep","Mon Jun 16 01:00:47 GMT 2025","passed","Mon Jun 16 01:01:06 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7364","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jun 16 00:59:28 GMT 2025","failed","Mon Jun 16 00:59:35 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10896","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jun 16 00:56:07 GMT 2025","passed","Mon Jun 16 00:56:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","101490","2N. Should show DRep information on details page","dRep","Mon Jun 16 00:58:14 GMT 2025","failed","Mon Jun 16 00:59:56 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","89580","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jun 16 01:02:03 GMT 2025","passed","Mon Jun 16 01:03:33 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8466","10B. Should verify a bug report form","independent (desktop)","Mon Jun 16 00:25:24 GMT 2025","passed","Mon Jun 16 00:25:32 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","100309","8N. Should reply to comments","proposal discussion","Mon Jun 16 00:45:01 GMT 2025","passed","Mon Jun 16 00:46:41 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10622","Create Proposal 08 auth","proposal discussion auth setup","Mon Jun 16 00:24:57 GMT 2025","passed","Mon Jun 16 00:25:08 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","36179","2K_2. Should sort DReps","independent (desktop)","Mon Jun 16 00:26:41 GMT 2025","passed","Mon Jun 16 00:27:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11527","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Jun 16 00:56:16 GMT 2025","passed","Mon Jun 16 00:56:28 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7071","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jun 16 00:59:58 GMT 2025","passed","Mon Jun 16 01:00:05 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","89069","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Jun 16 00:51:47 GMT 2025","passed","Mon Jun 16 00:53:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15106","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Jun 16 00:36:30 GMT 2025","passed","Mon Jun 16 00:36:45 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","70257","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Jun 16 00:56:57 GMT 2025","passed","Mon Jun 16 00:58:07 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7003","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Jun 16 00:34:24 GMT 2025","passed","Mon Jun 16 00:34:31 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7344","Create AdaHolder 02 auth","adaholder auth setup","Mon Jun 16 00:38:03 GMT 2025","passed","Mon Jun 16 00:38:10 GMT 2025","","adaholder.auth.setup.ts","",""
"","6670","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jun 16 00:28:42 GMT 2025","passed","Mon Jun 16 00:28:49 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14053","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jun 16 00:59:06 GMT 2025","passed","Mon Jun 16 00:59:20 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","106818","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Jun 16 00:36:05 GMT 2025","passed","Mon Jun 16 00:37:52 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10689","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jun 16 00:27:39 GMT 2025","passed","Mon Jun 16 00:27:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","153065","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Jun 16 00:25:34 GMT 2025","passed","Mon Jun 16 00:28:07 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","17683","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jun 16 00:54:30 GMT 2025","passed","Mon Jun 16 00:54:48 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","57806","7L. Should save proposal as a draft","proposal discussion","Mon Jun 16 00:43:10 GMT 2025","passed","Mon Jun 16 00:44:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11619","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jun 16 00:55:34 GMT 2025","passed","Mon Jun 16 00:55:46 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5731","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Jun 16 00:33:57 GMT 2025","passed","Mon Jun 16 00:34:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","22246","Create Proposal 05 auth","proposal discussion auth setup","Mon Jun 16 00:24:52 GMT 2025","passed","Mon Jun 16 00:25:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","82882","12G. Should validate and review submitted budget proposal","budget proposal","Mon Jun 16 00:48:44 GMT 2025","passed","Mon Jun 16 00:50:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","144883","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Jun 16 00:35:03 GMT 2025","passed","Mon Jun 16 00:37:28 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8586","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Jun 16 00:37:15 GMT 2025","passed","Mon Jun 16 00:37:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","45387","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Jun 16 00:34:03 GMT 2025","passed","Mon Jun 16 00:34:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22443","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Jun 16 00:30:45 GMT 2025","passed","Mon Jun 16 00:31:07 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","27829","11E. Should view comments with count indications on a budget proposal","mobile","Mon Jun 16 00:32:49 GMT 2025","passed","Mon Jun 16 00:33:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","110411","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jun 16 00:56:07 GMT 2025","passed","Mon Jun 16 00:57:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26668","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Jun 16 00:56:25 GMT 2025","passed","Mon Jun 16 00:56:52 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12777","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Jun 16 00:34:04 GMT 2025","passed","Mon Jun 16 00:34:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11389","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Jun 16 00:24:06 GMT 2025","passed","Mon Jun 16 00:24:18 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9421","6M. Should navigate between footer links","independent (desktop)","Mon Jun 16 00:28:35 GMT 2025","passed","Mon Jun 16 00:28:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19699","3H. Should Update DRep data","dRep","Mon Jun 16 00:59:01 GMT 2025","passed","Mon Jun 16 00:59:21 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9801","4L. Should search governance actions","mobile","Mon Jun 16 00:34:13 GMT 2025","failed","Mon Jun 16 00:34:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6249","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Jun 16 00:31:20 GMT 2025","passed","Mon Jun 16 00:31:26 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11846","3J. Should verify retire as DRep","dRep","Mon Jun 16 00:59:16 GMT 2025","passed","Mon Jun 16 00:59:28 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","85981","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Jun 16 00:48:50 GMT 2025","passed","Mon Jun 16 00:50:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25134","Abstain delegation","cleanup delegation","Mon Jun 16 01:04:35 GMT 2025","passed","Mon Jun 16 01:05:00 GMT 2025","","delegation.teardown.ts","",""
"","70469","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jun 16 00:54:51 GMT 2025","failed","Mon Jun 16 00:56:02 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7920","Create AdaHolder 05 auth","adaholder auth setup","Mon Jun 16 00:38:03 GMT 2025","passed","Mon Jun 16 00:38:11 GMT 2025","","adaholder.auth.setup.ts","",""
"","7379","10C. Should verify feature form","mobile","Mon Jun 16 00:31:37 GMT 2025","passed","Mon Jun 16 00:31:44 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8777","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Jun 16 00:36:32 GMT 2025","passed","Mon Jun 16 00:36:41 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11042","Initialize static wallets","wallet bootstrap","Mon Jun 16 00:23:53 GMT 2025","passed","Mon Jun 16 00:24:04 GMT 2025","","wallet.bootstrap.ts","",""
"","11280","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jun 16 00:55:32 GMT 2025","passed","Mon Jun 16 00:55:43 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","79318","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Jun 16 00:56:28 GMT 2025","failed","Mon Jun 16 00:57:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8009","8F. Should display all comments with count indication.","independent (desktop)","Mon Jun 16 00:29:53 GMT 2025","passed","Mon Jun 16 00:30:01 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11950","11F_2. Should restrict users without wallets from voting","mobile","Mon Jun 16 00:33:01 GMT 2025","passed","Mon Jun 16 00:33:13 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","17938","Create DRep 03 auth with username","budget proposal auth setup","Mon Jun 16 00:24:19 GMT 2025","passed","Mon Jun 16 00:24:36 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","17641","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Jun 16 00:27:50 GMT 2025","passed","Mon Jun 16 00:28:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32899","2K_2. Should sort DReps","mobile","Mon Jun 16 00:33:12 GMT 2025","passed","Mon Jun 16 00:33:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7543","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jun 16 00:29:42 GMT 2025","passed","Mon Jun 16 00:29:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42640","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Mon Jun 16 00:41:34 GMT 2025","passed","Mon Jun 16 00:42:17 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10321","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Jun 16 00:33:59 GMT 2025","failed","Mon Jun 16 00:34:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38632","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Mon Jun 16 00:41:47 GMT 2025","passed","Mon Jun 16 00:42:25 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94942","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Mon Jun 16 00:40:34 GMT 2025","passed","Mon Jun 16 00:42:09 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9497","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Jun 16 00:36:21 GMT 2025","passed","Mon Jun 16 00:36:30 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","19066","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jun 16 00:29:34 GMT 2025","passed","Mon Jun 16 00:29:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15696","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Jun 16 00:34:26 GMT 2025","passed","Mon Jun 16 00:34:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51637","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Jun 16 00:25:32 GMT 2025","passed","Mon Jun 16 00:26:24 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","34197","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Mon Jun 16 00:42:10 GMT 2025","passed","Mon Jun 16 00:42:44 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27434","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Mon Jun 16 00:42:09 GMT 2025","passed","Mon Jun 16 00:42:37 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1506","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Jun 16 00:58:11 GMT 2025","skipped","Mon Jun 16 00:58:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7157","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jun 16 00:34:00 GMT 2025","passed","Mon Jun 16 00:34:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
