"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23387","2K_2. Should sort DReps","independent (desktop)","Tue Jan 13 00:29:35 UTC 2026","passed","Tue Jan 13 00:29:58 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","37498","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Jan 13 00:55:00 UTC 2026","passed","Tue Jan 13 00:55:38 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16373","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jan 13 00:30:21 UTC 2026","passed","Tue Jan 13 00:30:37 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11872","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jan 13 01:09:26 UTC 2026","passed","Tue Jan 13 01:09:38 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","100986","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Jan 13 01:03:06 UTC 2026","passed","Tue Jan 13 01:04:47 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","115769","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Jan 13 00:52:17 UTC 2026","passed","Tue Jan 13 00:54:13 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13003","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jan 13 00:35:09 UTC 2026","passed","Tue Jan 13 00:35:22 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","633","5K. Should return deposit on DRep retirement","dRep","Tue Jan 13 01:13:52 UTC 2026","skipped","Tue Jan 13 01:13:52 UTC 2026","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6639","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jan 13 00:29:58 UTC 2026","passed","Tue Jan 13 00:30:05 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46151","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Jan 13 00:54:14 UTC 2026","passed","Tue Jan 13 00:55:00 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31446","12B. Should access proposal creation page in connected state","budget proposal","Tue Jan 13 01:00:33 UTC 2026","passed","Tue Jan 13 01:01:04 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18649","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Jan 13 01:11:29 UTC 2026","passed","Tue Jan 13 01:11:48 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6692","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jan 13 00:39:46 UTC 2026","passed","Tue Jan 13 00:39:52 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16283","6M. Should navigate between footer links","independent (desktop)","Tue Jan 13 00:33:36 UTC 2026","failed","Tue Jan 13 00:33:52 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","933","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Jan 13 00:39:44 UTC 2026","skipped","Tue Jan 13 00:39:45 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","38820","Initialize static wallets","wallet bootstrap","Tue Jan 13 00:25:24 UTC 2026","passed","Tue Jan 13 00:26:03 UTC 2026","","wallet.bootstrap.ts","",""
"","9568","11F_1. Should restrict users without wallets from commenting","mobile","Tue Jan 13 00:39:34 UTC 2026","passed","Tue Jan 13 00:39:44 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","169051","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Jan 13 00:49:34 UTC 2026","failed","Tue Jan 13 00:52:24 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","116382","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Jan 13 01:04:04 UTC 2026","passed","Tue Jan 13 01:06:01 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93285","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Jan 13 01:04:47 UTC 2026","passed","Tue Jan 13 01:06:21 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","435","2N. Should show DRep information on details page","dRep","Tue Jan 13 01:13:49 UTC 2026","skipped","Tue Jan 13 01:13:49 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"","15465","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Jan 13 01:11:48 UTC 2026","passed","Tue Jan 13 01:12:03 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9371","10E. Should submit an idea or new feature","independent (desktop)","Tue Jan 13 00:28:02 UTC 2026","passed","Tue Jan 13 00:28:11 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","617","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jan 13 01:13:50 UTC 2026","skipped","Tue Jan 13 01:13:51 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","53307","Create Proposal 01 auth","proposal discussion auth setup","Tue Jan 13 00:26:26 UTC 2026","passed","Tue Jan 13 00:27:20 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","508","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jan 13 01:13:56 UTC 2026","skipped","Tue Jan 13 01:13:57 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8656","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jan 13 01:09:49 UTC 2026","passed","Tue Jan 13 01:09:57 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","85547","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Jan 13 01:02:39 UTC 2026","passed","Tue Jan 13 01:04:04 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12724","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jan 13 00:40:01 UTC 2026","passed","Tue Jan 13 00:40:14 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","110432","8N. Should reply to comments","proposal discussion (loggedin)","Tue Jan 13 00:57:32 UTC 2026","passed","Tue Jan 13 00:59:22 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1004","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Jan 13 00:49:30 UTC 2026","failed","Tue Jan 13 00:49:31 UTC 2026","","proposal-submission.ga.auth.setup.ts","",""
"","6822","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Jan 13 00:30:14 UTC 2026","passed","Tue Jan 13 00:30:21 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Jan 13 01:16:40 UTC 2026","skipped","Tue Jan 13 01:16:40 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5502","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jan 13 00:42:45 UTC 2026","passed","Tue Jan 13 00:42:51 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10397","2K_2. Should sort DReps","mobile","Tue Jan 13 00:39:39 UTC 2026","passed","Tue Jan 13 00:39:49 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","8485","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jan 13 00:30:05 UTC 2026","passed","Tue Jan 13 00:30:13 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","94964","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Jan 13 01:06:01 UTC 2026","passed","Tue Jan 13 01:07:36 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27798","Create Proposal 03 auth","proposal discussion auth setup","Tue Jan 13 00:26:34 UTC 2026","passed","Tue Jan 13 00:27:01 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","4237","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jan 13 00:39:59 UTC 2026","passed","Tue Jan 13 00:40:03 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73717","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Jan 13 00:55:27 UTC 2026","passed","Tue Jan 13 00:56:41 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35924","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Jan 13 01:11:30 UTC 2026","failed","Tue Jan 13 01:12:06 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36477","2K_1. Should filter DReps","mobile","Tue Jan 13 00:39:48 UTC 2026","passed","Tue Jan 13 00:40:25 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","540676","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Jan 13 00:40:14 UTC 2026","broken","Tue Jan 13 00:49:15 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180504","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jan 13 00:30:53 UTC 2026","broken","Tue Jan 13 00:33:53 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49612","11C. Should show view-all categorized budget proposal","mobile","Tue Jan 13 00:38:04 UTC 2026","passed","Tue Jan 13 00:38:54 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5356","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Jan 13 00:41:03 UTC 2026","passed","Tue Jan 13 00:41:08 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","710","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jan 13 01:13:49 UTC 2026","skipped","Tue Jan 13 01:13:50 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","442","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Jan 13 01:13:51 UTC 2026","skipped","Tue Jan 13 01:13:51 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14643","8E. Should share proposed governance action","independent (desktop)","Tue Jan 13 00:35:22 UTC 2026","passed","Tue Jan 13 00:35:37 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71496","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Jan 13 00:41:19 UTC 2026","failed","Tue Jan 13 00:42:30 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28014","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Jan 13 00:25:32 UTC 2026","passed","Tue Jan 13 00:26:00 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","11251","10E. Should submit an idea or new feature","mobile","Tue Jan 13 00:37:22 UTC 2026","passed","Tue Jan 13 00:37:33 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","771","2F. Should change delegated DRep","delegation","Tue Jan 13 01:13:56 UTC 2026","skipped","Tue Jan 13 01:13:56 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","64196","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Jan 13 01:00:41 UTC 2026","passed","Tue Jan 13 01:01:45 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38276","11I. Should comments on any proposal","budget proposal","Tue Jan 13 01:00:29 UTC 2026","passed","Tue Jan 13 01:01:08 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","83023","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Jan 13 00:55:46 UTC 2026","failed","Tue Jan 13 00:57:09 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85584","12D_5. Should verify all field of “further information” section","budget proposal","Tue Jan 13 01:01:13 UTC 2026","passed","Tue Jan 13 01:02:39 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4707","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jan 13 01:09:57 UTC 2026","passed","Tue Jan 13 01:10:02 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","114932","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Jan 13 01:07:55 UTC 2026","passed","Tue Jan 13 01:09:50 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7989","Create AdaHolder 01 auth","adaholder auth setup","Tue Jan 13 00:49:19 UTC 2026","passed","Tue Jan 13 00:49:27 UTC 2026","","adaholder.auth.setup.ts","",""
"","6998","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jan 13 00:30:20 UTC 2026","passed","Tue Jan 13 00:30:27 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5399","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Jan 13 00:37:01 UTC 2026","passed","Tue Jan 13 00:37:07 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","52687","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Jan 13 00:40:03 UTC 2026","passed","Tue Jan 13 00:40:56 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80889","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Jan 13 01:06:21 UTC 2026","passed","Tue Jan 13 01:07:42 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28227","Register DRep of static wallets","dRep setup","Tue Jan 13 00:49:30 UTC 2026","passed","Tue Jan 13 00:49:58 UTC 2026","","dRep.setup.ts","",""
"","33750","6J. Should add a username.","loggedin (desktop)","Tue Jan 13 01:10:10 UTC 2026","passed","Tue Jan 13 01:10:44 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","634","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Jan 13 00:29:38 UTC 2026","skipped","Tue Jan 13 00:29:38 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","25538","Create DRep 03 auth with username","budget proposal auth setup","Tue Jan 13 00:26:07 UTC 2026","passed","Tue Jan 13 00:26:32 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","541685","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Jan 13 00:30:27 UTC 2026","broken","Tue Jan 13 00:39:29 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13973","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jan 13 00:44:57 UTC 2026","passed","Tue Jan 13 00:45:11 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6597","10C. Should verify feature form","mobile","Tue Jan 13 00:37:14 UTC 2026","passed","Tue Jan 13 00:37:21 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","107077","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Jan 13 01:03:52 UTC 2026","passed","Tue Jan 13 01:05:39 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5816","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jan 13 00:33:55 UTC 2026","passed","Tue Jan 13 00:34:01 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","88542","12G. Should validate and review submitted budget proposal","budget proposal","Tue Jan 13 01:02:24 UTC 2026","passed","Tue Jan 13 01:03:52 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Jan 13 01:16:40 UTC 2026","skipped","Tue Jan 13 01:16:40 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","487","2E. Should register as Direct voter","delegation","Tue Jan 13 01:13:56 UTC 2026","skipped","Tue Jan 13 01:13:56 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10182","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Jan 13 00:36:08 UTC 2026","passed","Tue Jan 13 00:36:18 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","59210","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Jan 13 00:28:15 UTC 2026","passed","Tue Jan 13 00:29:14 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9699","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Jan 13 01:11:59 UTC 2026","passed","Tue Jan 13 01:12:08 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16001","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Jan 13 00:46:41 UTC 2026","passed","Tue Jan 13 00:46:57 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","813","5D_2. Should reject invalid data in provide context","dRep","Tue Jan 13 01:13:51 UTC 2026","skipped","Tue Jan 13 01:13:52 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8498","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jan 13 01:08:14 UTC 2026","passed","Tue Jan 13 01:08:23 UTC 2026","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5784","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jan 13 00:39:58 UTC 2026","passed","Tue Jan 13 00:40:04 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6592","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Jan 13 00:39:52 UTC 2026","passed","Tue Jan 13 00:39:59 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","8739","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jan 13 00:27:44 UTC 2026","passed","Tue Jan 13 00:27:52 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","6425","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Jan 13 00:36:45 UTC 2026","passed","Tue Jan 13 00:36:51 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5727","10A. Should open feedback modal","mobile","Tue Jan 13 00:37:09 UTC 2026","passed","Tue Jan 13 00:37:14 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","180356","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Jan 13 00:30:37 UTC 2026","broken","Tue Jan 13 00:33:37 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5433","Create DRep 01 auth","dRep auth setup","Tue Jan 13 00:25:24 UTC 2026","passed","Tue Jan 13 00:25:30 UTC 2026","","dRep.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","693","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jan 13 01:13:56 UTC 2026","skipped","Tue Jan 13 01:13:57 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","541293","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Jan 13 00:40:04 UTC 2026","broken","Tue Jan 13 00:49:05 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","96502","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Jan 13 01:12:08 UTC 2026","passed","Tue Jan 13 01:13:45 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","30410","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Jan 13 00:26:00 UTC 2026","passed","Tue Jan 13 00:26:31 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","51730","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Jan 13 00:52:28 UTC 2026","passed","Tue Jan 13 00:53:20 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6739","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jan 13 00:45:43 UTC 2026","passed","Tue Jan 13 00:45:49 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","669","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Jan 13 00:29:38 UTC 2026","skipped","Tue Jan 13 00:29:39 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","37970","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jan 13 00:34:01 UTC 2026","passed","Tue Jan 13 00:34:39 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104720","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Jan 13 00:58:45 UTC 2026","passed","Tue Jan 13 01:00:30 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12832","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jan 13 00:33:43 UTC 2026","passed","Tue Jan 13 00:33:55 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","105019","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Jan 13 01:04:31 UTC 2026","passed","Tue Jan 13 01:06:16 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5154","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Jan 13 00:31:26 UTC 2026","passed","Tue Jan 13 00:31:32 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28300","11B_1. Should search for budget proposals by title","mobile","Tue Jan 13 00:37:36 UTC 2026","passed","Tue Jan 13 00:38:04 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","20311","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Jan 13 00:29:14 UTC 2026","passed","Tue Jan 13 00:29:35 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","105255","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Jan 13 01:03:00 UTC 2026","passed","Tue Jan 13 01:04:46 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95705","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Jan 13 00:35:37 UTC 2026","passed","Tue Jan 13 00:37:13 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","22961","8C. Should search the list of proposed governance actions.","mobile","Tue Jan 13 00:44:04 UTC 2026","passed","Tue Jan 13 00:44:27 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28824","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Jan 13 00:26:00 UTC 2026","passed","Tue Jan 13 00:26:29 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","28715","Create Proposal 05 auth","proposal discussion auth setup","Tue Jan 13 00:26:35 UTC 2026","passed","Tue Jan 13 00:27:04 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","27905","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Jan 13 00:46:10 UTC 2026","failed","Tue Jan 13 00:46:38 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","10442","10C. Should verify feature form","independent (desktop)","Tue Jan 13 00:27:59 UTC 2026","passed","Tue Jan 13 00:28:10 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","5859","Create AdaHolder 06 auth","adaholder auth setup","Tue Jan 13 00:49:26 UTC 2026","passed","Tue Jan 13 00:49:32 UTC 2026","","adaholder.auth.setup.ts","",""
"","1","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Jan 13 01:16:40 UTC 2026","skipped","Tue Jan 13 01:16:40 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
