"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6418","8S. Should restrict proposal creation on disconnected state","mobile","Fri Oct 31 00:46:43 UTC 2025","passed","Fri Oct 31 00:46:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49206","3K. Verify DRep behavior in retired state","dRep","Fri Oct 31 01:16:35 UTC 2025","passed","Fri Oct 31 01:17:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","84551","12D_5. Should verify all field of “further information” section","budget proposal","Fri Oct 31 01:02:58 UTC 2025","passed","Fri Oct 31 01:04:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9259","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Oct 31 01:09:42 UTC 2025","passed","Fri Oct 31 01:09:51 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7739","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Oct 31 00:38:45 UTC 2025","passed","Fri Oct 31 00:38:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16212","8E. Should share proposed governance action","independent (desktop)","Fri Oct 31 00:37:15 UTC 2025","passed","Fri Oct 31 00:37:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18722","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Oct 31 01:13:15 UTC 2025","passed","Fri Oct 31 01:13:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6136","2M. Should access dRep directory page on disconnected state","mobile","Fri Oct 31 00:41:44 UTC 2025","passed","Fri Oct 31 00:41:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5710","6O. Should display proper network name","independent (desktop)","Fri Oct 31 00:35:44 UTC 2025","passed","Fri Oct 31 00:35:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24575","11D. Should share budget proposal","mobile","Fri Oct 31 00:40:49 UTC 2025","passed","Fri Oct 31 00:41:14 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","75353","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Oct 31 00:38:12 UTC 2025","failed","Fri Oct 31 00:39:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180459","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Oct 31 00:33:19 UTC 2025","broken","Fri Oct 31 00:36:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5866","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Oct 31 00:47:15 UTC 2025","passed","Fri Oct 31 00:47:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","54778","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Oct 31 01:16:14 UTC 2025","passed","Fri Oct 31 01:17:08 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","69900","2P. Should enable sharing of DRep details","mobile","Fri Oct 31 00:41:53 UTC 2025","failed","Fri Oct 31 00:43:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5457","3S. Should restrict dRep registration for dRep","dRep","Fri Oct 31 01:16:10 UTC 2025","passed","Fri Oct 31 01:16:15 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10423","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Oct 31 00:37:44 UTC 2025","passed","Fri Oct 31 00:37:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","38409","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Oct 31 01:13:47 UTC 2025","passed","Fri Oct 31 01:14:26 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7875","Create AdaHolder 04 auth","adaholder auth setup","Fri Oct 31 00:51:14 UTC 2025","passed","Fri Oct 31 00:51:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","42638","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Oct 31 00:56:36 UTC 2025","passed","Fri Oct 31 00:57:19 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51845","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Oct 31 00:54:03 UTC 2025","passed","Fri Oct 31 00:54:55 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43604","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Oct 31 00:56:30 UTC 2025","passed","Fri Oct 31 00:57:13 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86238","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Oct 31 01:03:27 UTC 2025","passed","Fri Oct 31 01:04:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50703","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Oct 31 00:42:08 UTC 2025","passed","Fri Oct 31 00:42:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84824","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Oct 31 01:08:15 UTC 2025","passed","Fri Oct 31 01:09:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38820","Create Proposal 08 auth","proposal discussion auth setup","Fri Oct 31 00:29:39 UTC 2025","passed","Fri Oct 31 00:30:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5902","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Oct 31 00:35:07 UTC 2025","passed","Fri Oct 31 00:35:13 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8216","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Oct 31 00:31:49 UTC 2025","passed","Fri Oct 31 00:31:58 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","12365","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Oct 31 01:10:32 UTC 2025","passed","Fri Oct 31 01:10:44 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9282","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Oct 31 00:42:05 UTC 2025","passed","Fri Oct 31 00:42:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42164","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Oct 31 00:56:26 UTC 2025","passed","Fri Oct 31 00:57:08 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12841","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Oct 31 00:32:02 UTC 2025","passed","Fri Oct 31 00:32:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180621","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Oct 31 01:17:46 UTC 2025","broken","Fri Oct 31 01:20:47 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13972","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Oct 31 01:10:09 UTC 2025","passed","Fri Oct 31 01:10:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11578","2K_2. Should sort DReps","mobile","Fri Oct 31 00:41:43 UTC 2025","passed","Fri Oct 31 00:41:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11754","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Oct 31 01:11:42 UTC 2025","passed","Fri Oct 31 01:11:53 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","131496","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Oct 31 01:18:31 UTC 2025","passed","Fri Oct 31 01:20:43 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34014","Create Proposal 06 auth","proposal discussion auth setup","Fri Oct 31 00:29:34 UTC 2025","passed","Fri Oct 31 00:30:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","34637","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Oct 31 01:20:49 UTC 2025","passed","Fri Oct 31 01:21:24 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","81748","12C. Should save and view draft proposal","budget proposal","Fri Oct 31 01:08:43 UTC 2025","passed","Fri Oct 31 01:10:04 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180296","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Oct 31 00:32:57 UTC 2025","broken","Fri Oct 31 00:35:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7652","Create AdaHolder 02 auth","adaholder auth setup","Fri Oct 31 00:51:14 UTC 2025","passed","Fri Oct 31 00:51:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","24353","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Oct 31 00:51:26 UTC 2025","passed","Fri Oct 31 00:51:50 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","80218","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Oct 31 01:13:38 UTC 2025","passed","Fri Oct 31 01:14:58 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11052","6M. Should navigate between footer links","independent (desktop)","Fri Oct 31 00:35:33 UTC 2025","failed","Fri Oct 31 00:35:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5224","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Oct 31 00:42:03 UTC 2025","passed","Fri Oct 31 00:42:09 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","18038","2P. Should enable sharing of DRep details","independent (desktop)","Fri Oct 31 00:32:14 UTC 2025","passed","Fri Oct 31 00:32:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10214","8E. Should share proposed governance action","mobile","Fri Oct 31 00:46:49 UTC 2025","passed","Fri Oct 31 00:46:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6147","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Oct 31 00:44:43 UTC 2025","passed","Fri Oct 31 00:44:50 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9054","11F_2. Should restrict users without wallets from voting","mobile","Fri Oct 31 00:41:34 UTC 2025","passed","Fri Oct 31 00:41:43 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8596","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Oct 31 00:30:10 UTC 2025","passed","Fri Oct 31 00:30:19 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9127","2B. Should access DRep Directory page","loggedin (desktop)","Fri Oct 31 01:09:55 UTC 2025","passed","Fri Oct 31 01:10:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","127492","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Oct 31 01:05:55 UTC 2025","passed","Fri Oct 31 01:08:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9006","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Oct 31 00:32:15 UTC 2025","passed","Fri Oct 31 00:32:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11422","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Oct 31 01:10:23 UTC 2025","passed","Fri Oct 31 01:10:34 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","78597","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Oct 31 01:13:43 UTC 2025","passed","Fri Oct 31 01:15:01 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","793","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Oct 31 01:15:06 UTC 2025","skipped","Fri Oct 31 01:15:06 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5469","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Oct 31 00:42:59 UTC 2025","passed","Fri Oct 31 00:43:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55176","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Oct 31 01:02:26 UTC 2025","passed","Fri Oct 31 01:03:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6619","3P. Should reject invalid edit dRep metadata","dRep","Fri Oct 31 01:17:26 UTC 2025","passed","Fri Oct 31 01:17:33 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18922","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Oct 31 00:36:46 UTC 2025","passed","Fri Oct 31 00:37:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42873","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Oct 31 01:20:15 UTC 2025","passed","Fri Oct 31 01:20:58 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11533","4N. Should accept valid metadata anchor on vote context","dRep","Fri Oct 31 01:17:34 UTC 2025","passed","Fri Oct 31 01:17:46 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9810","10E. Should submit an idea or new feature","independent (desktop)","Fri Oct 31 00:30:28 UTC 2025","passed","Fri Oct 31 00:30:38 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","103368","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Oct 31 01:07:37 UTC 2025","passed","Fri Oct 31 01:09:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","259150","2V. Should show delegated voting power to No confidence","delegation","Fri Oct 31 01:22:16 UTC 2025","failed","Fri Oct 31 01:26:35 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7253","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Oct 31 00:47:21 UTC 2025","passed","Fri Oct 31 00:47:28 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1149","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Oct 31 01:15:05 UTC 2025","skipped","Fri Oct 31 01:15:06 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8960","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Oct 31 00:41:55 UTC 2025","passed","Fri Oct 31 00:42:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35718","5K. Should return deposit on DRep retirement","dRep","Fri Oct 31 01:20:43 UTC 2025","passed","Fri Oct 31 01:21:18 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11722","5D_1. Should accept valid data in provide context","dRep","Fri Oct 31 01:18:20 UTC 2025","passed","Fri Oct 31 01:18:31 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40181","2U. Should show delegated voting power to Abstain","delegation","Fri Oct 31 01:21:39 UTC 2025","passed","Fri Oct 31 01:22:19 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14439","5D_2. Should reject invalid data in provide context","dRep","Fri Oct 31 01:18:26 UTC 2025","passed","Fri Oct 31 01:18:41 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","60132","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Oct 31 01:21:20 UTC 2025","passed","Fri Oct 31 01:22:21 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","168127","Abstain delegation","cleanup delegation","Fri Oct 31 01:35:55 UTC 2025","passed","Fri Oct 31 01:38:43 UTC 2025","","delegation.teardown.ts","",""
"","98085","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Oct 31 01:06:37 UTC 2025","passed","Fri Oct 31 01:08:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6049","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Oct 31 00:33:41 UTC 2025","passed","Fri Oct 31 00:33:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44211","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Oct 31 01:20:14 UTC 2025","passed","Fri Oct 31 01:20:58 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51888","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Oct 31 00:54:55 UTC 2025","passed","Fri Oct 31 00:55:47 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","136438","11B_3. Should sort budget proposals","independent (desktop)","Fri Oct 31 00:30:39 UTC 2025","failed","Fri Oct 31 00:32:55 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","55343","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Oct 31 00:57:08 UTC 2025","passed","Fri Oct 31 00:58:03 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42170","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Oct 31 00:36:02 UTC 2025","failed","Fri Oct 31 00:36:45 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76711","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Oct 31 00:58:13 UTC 2025","passed","Fri Oct 31 00:59:29 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86380","8C. Should search the list of proposed governance actions.","mobile","Fri Oct 31 00:46:03 UTC 2025","passed","Fri Oct 31 00:47:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","108844","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Oct 31 01:09:33 UTC 2025","passed","Fri Oct 31 01:11:22 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20646","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Oct 31 01:11:42 UTC 2025","passed","Fri Oct 31 01:12:03 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31040","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Oct 31 00:38:11 UTC 2025","failed","Fri Oct 31 00:38:42 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","51682","Setup temporary proposal wallets","proposal setup","Fri Oct 31 00:27:56 UTC 2025","passed","Fri Oct 31 00:28:47 UTC 2025","","proposal.setup.ts","",""
"","35276","12B. Should access proposal creation page in connected state","budget proposal","Fri Oct 31 01:02:22 UTC 2025","passed","Fri Oct 31 01:02:58 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14721","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Oct 31 01:10:04 UTC 2025","passed","Fri Oct 31 01:10:19 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9926","6M. Should navigate between footer links","mobile","Fri Oct 31 00:45:07 UTC 2025","failed","Fri Oct 31 00:45:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31003","Initialize static wallets","wallet bootstrap","Fri Oct 31 00:27:56 UTC 2025","passed","Fri Oct 31 00:28:27 UTC 2025","","wallet.bootstrap.ts","",""
"","84005","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Oct 31 01:03:21 UTC 2025","passed","Fri Oct 31 01:04:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","121298","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Oct 31 01:16:15 UTC 2025","failed","Fri Oct 31 01:18:17 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","104837","11B_3. Should sort budget proposals","mobile","Fri Oct 31 00:39:38 UTC 2025","failed","Fri Oct 31 00:41:23 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","84343","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Oct 31 00:51:31 UTC 2025","failed","Fri Oct 31 00:52:55 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7782","8F. Should display all comments with count indication.","independent (desktop)","Fri Oct 31 00:37:20 UTC 2025","passed","Fri Oct 31 00:37:28 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6911","3D. Verify DRep registration form","loggedin (desktop)","Fri Oct 31 01:10:46 UTC 2025","passed","Fri Oct 31 01:10:53 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","60365","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Oct 31 01:02:27 UTC 2025","passed","Fri Oct 31 01:03:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","485","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Oct 31 00:41:44 UTC 2025","skipped","Fri Oct 31 00:41:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","35853","6L. Should reject invalid username.","loggedin (desktop)","Fri Oct 31 01:12:03 UTC 2025","passed","Fri Oct 31 01:12:38 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7382","4E. Should display DRep's voting power in governance actions page","dRep","Fri Oct 31 01:17:33 UTC 2025","passed","Fri Oct 31 01:17:40 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9097","11F_1. Should restrict users without wallets from commenting","mobile","Fri Oct 31 00:41:27 UTC 2025","passed","Fri Oct 31 00:41:36 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4011","8I. Should disable poll voting functionality.","independent (desktop)","Fri Oct 31 00:37:16 UTC 2025","passed","Fri Oct 31 00:37:20 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36317","6K. Should accept valid username.","loggedin (desktop)","Fri Oct 31 01:11:55 UTC 2025","passed","Fri Oct 31 01:12:31 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","146581","Setup temporary DRep wallets","dRep setup","Fri Oct 31 00:51:26 UTC 2025","passed","Fri Oct 31 00:53:52 UTC 2025","","dRep.setup.ts","",""
"","58413","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Oct 31 00:30:38 UTC 2025","passed","Fri Oct 31 00:31:36 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","42183","11I. Should comments on any proposal","budget proposal","Fri Oct 31 01:01:54 UTC 2025","passed","Fri Oct 31 01:02:36 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","88386","12D_4. Should verify all field of “costing” section","budget proposal","Fri Oct 31 01:02:44 UTC 2025","passed","Fri Oct 31 01:04:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7357","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Oct 31 01:10:34 UTC 2025","passed","Fri Oct 31 01:10:42 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15762","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Oct 31 01:16:07 UTC 2025","passed","Fri Oct 31 01:16:23 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","540414","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Oct 31 00:42:10 UTC 2025","broken","Fri Oct 31 00:51:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","125597","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Oct 31 00:51:53 UTC 2025","failed","Fri Oct 31 00:53:58 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22220","2K_2. Should sort DReps","independent (desktop)","Fri Oct 31 00:31:51 UTC 2025","passed","Fri Oct 31 00:32:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","17220","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Oct 31 01:12:58 UTC 2025","passed","Fri Oct 31 01:13:15 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5979","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Oct 31 00:48:22 UTC 2025","passed","Fri Oct 31 00:48:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
