"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27257","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Aug 15 00:42:01 UTC 2025","passed","Fri Aug 15 00:42:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16210","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Aug 15 00:42:44 UTC 2025","failed","Fri Aug 15 00:43:00 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180954","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Aug 15 00:37:13 UTC 2025","broken","Fri Aug 15 00:40:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180271","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Aug 15 00:45:20 UTC 2025","broken","Fri Aug 15 00:48:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","36594","2K_2. Should sort DReps","independent (desktop)","Fri Aug 15 00:32:43 UTC 2025","passed","Fri Aug 15 00:33:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","30074","2U. Should show delegated voting power to Abstain","delegation","Fri Aug 15 01:26:49 UTC 2025","passed","Fri Aug 15 01:27:19 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","51539","11B_2. Should filter budget proposals by categories","mobile","Fri Aug 15 00:39:13 UTC 2025","passed","Fri Aug 15 00:40:04 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","180172","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Aug 15 01:13:25 UTC 2025","broken","Fri Aug 15 01:16:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18987","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Aug 15 01:11:04 UTC 2025","passed","Fri Aug 15 01:11:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5104","Create User 01 auth","user auth setup","Fri Aug 15 00:29:50 UTC 2025","passed","Fri Aug 15 00:29:55 UTC 2025","","user.auth.setup.ts","",""
"","7449","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Aug 15 00:33:42 UTC 2025","passed","Fri Aug 15 00:33:49 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","101637","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Aug 15 01:06:15 UTC 2025","passed","Fri Aug 15 01:07:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10580","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Aug 15 01:13:11 UTC 2025","passed","Fri Aug 15 01:13:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16223","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Aug 15 01:11:04 UTC 2025","passed","Fri Aug 15 01:11:20 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11679","5D_1. Should accept valid data in provide context","dRep","Fri Aug 15 01:20:54 UTC 2025","passed","Fri Aug 15 01:21:06 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","96212","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Aug 15 01:07:12 UTC 2025","passed","Fri Aug 15 01:08:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84207","12C. Should save and view draft proposal","budget proposal","Fri Aug 15 01:09:26 UTC 2025","passed","Fri Aug 15 01:10:50 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93474","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Aug 15 01:21:06 UTC 2025","passed","Fri Aug 15 01:22:39 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180211","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Aug 15 01:13:51 UTC 2025","broken","Fri Aug 15 01:16:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","51683","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Aug 15 01:14:35 UTC 2025","passed","Fri Aug 15 01:15:27 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","180332","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Aug 15 00:45:05 UTC 2025","broken","Fri Aug 15 00:48:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","74229","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Aug 15 01:01:02 UTC 2025","passed","Fri Aug 15 01:02:17 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","129474","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Aug 15 00:35:04 UTC 2025","passed","Fri Aug 15 00:37:13 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78332","12G. Should validate and review submitted budget proposal","budget proposal","Fri Aug 15 01:04:29 UTC 2025","passed","Fri Aug 15 01:05:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8606","10C. Should verify feature form","independent (desktop)","Fri Aug 15 00:31:29 UTC 2025","passed","Fri Aug 15 00:31:38 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","76613","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Aug 15 00:59:58 UTC 2025","passed","Fri Aug 15 01:01:15 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","52378","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Aug 15 00:31:41 UTC 2025","passed","Fri Aug 15 00:32:33 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","105527","2F. Should change delegated DRep","delegation","Fri Aug 15 01:24:30 UTC 2025","passed","Fri Aug 15 01:26:15 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6911","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Aug 15 00:34:42 UTC 2025","passed","Fri Aug 15 00:34:49 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6425","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Aug 15 00:42:28 UTC 2025","passed","Fri Aug 15 00:42:35 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9173","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Aug 15 00:42:35 UTC 2025","passed","Fri Aug 15 00:42:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42281","Abstain delegation","cleanup delegation","Fri Aug 15 01:39:18 UTC 2025","passed","Fri Aug 15 01:40:00 UTC 2025","","delegation.teardown.ts","",""
"","80905","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Aug 15 00:59:41 UTC 2025","passed","Fri Aug 15 01:01:02 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","40784","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Aug 15 01:23:44 UTC 2025","passed","Fri Aug 15 01:24:25 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11885","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Aug 15 00:44:26 UTC 2025","passed","Fri Aug 15 00:44:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6858","2L. Should copy DRepId","mobile","Fri Aug 15 00:41:50 UTC 2025","passed","Fri Aug 15 00:41:57 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11783","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Aug 15 01:13:08 UTC 2025","passed","Fri Aug 15 01:13:20 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21097","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Aug 15 00:29:06 UTC 2025","passed","Fri Aug 15 00:29:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7410","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Aug 15 00:42:31 UTC 2025","passed","Fri Aug 15 00:42:38 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7674","3B. Should access DRep registration page","loggedin (desktop)","Fri Aug 15 01:11:23 UTC 2025","passed","Fri Aug 15 01:11:31 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8435","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Aug 15 01:12:50 UTC 2025","passed","Fri Aug 15 01:12:58 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","120160","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Aug 15 01:18:04 UTC 2025","failed","Fri Aug 15 01:20:04 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4917","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Aug 15 00:41:56 UTC 2025","passed","Fri Aug 15 00:42:01 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","52146","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Aug 15 00:58:07 UTC 2025","failed","Fri Aug 15 00:58:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13608","11B_1. Should search for budget proposals by title","mobile","Fri Aug 15 00:38:59 UTC 2025","passed","Fri Aug 15 00:39:13 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","11005","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Aug 15 00:32:29 UTC 2025","passed","Fri Aug 15 00:32:40 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9715","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Aug 15 00:31:12 UTC 2025","passed","Fri Aug 15 00:31:21 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","540479","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Aug 15 00:58:09 UTC 2025","broken","Fri Aug 15 01:07:09 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50728","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Aug 15 00:58:51 UTC 2025","passed","Fri Aug 15 00:59:41 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5110","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Aug 15 00:41:57 UTC 2025","passed","Fri Aug 15 00:42:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20691","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Aug 15 00:29:27 UTC 2025","passed","Fri Aug 15 00:29:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8046","8F. Should display all comments with count indication.","mobile","Fri Aug 15 00:44:15 UTC 2025","passed","Fri Aug 15 00:44:23 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6820","Create DRep 02 auth","dRep auth setup","Fri Aug 15 00:28:57 UTC 2025","passed","Fri Aug 15 00:29:04 UTC 2025","","dRep.auth.setup.ts","",""
"","180604","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Aug 15 00:34:11 UTC 2025","broken","Fri Aug 15 00:37:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13105","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Aug 15 00:37:01 UTC 2025","passed","Fri Aug 15 00:37:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7817","6M. Should navigate between footer links","mobile","Fri Aug 15 00:42:59 UTC 2025","passed","Fri Aug 15 00:43:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6820","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Aug 15 00:31:34 UTC 2025","passed","Fri Aug 15 00:31:41 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9533","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Aug 15 00:34:33 UTC 2025","passed","Fri Aug 15 00:34:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36035","Create Proposal 08 auth","proposal discussion auth setup","Fri Aug 15 00:30:46 UTC 2025","passed","Fri Aug 15 00:31:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","40466","11E. Should view comments with count indications on a budget proposal","mobile","Fri Aug 15 00:40:25 UTC 2025","passed","Fri Aug 15 00:41:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","66832","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Aug 15 00:33:45 UTC 2025","passed","Fri Aug 15 00:34:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106542","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Aug 15 01:10:10 UTC 2025","passed","Fri Aug 15 01:11:57 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","119326","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Aug 15 00:31:38 UTC 2025","passed","Fri Aug 15 00:33:37 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","108065","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Aug 15 01:22:39 UTC 2025","failed","Fri Aug 15 01:24:27 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6910","Create DRep 01 auth","dRep auth setup","Fri Aug 15 00:28:57 UTC 2025","passed","Fri Aug 15 00:29:04 UTC 2025","","dRep.auth.setup.ts","",""
"","13062","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Aug 15 01:10:51 UTC 2025","passed","Fri Aug 15 01:11:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","40166","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Aug 15 00:51:22 UTC 2025","passed","Fri Aug 15 00:52:02 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33097","Create Proposal 05 auth","proposal discussion auth setup","Fri Aug 15 00:30:27 UTC 2025","passed","Fri Aug 15 00:31:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1061","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Aug 15 01:16:59 UTC 2025","skipped","Fri Aug 15 01:17:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6239","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Aug 15 00:34:58 UTC 2025","passed","Fri Aug 15 00:35:04 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
