"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7224","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Dec 17 10:24:25 GMT 2024","passed","Tue Dec 17 10:24:32 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3626","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 17 10:25:37 GMT 2024","passed","Tue Dec 17 10:25:41 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6489","6M. Should navigate between footer links","mobile","Tue Dec 17 10:24:06 GMT 2024","passed","Tue Dec 17 10:24:12 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","52730","8Q. Should vote on poll.","loggedin (desktop)","Tue Dec 17 10:30:50 GMT 2024","passed","Tue Dec 17 10:31:43 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","23594","3H. Should Update DRep data","dRep","Tue Dec 17 10:32:40 GMT 2024","passed","Tue Dec 17 10:33:04 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5588","Create AdaHolder 02 auth","auth setup","Tue Dec 17 10:20:49 GMT 2024","passed","Tue Dec 17 10:20:54 GMT 2024","","auth.setup.ts","",""
"","16311","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 17 10:24:32 GMT 2024","passed","Tue Dec 17 10:24:48 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9255","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 17 10:22:43 GMT 2024","passed","Tue Dec 17 10:22:52 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3494","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 17 10:26:35 GMT 2024","passed","Tue Dec 17 10:26:39 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","97287","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Dec 17 10:27:11 GMT 2024","passed","Tue Dec 17 10:28:49 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6495","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 17 10:24:06 GMT 2024","passed","Tue Dec 17 10:24:12 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9682","4L. Should search governance actions","loggedin (desktop)","Tue Dec 17 10:26:25 GMT 2024","passed","Tue Dec 17 10:26:35 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15807","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 17 10:22:46 GMT 2024","passed","Tue Dec 17 10:23:02 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6471","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 17 10:22:20 GMT 2024","passed","Tue Dec 17 10:22:26 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","70885","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Dec 17 10:27:10 GMT 2024","passed","Tue Dec 17 10:28:21 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19545","Create Proposal 05 auth","auth setup","Tue Dec 17 10:21:12 GMT 2024","passed","Tue Dec 17 10:21:32 GMT 2024","","auth.setup.ts","",""
"","180808","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Dec 17 10:21:25 GMT 2024","passed","Tue Dec 17 10:24:26 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25761","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Dec 17 10:29:03 GMT 2024","passed","Tue Dec 17 10:29:29 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4004","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Dec 17 10:22:01 GMT 2024","passed","Tue Dec 17 10:22:05 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36637","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 17 10:33:19 GMT 2024","passed","Tue Dec 17 10:33:56 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13872","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Dec 17 10:23:02 GMT 2024","passed","Tue Dec 17 10:23:16 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19404","6L. Should reject invalid username.","loggedin (desktop)","Tue Dec 17 10:26:53 GMT 2024","passed","Tue Dec 17 10:27:12 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6245","6N. Should open feedback modal","mobile","Tue Dec 17 10:24:12 GMT 2024","passed","Tue Dec 17 10:24:18 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","51860","8T. Should change vote on poll.","loggedin (desktop)","Tue Dec 17 10:30:58 GMT 2024","passed","Tue Dec 17 10:31:50 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","24280","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 17 10:33:10 GMT 2024","passed","Tue Dec 17 10:33:34 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","103933","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Dec 17 10:27:29 GMT 2024","passed","Tue Dec 17 10:29:13 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","2L. Should copy delegated DRepId","delegation","Tue Dec 17 10:43:26 GMT 2024","skipped","Tue Dec 17 10:43:26 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7134","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 17 10:21:34 GMT 2024","passed","Tue Dec 17 10:21:41 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","10933","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 17 10:26:21 GMT 2024","passed","Tue Dec 17 10:26:32 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4069","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 17 10:25:25 GMT 2024","passed","Tue Dec 17 10:25:30 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","36158","2K_1. Should filter DReps","independent (desktop)","Tue Dec 17 10:21:55 GMT 2024","passed","Tue Dec 17 10:22:32 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","13353","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Dec 17 10:32:20 GMT 2024","passed","Tue Dec 17 10:32:34 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","34186","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Dec 17 10:28:49 GMT 2024","failed","Tue Dec 17 10:29:23 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6829","6M. Should navigate between footer links","independent (desktop)","Tue Dec 17 10:22:21 GMT 2024","passed","Tue Dec 17 10:22:28 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7057","2K_3. Should sort DReps randomly","mobile","Tue Dec 17 10:23:30 GMT 2024","passed","Tue Dec 17 10:23:38 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","17178","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Dec 17 10:33:56 GMT 2024","failed","Tue Dec 17 10:34:14 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8674","2M. Should access dRep directory page on disconnected state","dRep","Tue Dec 17 10:32:34 GMT 2024","passed","Tue Dec 17 10:32:42 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8802","2K_3. Should sort DReps randomly","independent (desktop)","Tue Dec 17 10:21:47 GMT 2024","passed","Tue Dec 17 10:21:55 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","16294","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Dec 17 10:23:49 GMT 2024","passed","Tue Dec 17 10:24:06 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59592","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Dec 17 10:30:27 GMT 2024","passed","Tue Dec 17 10:31:26 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5267","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 17 10:26:08 GMT 2024","passed","Tue Dec 17 10:26:13 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10188","2O. Should load more DReps on show more","independent (desktop)","Tue Dec 17 10:21:50 GMT 2024","passed","Tue Dec 17 10:22:00 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","420504","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Dec 17 10:37:53 GMT 2024","broken","Tue Dec 17 10:44:54 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7776","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 17 10:24:27 GMT 2024","passed","Tue Dec 17 10:24:35 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","33365","5K. Should return deposit on DRep retirement","dRep","Tue Dec 17 10:35:49 GMT 2024","passed","Tue Dec 17 10:36:22 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8742","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Dec 17 10:22:04 GMT 2024","passed","Tue Dec 17 10:22:13 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6615","6P. Should verify feature form","independent (desktop)","Tue Dec 17 10:22:32 GMT 2024","passed","Tue Dec 17 10:22:38 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","18506","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 17 10:24:40 GMT 2024","passed","Tue Dec 17 10:24:58 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4136","8I. Should disable poll voting functionality.","independent (desktop)","Tue Dec 17 10:23:22 GMT 2024","passed","Tue Dec 17 10:23:27 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7514","4E. Should display DRep's voting power in governance actions page","dRep","Tue Dec 17 10:33:54 GMT 2024","passed","Tue Dec 17 10:34:01 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","30487","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 17 10:25:41 GMT 2024","passed","Tue Dec 17 10:26:11 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15663","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Dec 17 10:26:29 GMT 2024","passed","Tue Dec 17 10:26:44 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8829","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Dec 17 10:26:41 GMT 2024","passed","Tue Dec 17 10:26:50 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7039","6R. Should submit an idea or new feature","independent (desktop)","Tue Dec 17 10:22:35 GMT 2024","passed","Tue Dec 17 10:22:42 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9214","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 17 10:25:50 GMT 2024","passed","Tue Dec 17 10:26:00 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","37013","2K_1. Should filter DReps","mobile","Tue Dec 17 10:23:41 GMT 2024","passed","Tue Dec 17 10:24:18 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7961","2O. Should load more DReps on show more","mobile","Tue Dec 17 10:23:38 GMT 2024","passed","Tue Dec 17 10:23:45 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Dec 17 10:43:26 GMT 2024","skipped","Tue Dec 17 10:43:26 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5221","8I. Should disable poll voting functionality.","mobile","Tue Dec 17 10:24:55 GMT 2024","passed","Tue Dec 17 10:25:00 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5640","6H. Should restrict dRep registration for dRep","dRep","Tue Dec 17 10:36:22 GMT 2024","passed","Tue Dec 17 10:36:28 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","5409","8F. Should display all comments with count indication.","mobile","Tue Dec 17 10:24:58 GMT 2024","passed","Tue Dec 17 10:25:03 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52478","8N. Should reply to comments","loggedin (desktop)","Tue Dec 17 10:30:48 GMT 2024","passed","Tue Dec 17 10:31:40 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6133","4J. Should include metadata anchor in the vote transaction","dRep","Tue Dec 17 10:34:01 GMT 2024","skipped","Tue Dec 17 10:34:07 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","48073","7N. Should submit a draft proposal","loggedin (desktop)","Tue Dec 17 10:30:00 GMT 2024","passed","Tue Dec 17 10:30:48 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20141","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Dec 17 10:24:31 GMT 2024","passed","Tue Dec 17 10:24:52 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6070","Create AdaHolder 05 auth","auth setup","Tue Dec 17 10:20:50 GMT 2024","passed","Tue Dec 17 10:20:56 GMT 2024","","auth.setup.ts","",""
"","7199","6Q. Should report an issue","independent (desktop)","Tue Dec 17 10:22:33 GMT 2024","passed","Tue Dec 17 10:22:40 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","186601","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Dec 17 10:21:19 GMT 2024","passed","Tue Dec 17 10:24:26 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23947","5F. Should show notification of casted vote after vote","dRep","Tue Dec 17 10:35:23 GMT 2024","failed","Tue Dec 17 10:35:47 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3971","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 17 10:25:33 GMT 2024","passed","Tue Dec 17 10:25:37 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","6832","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Dec 17 10:26:46 GMT 2024","passed","Tue Dec 17 10:26:53 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44476","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 17 10:33:34 GMT 2024","passed","Tue Dec 17 10:34:19 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3796","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 17 10:25:34 GMT 2024","passed","Tue Dec 17 10:25:37 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3672","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 17 10:23:43 GMT 2024","passed","Tue Dec 17 10:23:47 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","24018","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Dec 17 10:35:35 GMT 2024","failed","Tue Dec 17 10:35:59 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8591","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Dec 17 10:26:00 GMT 2024","passed","Tue Dec 17 10:26:08 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11580","6C. Navigation within the dApp","mobile","Tue Dec 17 10:23:54 GMT 2024","passed","Tue Dec 17 10:24:06 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6787","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Dec 17 10:21:34 GMT 2024","passed","Tue Dec 17 10:21:41 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","19076","Create Proposal 07 auth","auth setup","Tue Dec 17 10:21:13 GMT 2024","passed","Tue Dec 17 10:21:32 GMT 2024","","auth.setup.ts","",""
"","22419","Initialize static wallets","wallet bootstrap","Tue Dec 17 10:25:25 GMT 2024","passed","Tue Dec 17 10:25:47 GMT 2024","","wallet.bootstrap.ts","",""
"","53583","Refund faucet","cleanup faucet","Tue Dec 17 10:51:15 GMT 2024","passed","Tue Dec 17 10:52:09 GMT 2024","","faucet.teardown.ts","",""
"","24377","5A. Should show relevant details about governance action as DRep","dRep","Tue Dec 17 10:34:20 GMT 2024","failed","Tue Dec 17 10:34:44 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24952","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Dec 17 10:34:19 GMT 2024","failed","Tue Dec 17 10:34:44 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","55929","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Dec 17 10:30:02 GMT 2024","passed","Tue Dec 17 10:30:58 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8190","6R. Should submit an idea or new feature","mobile","Tue Dec 17 10:24:19 GMT 2024","passed","Tue Dec 17 10:24:27 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6043","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 17 10:21:41 GMT 2024","passed","Tue Dec 17 10:21:47 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","47793","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Dec 17 10:30:02 GMT 2024","passed","Tue Dec 17 10:30:50 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14973","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 17 10:22:05 GMT 2024","passed","Tue Dec 17 10:22:20 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9506","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 17 10:26:16 GMT 2024","passed","Tue Dec 17 10:26:25 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3933","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 17 10:26:11 GMT 2024","passed","Tue Dec 17 10:26:15 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","39164","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Dec 17 10:31:26 GMT 2024","passed","Tue Dec 17 10:32:05 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","28278","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Dec 17 10:28:21 GMT 2024","passed","Tue Dec 17 10:28:50 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4535","8F. Should display all comments with count indication.","independent (desktop)","Tue Dec 17 10:23:23 GMT 2024","passed","Tue Dec 17 10:23:27 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25677","7D_1. Verify info proposal form","loggedin (desktop)","Tue Dec 17 10:28:50 GMT 2024","passed","Tue Dec 17 10:29:15 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6537","8E. Should share proposed governance action","independent (desktop)","Tue Dec 17 10:23:16 GMT 2024","passed","Tue Dec 17 10:23:22 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21384","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Dec 17 10:36:01 GMT 2024","failed","Tue Dec 17 10:36:23 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7363","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 17 10:23:47 GMT 2024","passed","Tue Dec 17 10:23:54 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20919","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Dec 17 10:32:42 GMT 2024","passed","Tue Dec 17 10:33:03 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9511","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Dec 17 10:26:32 GMT 2024","passed","Tue Dec 17 10:26:41 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4075","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Dec 17 10:25:30 GMT 2024","passed","Tue Dec 17 10:25:34 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
