"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5661","6P. Should verify feature form","mobile","Tue Jan 28 12:07:14 GMT 2025","passed","Tue Jan 28 12:07:19 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3302","4L. Should search governance actions","loggedin (desktop)","Tue Jan 28 12:14:49 GMT 2025","failed","Tue Jan 28 12:14:52 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22124","Create Proposal 05 auth","auth setup","Tue Jan 28 11:53:46 GMT 2025","passed","Tue Jan 28 11:54:08 GMT 2025","","auth.setup.ts","",""
"","55901","7L. Should save proposal as a draft","loggedin (desktop)","Tue Jan 28 12:18:59 GMT 2025","passed","Tue Jan 28 12:19:55 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16264","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jan 28 11:55:06 GMT 2025","failed","Tue Jan 28 11:55:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","51741","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Jan 28 12:19:00 GMT 2025","passed","Tue Jan 28 12:19:52 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","64173","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Jan 28 12:16:08 GMT 2025","passed","Tue Jan 28 12:17:13 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180441","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jan 28 11:55:24 GMT 2025","broken","Tue Jan 28 11:58:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18011","Refund faucet","cleanup faucet","Tue Jan 28 12:47:25 GMT 2025","passed","Tue Jan 28 12:47:43 GMT 2025","","faucet.teardown.ts","",""
"","93220","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Jan 28 12:16:05 GMT 2025","passed","Tue Jan 28 12:17:39 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7025","Create DRep 02 auth","auth setup","Tue Jan 28 11:53:26 GMT 2025","passed","Tue Jan 28 11:53:33 GMT 2025","","auth.setup.ts","",""
"","540393","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jan 28 12:22:35 GMT 2025","broken","Tue Jan 28 12:31:35 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","31648","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jan 28 12:13:43 GMT 2025","passed","Tue Jan 28 12:14:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5652","6Q. Should report an issue","mobile","Tue Jan 28 12:07:19 GMT 2025","passed","Tue Jan 28 12:07:24 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6608","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jan 28 12:13:45 GMT 2025","passed","Tue Jan 28 12:13:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20598","7D_1. Verify info proposal form","loggedin (desktop)","Tue Jan 28 12:17:57 GMT 2025","passed","Tue Jan 28 12:18:18 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180421","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jan 28 12:11:32 GMT 2025","broken","Tue Jan 28 12:14:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","20099","2O. Should load more DReps on show more","independent (desktop)","Tue Jan 28 11:54:36 GMT 2025","failed","Tue Jan 28 11:54:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","76086","8Q. Should vote on poll.","loggedin (desktop)","Tue Jan 28 12:20:00 GMT 2025","passed","Tue Jan 28 12:21:16 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180408","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jan 28 12:10:13 GMT 2025","broken","Tue Jan 28 12:13:13 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6116","Create AdaHolder 03 auth","auth setup","Tue Jan 28 11:53:33 GMT 2025","passed","Tue Jan 28 11:53:39 GMT 2025","","auth.setup.ts","",""
"","540327","3J. Should verify retire as DRep","dRep","Tue Jan 28 12:22:17 GMT 2025","broken","Tue Jan 28 12:31:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180338","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jan 28 11:58:19 GMT 2025","broken","Tue Jan 28 12:01:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180508","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jan 28 12:03:35 GMT 2025","broken","Tue Jan 28 12:06:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3932","6C. Navigation within the dApp","independent (desktop)","Tue Jan 28 11:58:44 GMT 2025","passed","Tue Jan 28 11:58:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58601","7N. Should submit a draft proposal","loggedin (desktop)","Tue Jan 28 12:19:01 GMT 2025","passed","Tue Jan 28 12:20:00 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","822","2G. Should delegate to myself","delegation","Tue Jan 28 12:33:49 GMT 2025","skipped","Tue Jan 28 12:33:50 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","45873","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 28 12:18:14 GMT 2025","passed","Tue Jan 28 12:18:59 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50952","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 28 12:18:18 GMT 2025","passed","Tue Jan 28 12:19:09 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3057","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jan 28 12:15:12 GMT 2025","passed","Tue Jan 28 12:15:15 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","180651","2L. Should copy DRepId","mobile","Tue Jan 28 12:04:23 GMT 2025","broken","Tue Jan 28 12:07:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5229","6O. Should verify a bug report form","independent (desktop)","Tue Jan 28 11:59:02 GMT 2025","passed","Tue Jan 28 11:59:07 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4954","6N. Should open feedback modal","independent (desktop)","Tue Jan 28 11:58:57 GMT 2025","passed","Tue Jan 28 11:59:02 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","20472","5D_2. Should reject invalid data in provide context","dRep","Tue Jan 28 12:32:12 GMT 2025","failed","Tue Jan 28 12:32:33 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5244","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jan 28 11:58:33 GMT 2025","passed","Tue Jan 28 11:58:39 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","108716","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Jan 28 12:17:13 GMT 2025","passed","Tue Jan 28 12:19:01 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180437","2L. Should copy DRepId","independent (desktop)","Tue Jan 28 11:58:00 GMT 2025","broken","Tue Jan 28 12:01:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4829","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jan 28 11:59:35 GMT 2025","passed","Tue Jan 28 11:59:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180917","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jan 28 12:15:17 GMT 2025","broken","Tue Jan 28 12:18:18 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5392","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 12:14:34 GMT 2025","failed","Tue Jan 28 12:14:39 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","40474","Register DRep of static wallets","dRep setup","Tue Jan 28 12:09:58 GMT 2025","passed","Tue Jan 28 12:10:39 GMT 2025","","dRep.setup.ts","",""
"","71628","8P. Should add poll on own proposal","loggedin (desktop)","Tue Jan 28 12:20:18 GMT 2025","passed","Tue Jan 28 12:21:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180818","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jan 28 12:04:49 GMT 2025","broken","Tue Jan 28 12:07:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23011","Create Proposal 04 auth","auth setup","Tue Jan 28 11:53:49 GMT 2025","passed","Tue Jan 28 11:54:12 GMT 2025","","auth.setup.ts","",""
"","180448","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jan 28 11:55:10 GMT 2025","broken","Tue Jan 28 11:58:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","47179","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Jan 28 12:21:12 GMT 2025","failed","Tue Jan 28 12:22:00 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3987","6T. Should display proper network name","mobile","Tue Jan 28 12:07:24 GMT 2025","failed","Tue Jan 28 12:07:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22964","2E. Should register as Direct voter","delegation","Tue Jan 28 12:33:00 GMT 2025","failed","Tue Jan 28 12:33:23 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8857","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jan 28 11:54:14 GMT 2025","passed","Tue Jan 28 11:54:23 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20160","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jan 28 12:32:00 GMT 2025","failed","Tue Jan 28 12:32:20 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3063","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jan 28 11:58:16 GMT 2025","passed","Tue Jan 28 11:58:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12831","Initialize static wallets","wallet bootstrap","Tue Jan 28 12:09:58 GMT 2025","passed","Tue Jan 28 12:10:11 GMT 2025","","wallet.bootstrap.ts","",""
"","180362","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jan 28 12:10:02 GMT 2025","broken","Tue Jan 28 12:13:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5221","6N. Should open feedback modal","mobile","Tue Jan 28 12:07:08 GMT 2025","passed","Tue Jan 28 12:07:14 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8869","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jan 28 12:00:27 GMT 2025","passed","Tue Jan 28 12:00:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23834","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Jan 28 12:17:50 GMT 2025","passed","Tue Jan 28 12:18:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10379","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jan 28 12:06:44 GMT 2025","failed","Tue Jan 28 12:06:54 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6673","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jan 28 12:07:31 GMT 2025","passed","Tue Jan 28 12:07:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180443","2K_1. Should filter DReps","independent (desktop)","Tue Jan 28 11:54:58 GMT 2025","broken","Tue Jan 28 11:57:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10034","7B. Should access proposal creation page","loggedin (desktop)","Tue Jan 28 12:16:04 GMT 2025","failed","Tue Jan 28 12:16:14 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8850","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Jan 28 12:15:04 GMT 2025","passed","Tue Jan 28 12:15:12 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","42857","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Jan 28 12:21:07 GMT 2025","passed","Tue Jan 28 12:21:50 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4611","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jan 28 12:00:44 GMT 2025","passed","Tue Jan 28 12:00:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","420396","2V. Should show delegated voting power to No confidence","delegation","Tue Jan 28 12:39:38 GMT 2025","broken","Tue Jan 28 12:46:38 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20015","5D_1. Should accept valid data in provide context","dRep","Tue Jan 28 12:32:06 GMT 2025","failed","Tue Jan 28 12:32:26 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4668","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jan 28 12:09:56 GMT 2025","passed","Tue Jan 28 12:10:00 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","4711","8I. Should disable poll voting functionality.","mobile","Tue Jan 28 12:07:55 GMT 2025","passed","Tue Jan 28 12:08:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9723","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Jan 28 12:14:54 GMT 2025","passed","Tue Jan 28 12:15:04 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4016","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Jan 28 12:32:47 GMT 2025","failed","Tue Jan 28 12:32:51 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5819","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jan 28 12:06:56 GMT 2025","passed","Tue Jan 28 12:07:02 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","17934","2O. Should load more DReps on show more","mobile","Tue Jan 28 12:01:03 GMT 2025","failed","Tue Jan 28 12:01:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12675","6L. Should reject invalid username.","loggedin (desktop)","Tue Jan 28 12:15:53 GMT 2025","passed","Tue Jan 28 12:16:05 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6038","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jan 28 12:07:48 GMT 2025","passed","Tue Jan 28 12:07:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10038","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jan 28 12:07:33 GMT 2025","passed","Tue Jan 28 12:07:43 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180484","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jan 28 12:04:00 GMT 2025","broken","Tue Jan 28 12:07:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24447","5F. Should show notification of casted vote after vote","dRep","Tue Jan 28 12:32:28 GMT 2025","failed","Tue Jan 28 12:32:52 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5346","6M. Should navigate between footer links","mobile","Tue Jan 28 12:07:08 GMT 2025","passed","Tue Jan 28 12:07:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","57244","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Jan 28 11:54:07 GMT 2025","failed","Tue Jan 28 11:55:04 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20980","Create Proposal 02 auth","auth setup","Tue Jan 28 11:53:39 GMT 2025","passed","Tue Jan 28 11:54:00 GMT 2025","","auth.setup.ts","",""
"","420329","3K. Verify DRep behavior in retired state","dRep","Tue Jan 28 12:22:23 GMT 2025","broken","Tue Jan 28 12:29:23 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5367","6Q. Should report an issue","independent (desktop)","Tue Jan 28 11:59:13 GMT 2025","passed","Tue Jan 28 11:59:18 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6808","Create AdaHolder 01 auth","auth setup","Tue Jan 28 11:53:26 GMT 2025","passed","Tue Jan 28 11:53:33 GMT 2025","","auth.setup.ts","",""
"","4846","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jan 28 12:15:23 GMT 2025","passed","Tue Jan 28 12:15:28 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180250","3P. Should reject invalid edit dRep metadata","dRep","Tue Jan 28 12:29:04 GMT 2025","broken","Tue Jan 28 12:32:04 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3146","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jan 28 12:00:49 GMT 2025","passed","Tue Jan 28 12:00:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5129","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jan 28 11:58:26 GMT 2025","failed","Tue Jan 28 11:58:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3320","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jan 28 11:58:11 GMT 2025","passed","Tue Jan 28 11:58:14 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","3089","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jan 28 12:04:46 GMT 2025","passed","Tue Jan 28 12:04:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28946","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jan 28 12:22:03 GMT 2025","failed","Tue Jan 28 12:22:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","540450","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jan 28 12:31:42 GMT 2025","broken","Tue Jan 28 12:40:42 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5598","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 12:14:41 GMT 2025","failed","Tue Jan 28 12:14:47 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180391","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jan 28 12:09:58 GMT 2025","broken","Tue Jan 28 12:12:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6045","Create AdaHolder 02 auth","auth setup","Tue Jan 28 11:53:33 GMT 2025","passed","Tue Jan 28 11:53:39 GMT 2025","","auth.setup.ts","",""
"","2878","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jan 28 11:59:31 GMT 2025","passed","Tue Jan 28 11:59:34 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4230","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Jan 28 12:07:27 GMT 2025","failed","Tue Jan 28 12:07:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","420531","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jan 28 12:32:54 GMT 2025","broken","Tue Jan 28 12:39:55 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5912","6R. Should submit an idea or new feature","mobile","Tue Jan 28 12:07:19 GMT 2025","passed","Tue Jan 28 12:07:25 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","180597","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jan 28 12:13:00 GMT 2025","broken","Tue Jan 28 12:16:01 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180249","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jan 28 12:26:02 GMT 2025","broken","Tue Jan 28 12:29:02 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6972","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jan 28 12:07:53 GMT 2025","passed","Tue Jan 28 12:08:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24830","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Jan 28 12:32:29 GMT 2025","failed","Tue Jan 28 12:32:54 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540508","2K_2. Should sort DReps","mobile","Tue Jan 28 12:00:54 GMT 2025","broken","Tue Jan 28 12:09:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28389","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Jan 28 12:17:29 GMT 2025","passed","Tue Jan 28 12:17:57 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","660491","2F. Should change delegated DRep","delegation","Tue Jan 28 12:32:56 GMT 2025","broken","Tue Jan 28 12:43:57 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","71796","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Jan 28 12:16:17 GMT 2025","passed","Tue Jan 28 12:17:29 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5125","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jan 28 12:13:59 GMT 2025","passed","Tue Jan 28 12:14:04 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4804","8E. Should share proposed governance action","independent (desktop)","Tue Jan 28 12:00:47 GMT 2025","passed","Tue Jan 28 12:00:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540523","2K_2. Should sort DReps","independent (desktop)","Tue Jan 28 11:54:32 GMT 2025","broken","Tue Jan 28 12:03:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5068","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jan 28 12:06:37 GMT 2025","failed","Tue Jan 28 12:06:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5848","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jan 28 11:54:23 GMT 2025","passed","Tue Jan 28 11:54:29 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180472","2K_1. Should filter DReps","mobile","Tue Jan 28 12:01:21 GMT 2025","broken","Tue Jan 28 12:04:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180352","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jan 28 11:54:34 GMT 2025","broken","Tue Jan 28 11:57:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6342","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jan 28 12:31:42 GMT 2025","failed","Tue Jan 28 12:31:48 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3479","3B. Should access DRep registration page","loggedin (desktop)","Tue Jan 28 12:13:15 GMT 2025","passed","Tue Jan 28 12:13:19 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180256","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jan 28 12:23:00 GMT 2025","broken","Tue Jan 28 12:26:00 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
