"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56309","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Jan 27 06:08:25 GMT 2025","passed","Mon Jan 27 06:09:21 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4799","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Jan 27 06:04:30 GMT 2025","passed","Mon Jan 27 06:04:34 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16740","Refund faucet","cleanup faucet","Mon Jan 27 06:18:39 GMT 2025","passed","Mon Jan 27 06:18:56 GMT 2025","","faucet.teardown.ts","",""
"","26616","7D_1. Verify info proposal form","loggedin (desktop)","Mon Jan 27 06:07:58 GMT 2025","passed","Mon Jan 27 06:08:25 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","68001","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jan 27 06:14:30 GMT 2025","passed","Mon Jan 27 06:15:38 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7396","8E. Should share proposed governance action","independent (desktop)","Mon Jan 27 05:59:03 GMT 2025","passed","Mon Jan 27 05:59:10 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6267","2M. Should access dRep directory page on disconnected state","mobile","Mon Jan 27 05:59:22 GMT 2025","passed","Mon Jan 27 05:59:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9632","6O. Should verify a bug report form","independent (desktop)","Mon Jan 27 05:58:29 GMT 2025","passed","Mon Jan 27 05:58:39 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3954","2H. Should prompt to change delegation after delegation","delegation","Mon Jan 27 06:15:46 GMT 2025","passed","Mon Jan 27 06:15:50 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11912","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jan 27 05:58:51 GMT 2025","passed","Mon Jan 27 05:59:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5201","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Jan 27 06:00:21 GMT 2025","passed","Mon Jan 27 06:00:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","67405","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Jan 27 06:05:20 GMT 2025","passed","Mon Jan 27 06:06:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9807","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Jan 27 06:14:32 GMT 2025","passed","Mon Jan 27 06:14:42 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3920","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jan 27 06:02:48 GMT 2025","passed","Mon Jan 27 06:02:52 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","51833","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jan 27 06:05:31 GMT 2025","passed","Mon Jan 27 06:06:23 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5398","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jan 27 06:04:34 GMT 2025","passed","Mon Jan 27 06:04:40 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","68189","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Jan 27 06:09:18 GMT 2025","passed","Mon Jan 27 06:10:26 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4246","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jan 27 06:02:44 GMT 2025","passed","Mon Jan 27 06:02:48 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9346","6R. Should submit an idea or new feature","independent (desktop)","Mon Jan 27 05:58:36 GMT 2025","passed","Mon Jan 27 05:58:45 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6675","Create DRep 02 auth","auth setup","Mon Jan 27 05:56:29 GMT 2025","passed","Mon Jan 27 05:56:36 GMT 2025","","auth.setup.ts","",""
"","32009","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jan 27 06:15:48 GMT 2025","failed","Mon Jan 27 06:16:20 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11350","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jan 27 05:58:18 GMT 2025","passed","Mon Jan 27 05:58:29 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","80918","8T. Should change vote on poll.","loggedin (desktop)","Mon Jan 27 06:10:26 GMT 2025","passed","Mon Jan 27 06:11:47 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10442","7B. Should access proposal creation page","loggedin (desktop)","Mon Jan 27 06:06:00 GMT 2025","failed","Mon Jan 27 06:06:10 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15577","Create Proposal 02 auth","auth setup","Mon Jan 27 05:56:42 GMT 2025","passed","Mon Jan 27 05:56:58 GMT 2025","","auth.setup.ts","",""
"","18469","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jan 27 06:13:38 GMT 2025","passed","Mon Jan 27 06:13:57 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6619","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jan 27 05:58:12 GMT 2025","passed","Mon Jan 27 05:58:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7078","6R. Should submit an idea or new feature","mobile","Mon Jan 27 06:00:16 GMT 2025","passed","Mon Jan 27 06:00:23 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10174","6C. Navigation within the dApp","independent (desktop)","Mon Jan 27 05:58:18 GMT 2025","passed","Mon Jan 27 05:58:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7176","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jan 27 06:00:26 GMT 2025","passed","Mon Jan 27 06:00:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25370","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jan 27 06:13:04 GMT 2025","passed","Mon Jan 27 06:13:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","81178","8Q. Should vote on poll.","loggedin (desktop)","Mon Jan 27 06:10:25 GMT 2025","passed","Mon Jan 27 06:11:46 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","19540","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jan 27 05:58:46 GMT 2025","passed","Mon Jan 27 05:59:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9510","6J. Should add a username.","loggedin (desktop)","Mon Jan 27 06:05:45 GMT 2025","passed","Mon Jan 27 06:05:54 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6553","6N. Should open feedback modal","mobile","Mon Jan 27 06:00:08 GMT 2025","passed","Mon Jan 27 06:00:14 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","13094","Initialize static wallets","wallet bootstrap","Mon Jan 27 06:02:40 GMT 2025","passed","Mon Jan 27 06:02:53 GMT 2025","","wallet.bootstrap.ts","",""
"","18210","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jan 27 05:58:45 GMT 2025","passed","Mon Jan 27 05:59:03 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65141","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Jan 27 06:09:05 GMT 2025","passed","Mon Jan 27 06:10:10 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16496","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jan 27 06:13:38 GMT 2025","passed","Mon Jan 27 06:13:54 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4997","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jan 27 06:05:35 GMT 2025","passed","Mon Jan 27 06:05:40 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","59178","7L. Should save proposal as a draft","loggedin (desktop)","Mon Jan 27 06:08:43 GMT 2025","failed","Mon Jan 27 06:09:42 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","29848","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Jan 27 06:07:55 GMT 2025","passed","Mon Jan 27 06:08:25 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8669","3P. Should reject invalid edit dRep metadata","dRep","Mon Jan 27 06:13:30 GMT 2025","passed","Mon Jan 27 06:13:38 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180409","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jan 27 05:59:36 GMT 2025","broken","Mon Jan 27 06:02:37 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23009","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jan 27 06:13:54 GMT 2025","passed","Mon Jan 27 06:14:17 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","45470","3H. Should Update DRep data","dRep","Mon Jan 27 06:12:19 GMT 2025","passed","Mon Jan 27 06:13:04 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8003","2K_3. Should sort DReps randomly","mobile","Mon Jan 27 05:59:14 GMT 2025","passed","Mon Jan 27 05:59:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","27031","2U. Should show delegated voting power to Abstain","delegation","Mon Jan 27 06:16:02 GMT 2025","passed","Mon Jan 27 06:16:29 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16268","5D_2. Should reject invalid data in provide context","dRep","Mon Jan 27 06:14:15 GMT 2025","passed","Mon Jan 27 06:14:31 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7532","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jan 27 05:58:11 GMT 2025","passed","Mon Jan 27 05:58:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4383","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jan 27 05:59:44 GMT 2025","passed","Mon Jan 27 05:59:49 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","22226","2K_2. Should sort DReps","mobile","Mon Jan 27 05:59:13 GMT 2025","failed","Mon Jan 27 05:59:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","124762","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Jan 27 06:06:23 GMT 2025","passed","Mon Jan 27 06:08:28 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8258","2K_3. Should sort DReps randomly","independent (desktop)","Mon Jan 27 05:57:32 GMT 2025","passed","Mon Jan 27 05:57:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6084","Create AdaHolder 05 auth","auth setup","Mon Jan 27 05:56:36 GMT 2025","passed","Mon Jan 27 05:56:42 GMT 2025","","auth.setup.ts","",""
"","4515","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jan 27 06:04:25 GMT 2025","passed","Mon Jan 27 06:04:30 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8749","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jan 27 05:58:13 GMT 2025","passed","Mon Jan 27 05:58:21 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8738","6N. Should open feedback modal","independent (desktop)","Mon Jan 27 05:58:28 GMT 2025","passed","Mon Jan 27 05:58:37 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","31333","3K. Verify DRep behavior in retired state","dRep","Mon Jan 27 06:12:42 GMT 2025","failed","Mon Jan 27 06:13:13 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5680","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jan 27 06:00:50 GMT 2025","passed","Mon Jan 27 06:00:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16778","Create Proposal 01 auth","auth setup","Mon Jan 27 05:56:41 GMT 2025","passed","Mon Jan 27 05:56:58 GMT 2025","","auth.setup.ts","",""
"","16005","5D_1. Should accept valid data in provide context","dRep","Mon Jan 27 06:14:14 GMT 2025","passed","Mon Jan 27 06:14:30 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26511","2K_1. Should filter DReps","independent (desktop)","Mon Jan 27 05:57:51 GMT 2025","passed","Mon Jan 27 05:58:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","38860","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Jan 27 06:06:27 GMT 2025","passed","Mon Jan 27 06:07:06 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12021","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 27 06:05:12 GMT 2025","passed","Mon Jan 27 06:05:24 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","48045","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Jan 27 05:57:19 GMT 2025","failed","Mon Jan 27 05:58:07 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16188","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 27 06:04:53 GMT 2025","failed","Mon Jan 27 06:05:09 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3111","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jan 27 06:05:24 GMT 2025","passed","Mon Jan 27 06:05:27 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5968","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jan 27 05:58:40 GMT 2025","passed","Mon Jan 27 05:58:46 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5557","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jan 27 05:57:22 GMT 2025","passed","Mon Jan 27 05:57:28 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7968","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jan 27 06:13:46 GMT 2025","skipped","Mon Jan 27 06:13:54 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10570","4L. Should search governance actions","loggedin (desktop)","Mon Jan 27 06:05:11 GMT 2025","passed","Mon Jan 27 06:05:21 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6830","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jan 27 05:57:53 GMT 2025","passed","Mon Jan 27 05:58:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
