"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19073","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Jun 28 00:53:38 GMT 2025","passed","Sat Jun 28 00:53:58 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18124","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Jun 28 01:23:35 GMT 2025","passed","Sat Jun 28 01:23:53 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6426","Create AdaHolder 06 auth","adaholder auth setup","Sat Jun 28 00:47:16 GMT 2025","passed","Sat Jun 28 00:47:22 GMT 2025","","adaholder.auth.setup.ts","",""
"","6896","Create User 01 auth","user auth setup","Sat Jun 28 00:26:44 GMT 2025","passed","Sat Jun 28 00:26:51 GMT 2025","","user.auth.setup.ts","",""
"","29566","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Jun 28 00:26:11 GMT 2025","passed","Sat Jun 28 00:26:41 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7986","10C. Should verify feature form","independent (desktop)","Sat Jun 28 00:28:21 GMT 2025","passed","Sat Jun 28 00:28:29 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","45063","Register DRep of static wallets","dRep setup","Sat Jun 28 00:47:20 GMT 2025","passed","Sat Jun 28 00:48:05 GMT 2025","","dRep.setup.ts","",""
"","6750","10C. Should verify feature form","mobile","Sat Jun 28 00:34:09 GMT 2025","passed","Sat Jun 28 00:34:15 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","67102","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Jun 28 01:05:46 GMT 2025","passed","Sat Jun 28 01:06:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13181","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Jun 28 01:11:36 GMT 2025","passed","Sat Jun 28 01:11:49 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","26576","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Jun 28 00:33:24 GMT 2025","passed","Sat Jun 28 00:33:51 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","87246","Initialize static wallets","wallet bootstrap","Sat Jun 28 00:26:00 GMT 2025","passed","Sat Jun 28 00:27:27 GMT 2025","","wallet.bootstrap.ts","",""
"","102059","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Jun 28 00:48:44 GMT 2025","passed","Sat Jun 28 00:50:26 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7623","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Jun 28 00:35:55 GMT 2025","passed","Sat Jun 28 00:36:03 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","52200","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Jun 28 00:28:34 GMT 2025","passed","Sat Jun 28 00:29:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33535","Create Proposal 06 auth","proposal discussion auth setup","Sat Jun 28 00:27:31 GMT 2025","passed","Sat Jun 28 00:28:05 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","61145","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Jun 28 00:30:43 GMT 2025","passed","Sat Jun 28 00:31:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12478","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Jun 28 00:37:45 GMT 2025","failed","Sat Jun 28 00:37:57 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","109408","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Jun 28 01:10:24 GMT 2025","passed","Sat Jun 28 01:12:13 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16451","2P. Should enable sharing of DRep details","independent (desktop)","Sat Jun 28 00:30:09 GMT 2025","passed","Sat Jun 28 00:30:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9448","Refund faucet","cleanup faucet","Sat Jun 28 01:25:53 GMT 2025","passed","Sat Jun 28 01:26:02 GMT 2025","","faucet.teardown.ts","",""
"","77746","11G. Should sort the budget proposal comments","budget proposal","Sat Jun 28 01:01:38 GMT 2025","passed","Sat Jun 28 01:02:56 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","541187","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Sat Jun 28 00:57:44 GMT 2025","broken","Sat Jun 28 01:06:45 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11244","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jun 28 01:13:21 GMT 2025","passed","Sat Jun 28 01:13:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","92343","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Jun 28 01:06:00 GMT 2025","passed","Sat Jun 28 01:07:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1544","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Jun 28 01:15:47 GMT 2025","skipped","Sat Jun 28 01:15:49 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21572","Abstain delegation","cleanup delegation","Sat Jun 28 01:24:48 GMT 2025","passed","Sat Jun 28 01:25:09 GMT 2025","","delegation.teardown.ts","",""
"This test is skipped in scheduled workflow.","1587","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Jun 28 01:15:47 GMT 2025","skipped","Sat Jun 28 01:15:49 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","31064","2G. Should delegate to myself","delegation","Sat Jun 28 01:23:35 GMT 2025","failed","Sat Jun 28 01:24:06 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8746","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jun 28 00:32:59 GMT 2025","passed","Sat Jun 28 00:33:08 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","103084","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Jun 28 01:20:51 GMT 2025","passed","Sat Jun 28 01:22:34 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9624","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Jun 28 00:29:26 GMT 2025","passed","Sat Jun 28 00:29:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Sat Jun 28 01:22:39 GMT 2025","skipped","Sat Jun 28 01:22:39 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","105134","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Jun 28 00:39:31 GMT 2025","passed","Sat Jun 28 00:41:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","93588","2F. Should change delegated DRep","delegation","Sat Jun 28 01:22:27 GMT 2025","passed","Sat Jun 28 01:24:00 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70065","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Jun 28 01:11:56 GMT 2025","failed","Sat Jun 28 01:13:06 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18996","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Jun 28 01:11:16 GMT 2025","passed","Sat Jun 28 01:11:35 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9538","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Jun 28 00:29:22 GMT 2025","passed","Sat Jun 28 00:29:32 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","18207","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Jun 28 01:22:21 GMT 2025","failed","Sat Jun 28 01:22:39 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10271","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Jun 28 00:37:32 GMT 2025","passed","Sat Jun 28 00:37:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22991","4N. Should accept valid metadata anchor on vote context","dRep","Sat Jun 28 01:19:18 GMT 2025","passed","Sat Jun 28 01:19:41 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6275","10A. Should open feedback modal","mobile","Sat Jun 28 00:34:02 GMT 2025","passed","Sat Jun 28 00:34:09 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","29476","2K_1. Should filter DReps","mobile","Sat Jun 28 00:36:24 GMT 2025","passed","Sat Jun 28 00:36:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4776","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Jun 28 00:28:14 GMT 2025","passed","Sat Jun 28 00:28:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","100189","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Jun 28 01:06:45 GMT 2025","passed","Sat Jun 28 01:08:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40925","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Jun 28 01:19:50 GMT 2025","passed","Sat Jun 28 01:20:31 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9114","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Jun 28 01:12:29 GMT 2025","passed","Sat Jun 28 01:12:38 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8626","3B. Should access DRep registration page","loggedin (desktop)","Sat Jun 28 01:11:52 GMT 2025","passed","Sat Jun 28 01:12:01 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","134647","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jun 28 00:47:48 GMT 2025","passed","Sat Jun 28 00:50:02 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8355","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Jun 28 00:31:03 GMT 2025","passed","Sat Jun 28 00:31:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7522","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Jun 28 00:31:17 GMT 2025","passed","Sat Jun 28 00:31:24 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6690","6O. Should display proper network name","independent (desktop)","Sat Jun 28 00:31:29 GMT 2025","passed","Sat Jun 28 00:31:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9501","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jun 28 00:39:37 GMT 2025","passed","Sat Jun 28 00:39:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","66170","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Jun 28 00:57:04 GMT 2025","passed","Sat Jun 28 00:58:10 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67937","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Jun 28 00:31:44 GMT 2025","passed","Sat Jun 28 00:32:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29480","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Jun 28 00:26:30 GMT 2025","passed","Sat Jun 28 00:26:59 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","28394","Create Proposal 01 auth","proposal discussion auth setup","Sat Jun 28 00:26:55 GMT 2025","passed","Sat Jun 28 00:27:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8540","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Jun 28 00:39:55 GMT 2025","passed","Sat Jun 28 00:40:04 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","126278","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Jun 28 00:47:26 GMT 2025","passed","Sat Jun 28 00:49:32 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7712","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Jun 28 00:31:17 GMT 2025","passed","Sat Jun 28 00:31:25 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9571","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Jun 28 00:33:08 GMT 2025","passed","Sat Jun 28 00:33:17 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13517","8E. Should share proposed governance action","mobile","Sat Jun 28 00:39:18 GMT 2025","passed","Sat Jun 28 00:39:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","105524","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jun 28 00:49:32 GMT 2025","passed","Sat Jun 28 00:51:17 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5938","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Jun 28 00:30:29 GMT 2025","passed","Sat Jun 28 00:30:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12915","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Jun 28 00:33:11 GMT 2025","passed","Sat Jun 28 00:33:24 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8157","Create AdaHolder 05 auth","adaholder auth setup","Sat Jun 28 00:47:09 GMT 2025","passed","Sat Jun 28 00:47:17 GMT 2025","","adaholder.auth.setup.ts","",""
"","83842","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Jun 28 01:05:21 GMT 2025","passed","Sat Jun 28 01:06:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180497","7I_5. Should valid review submission in hard fork Proposal form","proposal discussion (loggedin)","Sat Jun 28 00:53:16 GMT 2025","broken","Sat Jun 28 00:56:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18718","11B_1. Should search for budget proposals by title","mobile","Sat Jun 28 00:34:22 GMT 2025","passed","Sat Jun 28 00:34:41 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","34990","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Jun 28 00:51:52 GMT 2025","passed","Sat Jun 28 00:52:27 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36276","11I. Should comments on any proposal","budget proposal","Sat Jun 28 01:02:36 GMT 2025","passed","Sat Jun 28 01:03:12 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5724","4M. Should show view-all categorized governance actions","mobile","Sat Jun 28 00:37:13 GMT 2025","passed","Sat Jun 28 00:37:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10119","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Jun 28 01:13:32 GMT 2025","passed","Sat Jun 28 01:13:42 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","360074","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Jun 28 01:15:49 GMT 2025","broken","Sat Jun 28 01:21:49 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","98448","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Jun 28 00:57:47 GMT 2025","passed","Sat Jun 28 00:59:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7836","Create AdaHolder 04 auth","adaholder auth setup","Sat Jun 28 00:47:09 GMT 2025","passed","Sat Jun 28 00:47:17 GMT 2025","","adaholder.auth.setup.ts","",""
"","34244","Create Proposal 05 auth","proposal discussion auth setup","Sat Jun 28 00:27:23 GMT 2025","passed","Sat Jun 28 00:27:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","24197","12B. Should access proposal creation page in connected state","budget proposal","Sat Jun 28 01:03:08 GMT 2025","passed","Sat Jun 28 01:03:32 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20024","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Jun 28 01:13:50 GMT 2025","passed","Sat Jun 28 01:14:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7446","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Jun 28 00:40:49 GMT 2025","passed","Sat Jun 28 00:40:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","67204","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Jun 28 00:38:26 GMT 2025","passed","Sat Jun 28 00:39:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","119281","2N. Should show DRep information on details page","dRep","Sat Jun 28 01:15:51 GMT 2025","failed","Sat Jun 28 01:17:51 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","12433","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Jun 28 01:10:54 GMT 2025","passed","Sat Jun 28 01:11:07 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5664","4E. Should display DRep's voting power in governance actions page","dRep","Sat Jun 28 01:19:19 GMT 2025","passed","Sat Jun 28 01:19:25 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","78158","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Jun 28 00:40:08 GMT 2025","failed","Sat Jun 28 00:41:27 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","44809","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Jun 28 00:56:19 GMT 2025","passed","Sat Jun 28 00:57:04 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7553","10A. Should open feedback modal","independent (desktop)","Sat Jun 28 00:28:19 GMT 2025","passed","Sat Jun 28 00:28:27 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","30150","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Jun 28 00:26:11 GMT 2025","passed","Sat Jun 28 00:26:41 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9943","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Jun 28 00:33:17 GMT 2025","passed","Sat Jun 28 00:33:27 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5785","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Jun 28 00:37:58 GMT 2025","passed","Sat Jun 28 00:38:04 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6491","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Jun 28 01:12:23 GMT 2025","passed","Sat Jun 28 01:12:29 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20918","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Jun 28 00:53:18 GMT 2025","passed","Sat Jun 28 00:53:38 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","124408","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Jun 28 00:31:40 GMT 2025","passed","Sat Jun 28 00:33:45 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73988","Setup temporary DRep wallets","dRep setup","Sat Jun 28 00:47:20 GMT 2025","passed","Sat Jun 28 00:48:34 GMT 2025","","dRep.setup.ts","",""
"This test is skipped in scheduled workflow.","1470","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Sat Jun 28 01:15:47 GMT 2025","skipped","Sat Jun 28 01:15:48 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8191","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Jun 28 00:30:19 GMT 2025","passed","Sat Jun 28 00:30:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","115540","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jun 28 00:49:57 GMT 2025","passed","Sat Jun 28 00:51:52 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39908","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Jun 28 00:31:41 GMT 2025","passed","Sat Jun 28 00:32:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30482","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Jun 28 00:51:52 GMT 2025","passed","Sat Jun 28 00:52:23 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","97840","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Jun 28 01:07:32 GMT 2025","passed","Sat Jun 28 01:09:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19694","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Jun 28 00:30:10 GMT 2025","passed","Sat Jun 28 00:30:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
