"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3771","8I. Should disable poll voting functionality.","independent (desktop)","Sat Dec 27 00:37:54 UTC 2025","passed","Sat Dec 27 00:37:58 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5301","Create DRep 02 auth","dRep auth setup","Sat Dec 27 00:27:45 UTC 2025","passed","Sat Dec 27 00:27:51 UTC 2025","","dRep.auth.setup.ts","",""
"","88090","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Dec 27 00:27:45 UTC 2025","passed","Sat Dec 27 00:29:13 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","40096","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Dec 27 00:57:07 UTC 2025","passed","Sat Dec 27 00:57:47 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42475","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Dec 27 00:36:43 UTC 2025","passed","Sat Dec 27 00:37:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","149146","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Dec 27 00:51:55 UTC 2025","failed","Sat Dec 27 00:54:24 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Sat Dec 27 01:16:44 UTC 2025","passed","Sat Dec 27 01:16:44 UTC 2025","","generated-artifacts.teardown.ts","",""
"","6551","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Dec 27 01:11:52 UTC 2025","passed","Sat Dec 27 01:11:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","111600","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Dec 27 00:46:32 UTC 2025","passed","Sat Dec 27 00:48:24 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20302","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Dec 27 00:28:27 UTC 2025","passed","Sat Dec 27 00:28:47 UTC 2025","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","542","4E. Should display DRep's voting power in governance actions page","dRep","Sat Dec 27 01:15:38 UTC 2025","skipped","Sat Dec 27 01:15:38 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","104248","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Dec 27 01:06:36 UTC 2025","passed","Sat Dec 27 01:08:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181316","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Dec 27 00:43:24 UTC 2025","broken","Sat Dec 27 00:46:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","625","5D_1. Should accept valid data in provide context","dRep","Sat Dec 27 01:15:39 UTC 2025","skipped","Sat Dec 27 01:15:39 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15262","Create AdaHolder 03 auth","adaholder auth setup","Sat Dec 27 00:51:40 UTC 2025","passed","Sat Dec 27 00:51:56 UTC 2025","","adaholder.auth.setup.ts","",""
"","78894","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Dec 27 00:58:49 UTC 2025","passed","Sat Dec 27 01:00:08 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5714","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Dec 27 00:35:02 UTC 2025","passed","Sat Dec 27 00:35:08 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","85406","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Dec 27 01:03:43 UTC 2025","passed","Sat Dec 27 01:05:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33513","DRep de-registration","cleanup dRep","Sat Dec 27 01:16:46 UTC 2025","passed","Sat Dec 27 01:17:19 UTC 2025","","dRep.teardown.ts","",""
"","7222","Create AdaHolder 02 auth","adaholder auth setup","Sat Dec 27 00:51:40 UTC 2025","passed","Sat Dec 27 00:51:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","62017","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Dec 27 00:57:38 UTC 2025","passed","Sat Dec 27 00:58:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117670","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Dec 27 00:52:00 UTC 2025","failed","Sat Dec 27 00:53:57 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Not enough balance to perform this action.","13697","Setup temporary proposal wallets","proposal setup","Sat Dec 27 00:27:45 UTC 2025","skipped","Sat Dec 27 00:27:59 UTC 2025","","proposal.setup.ts","",""
"","11658","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Dec 27 00:31:37 UTC 2025","passed","Sat Dec 27 00:31:48 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","552","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Dec 27 00:31:57 UTC 2025","skipped","Sat Dec 27 00:31:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","142110","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Dec 27 00:54:27 UTC 2025","passed","Sat Dec 27 00:56:49 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7461","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Dec 27 00:39:03 UTC 2025","passed","Sat Dec 27 00:39:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7485","Create AdaHolder 05 auth","adaholder auth setup","Sat Dec 27 00:51:40 UTC 2025","passed","Sat Dec 27 00:51:48 UTC 2025","","adaholder.auth.setup.ts","",""
"","5462","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Dec 27 00:49:18 UTC 2025","passed","Sat Dec 27 00:49:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180713","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Dec 27 00:33:14 UTC 2025","broken","Sat Dec 27 00:36:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Dec 27 01:18:05 UTC 2025","skipped","Sat Dec 27 01:18:05 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5357","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Dec 27 00:35:08 UTC 2025","passed","Sat Dec 27 00:35:13 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6932","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Dec 27 00:49:11 UTC 2025","passed","Sat Dec 27 00:49:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12693","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Dec 27 01:13:17 UTC 2025","passed","Sat Dec 27 01:13:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5943","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Dec 27 00:30:19 UTC 2025","passed","Sat Dec 27 00:30:25 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","65119","Initialize static wallets","wallet bootstrap","Sat Dec 27 00:27:45 UTC 2025","passed","Sat Dec 27 00:28:50 UTC 2025","","wallet.bootstrap.ts","",""
"","32424","6K. Should accept valid username.","loggedin (desktop)","Sat Dec 27 01:12:27 UTC 2025","passed","Sat Dec 27 01:13:00 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19671","Create Proposal 02 auth","proposal discussion auth setup","Sat Dec 27 00:28:49 UTC 2025","passed","Sat Dec 27 00:29:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7415","10D. Should report an issue","independent (desktop)","Sat Dec 27 00:30:27 UTC 2025","passed","Sat Dec 27 00:30:35 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","94304","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Dec 27 01:03:56 UTC 2025","passed","Sat Dec 27 01:05:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22789","11E. Should view comments with count indications on a budget proposal","mobile","Sat Dec 27 00:41:39 UTC 2025","passed","Sat Dec 27 00:42:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6460","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Dec 27 01:11:59 UTC 2025","passed","Sat Dec 27 01:12:05 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5846","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Dec 27 00:38:01 UTC 2025","passed","Sat Dec 27 00:38:07 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14952","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Dec 27 01:13:15 UTC 2025","passed","Sat Dec 27 01:13:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","542","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Dec 27 01:15:37 UTC 2025","skipped","Sat Dec 27 01:15:38 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","828","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Dec 27 01:15:36 UTC 2025","skipped","Sat Dec 27 01:15:37 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","704","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Dec 27 01:15:38 UTC 2025","skipped","Sat Dec 27 01:15:39 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19793","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Dec 27 00:32:02 UTC 2025","passed","Sat Dec 27 00:32:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","21587","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Dec 27 00:27:52 UTC 2025","passed","Sat Dec 27 00:28:14 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","52116","Create DRep 03 auth with username","budget proposal auth setup","Sat Dec 27 00:28:37 UTC 2025","passed","Sat Dec 27 00:29:29 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","78376","12D_4. Should verify all field of “costing” section","budget proposal","Sat Dec 27 01:03:33 UTC 2025","passed","Sat Dec 27 01:04:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","481","3K. Verify DRep behavior in retired state","dRep","Sat Dec 27 01:15:37 UTC 2025","skipped","Sat Dec 27 01:15:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30091","2K_1. Should filter DReps","independent (desktop)","Sat Dec 27 00:31:57 UTC 2025","passed","Sat Dec 27 00:32:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Dec 27 01:18:05 UTC 2025","skipped","Sat Dec 27 01:18:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13764","8E. Should share proposed governance action","independent (desktop)","Sat Dec 27 00:37:53 UTC 2025","passed","Sat Dec 27 00:38:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","94408","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Dec 27 00:59:06 UTC 2025","passed","Sat Dec 27 01:00:40 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9190","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Dec 27 00:43:14 UTC 2025","passed","Sat Dec 27 00:43:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16632","8E. Should share proposed governance action","mobile","Sat Dec 27 00:47:49 UTC 2025","passed","Sat Dec 27 00:48:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19206","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Dec 27 00:42:06 UTC 2025","passed","Sat Dec 27 00:42:25 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","136023","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Dec 27 01:10:57 UTC 2025","passed","Sat Dec 27 01:13:13 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","129166","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Dec 27 01:10:00 UTC 2025","passed","Sat Dec 27 01:12:09 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37758","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Dec 27 00:28:01 UTC 2025","passed","Sat Dec 27 00:28:39 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","542248","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Dec 27 00:32:49 UTC 2025","broken","Sat Dec 27 00:41:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60210","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Dec 27 00:57:32 UTC 2025","passed","Sat Dec 27 00:58:32 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5778","Create User 01 auth","user auth setup","Sat Dec 27 00:28:41 UTC 2025","passed","Sat Dec 27 00:28:47 UTC 2025","","user.auth.setup.ts","",""
"","47543","11D. Should share budget proposal","independent (desktop)","Sat Dec 27 00:30:45 UTC 2025","passed","Sat Dec 27 00:31:33 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8221","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Dec 27 00:37:44 UTC 2025","passed","Sat Dec 27 00:37:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6994","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Dec 27 00:48:36 UTC 2025","passed","Sat Dec 27 00:48:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","42701","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Dec 27 00:56:49 UTC 2025","passed","Sat Dec 27 00:57:32 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","431","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Dec 27 01:15:39 UTC 2025","skipped","Sat Dec 27 01:15:39 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5603","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Dec 27 00:48:24 UTC 2025","passed","Sat Dec 27 00:48:29 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8138","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Dec 27 00:46:16 UTC 2025","passed","Sat Dec 27 00:46:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19363","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Dec 27 00:42:09 UTC 2025","passed","Sat Dec 27 00:42:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","141822","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Dec 27 00:30:35 UTC 2025","passed","Sat Dec 27 00:32:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","129291","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Dec 27 00:58:32 UTC 2025","passed","Sat Dec 27 01:00:42 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15831","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Dec 27 00:38:24 UTC 2025","passed","Sat Dec 27 00:38:40 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","44576","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Dec 27 01:02:55 UTC 2025","passed","Sat Dec 27 01:03:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","429","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Dec 27 01:15:39 UTC 2025","skipped","Sat Dec 27 01:15:40 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","94355","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Dec 27 01:13:58 UTC 2025","passed","Sat Dec 27 01:15:33 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4835","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Dec 27 00:33:09 UTC 2025","passed","Sat Dec 27 00:33:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28333","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Dec 27 00:37:26 UTC 2025","passed","Sat Dec 27 00:37:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35729","Create Proposal 09 auth","proposal discussion auth setup","Sat Dec 27 00:29:47 UTC 2025","passed","Sat Dec 27 00:30:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","382","2G. Should delegate to myself","delegation","Sat Dec 27 01:15:43 UTC 2025","skipped","Sat Dec 27 01:15:44 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8424","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Dec 27 00:48:14 UTC 2025","passed","Sat Dec 27 00:48:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","85931","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Dec 27 00:58:40 UTC 2025","passed","Sat Dec 27 01:00:06 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6946","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Dec 27 00:30:16 UTC 2025","passed","Sat Dec 27 00:30:23 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","18184","2K_2. Should sort DReps","mobile","Sat Dec 27 00:41:58 UTC 2025","passed","Sat Dec 27 00:42:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4323","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Dec 27 01:12:06 UTC 2025","passed","Sat Dec 27 01:12:10 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6811","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Dec 27 00:31:48 UTC 2025","passed","Sat Dec 27 00:31:55 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","31999","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Dec 27 00:46:57 UTC 2025","passed","Sat Dec 27 00:47:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27870","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Dec 27 00:38:33 UTC 2025","failed","Sat Dec 27 00:39:01 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","13754","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Dec 27 00:47:29 UTC 2025","passed","Sat Dec 27 00:47:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","773","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Dec 27 01:15:44 UTC 2025","skipped","Sat Dec 27 01:15:45 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","42066","6L. Should reject invalid username.","loggedin (desktop)","Sat Dec 27 01:12:33 UTC 2025","passed","Sat Dec 27 01:13:15 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16743","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Dec 27 00:42:32 UTC 2025","passed","Sat Dec 27 00:42:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","154753","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Dec 27 00:51:58 UTC 2025","failed","Sat Dec 27 00:54:32 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9335","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Dec 27 00:30:07 UTC 2025","passed","Sat Dec 27 00:30:16 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","123230","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Dec 27 00:52:24 UTC 2025","passed","Sat Dec 27 00:54:27 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109881","12I. Should submit a valid draft budget proposal","budget proposal","Sat Dec 27 01:09:58 UTC 2025","passed","Sat Dec 27 01:11:48 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17304","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Dec 27 01:12:10 UTC 2025","passed","Sat Dec 27 01:12:27 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6902","2M. Should access dRep directory page on disconnected state","mobile","Sat Dec 27 00:42:02 UTC 2025","passed","Sat Dec 27 00:42:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4841","6O. Should display proper network name","mobile","Sat Dec 27 00:46:26 UTC 2025","passed","Sat Dec 27 00:46:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35416","Create Proposal 05 auth","proposal discussion auth setup","Sat Dec 27 00:29:16 UTC 2025","passed","Sat Dec 27 00:29:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","33454","2K_1. Should filter DReps","mobile","Sat Dec 27 00:42:01 UTC 2025","passed","Sat Dec 27 00:42:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11654","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Dec 27 01:11:30 UTC 2025","passed","Sat Dec 27 01:11:41 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41361","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Dec 27 00:56:57 UTC 2025","passed","Sat Dec 27 00:57:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109515","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Dec 27 01:00:42 UTC 2025","passed","Sat Dec 27 01:02:31 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12397","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Dec 27 01:12:13 UTC 2025","passed","Sat Dec 27 01:12:25 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Dec 27 01:18:05 UTC 2025","skipped","Sat Dec 27 01:18:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","589","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Dec 27 01:15:44 UTC 2025","skipped","Sat Dec 27 01:15:44 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6806","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Dec 27 00:48:29 UTC 2025","passed","Sat Dec 27 00:48:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32762","Create Proposal 06 auth","proposal discussion auth setup","Sat Dec 27 00:29:14 UTC 2025","passed","Sat Dec 27 00:29:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","101406","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Dec 27 01:08:20 UTC 2025","passed","Sat Dec 27 01:10:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
