"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7981","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue May 27 00:29:20 GMT 2025","passed","Tue May 27 00:29:28 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6117","3D. Verify DRep registration form","loggedin (desktop)","Tue May 27 00:49:49 GMT 2025","passed","Tue May 27 00:49:55 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23277","11B_1. Should search for budget proposals by title","independent (desktop)","Tue May 27 00:23:07 GMT 2025","passed","Tue May 27 00:23:30 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","21703","8C. Should search the list of proposed governance actions.","mobile","Tue May 27 00:31:20 GMT 2025","passed","Tue May 27 00:31:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5693","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue May 27 00:31:09 GMT 2025","passed","Tue May 27 00:31:14 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","89334","2E. Should register as Direct voter","delegation","Tue May 27 01:03:25 GMT 2025","failed","Tue May 27 01:04:55 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10892","4O. Should reject invalid metadata anchor on vote context","dRep","Tue May 27 01:01:19 GMT 2025","passed","Tue May 27 01:01:30 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","87418","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Tue May 27 00:34:03 GMT 2025","passed","Tue May 27 00:35:31 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110763","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue May 27 00:59:31 GMT 2025","failed","Tue May 27 01:01:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16015","2O. Should load more DReps on show more","mobile","Tue May 27 00:29:26 GMT 2025","passed","Tue May 27 00:29:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","36291","11D. Should share budget proposal","mobile","Tue May 27 00:28:50 GMT 2025","passed","Tue May 27 00:29:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12969","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue May 27 00:26:55 GMT 2025","passed","Tue May 27 00:27:08 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","72325","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue May 27 00:49:50 GMT 2025","passed","Tue May 27 00:51:02 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15249","8E. Should share proposed governance action","mobile","Tue May 27 00:31:55 GMT 2025","passed","Tue May 27 00:32:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18992","5A. Should show relevant details about governance action as DRep","dRep","Tue May 27 01:01:34 GMT 2025","passed","Tue May 27 01:01:53 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9846","2M. Should access dRep directory page on disconnected state","mobile","Tue May 27 00:29:39 GMT 2025","passed","Tue May 27 00:29:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","55146","12C. Should save and view draft proposal","budget proposal","Tue May 27 00:47:59 GMT 2025","passed","Tue May 27 00:48:54 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","61225","12D_4. Should verify all field of “costing” section","budget proposal","Tue May 27 00:43:13 GMT 2025","passed","Tue May 27 00:44:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49466","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue May 27 00:59:24 GMT 2025","passed","Tue May 27 01:00:13 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","92374","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue May 27 00:45:48 GMT 2025","passed","Tue May 27 00:47:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27394","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue May 27 01:01:30 GMT 2025","passed","Tue May 27 01:01:57 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7505","8S. Should restrict proposal creation on disconnected state","mobile","Tue May 27 00:31:55 GMT 2025","passed","Tue May 27 00:32:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15122","11F_1. Should restrict users without wallets from commenting","mobile","Tue May 27 00:28:55 GMT 2025","passed","Tue May 27 00:29:10 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7834","6C. Navigation within the dApp","mobile","Tue May 27 00:30:55 GMT 2025","passed","Tue May 27 00:31:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15891","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue May 27 00:59:24 GMT 2025","passed","Tue May 27 00:59:40 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7464","8F. Should display all comments with count indication.","mobile","Tue May 27 00:32:00 GMT 2025","passed","Tue May 27 00:32:07 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11759","Create Proposal 01 auth","proposal discussion auth setup","Tue May 27 00:21:51 GMT 2025","passed","Tue May 27 00:22:02 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8983","Create Proposal 08 auth","proposal discussion auth setup","Tue May 27 00:22:26 GMT 2025","passed","Tue May 27 00:22:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8880","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue May 27 00:27:39 GMT 2025","passed","Tue May 27 00:27:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8227","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue May 27 00:30:30 GMT 2025","passed","Tue May 27 00:30:38 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87511","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue May 27 00:45:06 GMT 2025","passed","Tue May 27 00:46:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7568","Create AdaHolder 04 auth","adaholder auth setup","Tue May 27 00:33:47 GMT 2025","passed","Tue May 27 00:33:54 GMT 2025","","adaholder.auth.setup.ts","",""
"","20035","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue May 27 01:01:26 GMT 2025","passed","Tue May 27 01:01:46 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7362","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue May 27 00:32:49 GMT 2025","passed","Tue May 27 00:32:57 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6384","Create DRep 02 auth","dRep auth setup","Tue May 27 00:53:11 GMT 2025","passed","Tue May 27 00:53:17 GMT 2025","","dRep.auth.setup.ts","",""
"","15439","4L. Should search governance actions","independent (desktop)","Tue May 27 00:24:58 GMT 2025","passed","Tue May 27 00:25:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64674","12D_5. Should verify all field of “further information” section","budget proposal","Tue May 27 00:43:17 GMT 2025","passed","Tue May 27 00:44:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7180","10C. Should verify feature form","independent (desktop)","Tue May 27 00:22:56 GMT 2025","passed","Tue May 27 00:23:03 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13876","11F_2. Should restrict users without wallets from voting","mobile","Tue May 27 00:29:10 GMT 2025","passed","Tue May 27 00:29:24 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7167","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue May 27 00:50:31 GMT 2025","passed","Tue May 27 00:50:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8525","8F. Should display all comments with count indication.","independent (desktop)","Tue May 27 00:26:46 GMT 2025","passed","Tue May 27 00:26:55 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68455","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue May 27 00:46:50 GMT 2025","passed","Tue May 27 00:47:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31077","7G_1. Should create a proposal with proper info action data","proposal discussion","Tue May 27 00:36:49 GMT 2025","passed","Tue May 27 00:37:20 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11583","Create Budget Proposal 04 auth","budget proposal auth setup","Tue May 27 00:21:36 GMT 2025","passed","Tue May 27 00:21:48 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","63598","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Tue May 27 00:38:55 GMT 2025","passed","Tue May 27 00:39:59 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9569","Create Budget Proposal 03 auth","budget proposal auth setup","Tue May 27 00:21:30 GMT 2025","passed","Tue May 27 00:21:39 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","13383","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue May 27 00:27:06 GMT 2025","passed","Tue May 27 00:27:20 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","78416","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue May 27 00:51:32 GMT 2025","failed","Tue May 27 00:52:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7202","10A. Should open feedback modal","mobile","Tue May 27 00:27:53 GMT 2025","passed","Tue May 27 00:28:00 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","93668","5F. Should show notification of casted vote after vote","dRep","Tue May 27 01:01:57 GMT 2025","failed","Tue May 27 01:03:31 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41077","3M_1. Should accept valid data in edit dRep form","dRep","Tue May 27 01:00:14 GMT 2025","passed","Tue May 27 01:00:55 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13366","2I. Should check validity of DRep Id","loggedin (desktop)","Tue May 27 00:49:28 GMT 2025","passed","Tue May 27 00:49:41 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","14599","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue May 27 00:49:26 GMT 2025","passed","Tue May 27 00:49:40 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8830","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue May 27 00:30:44 GMT 2025","passed","Tue May 27 00:30:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35588","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue May 27 01:02:50 GMT 2025","failed","Tue May 27 01:03:26 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11528","2O. Should load more DReps on show more","independent (desktop)","Tue May 27 00:24:15 GMT 2025","passed","Tue May 27 00:24:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","55459","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue May 27 00:43:11 GMT 2025","passed","Tue May 27 00:44:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39044","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Tue May 27 00:37:21 GMT 2025","passed","Tue May 27 00:38:00 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71939","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue May 27 00:30:44 GMT 2025","failed","Tue May 27 00:31:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","186472","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue May 27 00:53:12 GMT 2025","broken","Tue May 27 00:56:19 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10910","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue May 27 01:01:44 GMT 2025","passed","Tue May 27 01:01:54 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","194","Clean up generated files and folders","cleanup artifacts","Tue May 27 01:07:20 GMT 2025","passed","Tue May 27 01:07:21 GMT 2025","","generated-artifacts.teardown.ts","",""
"","17342","5D_2. Should reject invalid data in provide context","dRep","Tue May 27 01:01:53 GMT 2025","passed","Tue May 27 01:02:11 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6259","Create AdaHolder 06 auth","adaholder auth setup","Tue May 27 00:33:53 GMT 2025","passed","Tue May 27 00:34:00 GMT 2025","","adaholder.auth.setup.ts","",""
"","47721","7C. Should list unfinished Draft","proposal discussion","Tue May 27 00:38:40 GMT 2025","passed","Tue May 27 00:39:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13274","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue May 27 00:50:41 GMT 2025","passed","Tue May 27 00:50:55 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8744","2B. Should access DRep Directory page","loggedin (desktop)","Tue May 27 00:49:08 GMT 2025","passed","Tue May 27 00:49:17 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","73777","2P. Should enable sharing of DRep details","mobile","Tue May 27 00:29:40 GMT 2025","failed","Tue May 27 00:30:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5471","Create DRep 01 auth","dRep auth setup","Tue May 27 00:53:10 GMT 2025","passed","Tue May 27 00:53:16 GMT 2025","","dRep.auth.setup.ts","",""
"","8143","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue May 27 00:24:47 GMT 2025","passed","Tue May 27 00:24:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11956","Create Proposal 07 auth","proposal discussion auth setup","Tue May 27 00:22:23 GMT 2025","passed","Tue May 27 00:22:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12138","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue May 27 00:50:43 GMT 2025","passed","Tue May 27 00:50:55 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15079","2K_2. Should sort DReps","mobile","Tue May 27 00:29:24 GMT 2025","passed","Tue May 27 00:29:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","92277","8P. Should add poll on own proposal","proposal discussion","Tue May 27 00:41:14 GMT 2025","passed","Tue May 27 00:42:47 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","90925","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue May 27 00:45:20 GMT 2025","passed","Tue May 27 00:46:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7393","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue May 27 00:30:53 GMT 2025","passed","Tue May 27 00:31:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5191","7B. Should access proposal creation page","proposal discussion","Tue May 27 00:33:58 GMT 2025","passed","Tue May 27 00:34:03 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12534","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue May 27 00:49:55 GMT 2025","passed","Tue May 27 00:50:08 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8456","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue May 27 00:30:06 GMT 2025","passed","Tue May 27 00:30:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37370","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue May 27 01:02:11 GMT 2025","passed","Tue May 27 01:02:48 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5448","3P. Should reject invalid edit dRep metadata","dRep","Tue May 27 01:01:08 GMT 2025","passed","Tue May 27 01:01:13 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5761","10A. Should open feedback modal","independent (desktop)","Tue May 27 00:22:50 GMT 2025","passed","Tue May 27 00:22:56 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","22654","11I. Should comments on any proposal","budget proposal","Tue May 27 00:42:48 GMT 2025","passed","Tue May 27 00:43:11 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","39001","11E. Should view comments with count indications on a budget proposal","mobile","Tue May 27 00:28:41 GMT 2025","passed","Tue May 27 00:29:20 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","50379","3H. Should Update DRep data","dRep","Tue May 27 00:59:23 GMT 2025","passed","Tue May 27 01:00:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","198733","Setup temporary DRep wallets","dRep setup","Tue May 27 00:33:58 GMT 2025","passed","Tue May 27 00:37:17 GMT 2025","","dRep.setup.ts","",""
"","12968","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue May 27 00:51:09 GMT 2025","passed","Tue May 27 00:51:22 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7328","6O. Should display proper network name","independent (desktop)","Tue May 27 00:25:44 GMT 2025","passed","Tue May 27 00:25:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","88929","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue May 27 01:01:54 GMT 2025","passed","Tue May 27 01:03:23 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15163","2P. Should enable sharing of DRep details","independent (desktop)","Tue May 27 00:24:26 GMT 2025","passed","Tue May 27 00:24:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6670","8I. Should disable poll voting functionality.","independent (desktop)","Tue May 27 00:26:43 GMT 2025","passed","Tue May 27 00:26:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9167","Create Proposal 06 auth","proposal discussion auth setup","Tue May 27 00:22:17 GMT 2025","passed","Tue May 27 00:22:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6964","4M. Should show view-all categorized governance actions","independent (desktop)","Tue May 27 00:25:01 GMT 2025","passed","Tue May 27 00:25:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11185","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue May 27 00:51:21 GMT 2025","passed","Tue May 27 00:51:32 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8556","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue May 27 00:24:34 GMT 2025","passed","Tue May 27 00:24:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5528","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue May 27 00:50:36 GMT 2025","passed","Tue May 27 00:50:41 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","23077","2K_2. Should sort DReps","independent (desktop)","Tue May 27 00:24:09 GMT 2025","passed","Tue May 27 00:24:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13114","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue May 27 00:30:50 GMT 2025","failed","Tue May 27 00:31:03 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5941","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue May 27 00:30:01 GMT 2025","passed","Tue May 27 00:30:07 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","30576","Refund faucet","cleanup faucet","Tue May 27 01:07:38 GMT 2025","passed","Tue May 27 01:08:09 GMT 2025","","faucet.teardown.ts","",""
"","11575","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue May 27 00:23:03 GMT 2025","passed","Tue May 27 00:23:15 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10224","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue May 27 00:24:55 GMT 2025","passed","Tue May 27 00:25:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4588","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue May 27 00:22:36 GMT 2025","passed","Tue May 27 00:22:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4753","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue May 27 00:29:56 GMT 2025","passed","Tue May 27 00:30:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11181","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue May 27 00:50:39 GMT 2025","passed","Tue May 27 00:50:50 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","110014","2N. Should show DRep information on details page","dRep","Tue May 27 00:59:24 GMT 2025","failed","Tue May 27 01:01:14 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","17132","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue May 27 00:32:32 GMT 2025","passed","Tue May 27 00:32:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12203","6C. Navigation within the dApp","independent (desktop)","Tue May 27 00:25:33 GMT 2025","passed","Tue May 27 00:25:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27805","2K_1. Should filter DReps","mobile","Tue May 27 00:29:28 GMT 2025","passed","Tue May 27 00:29:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23633","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue May 27 00:26:17 GMT 2025","passed","Tue May 27 00:26:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90186","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue May 27 01:00:13 GMT 2025","passed","Tue May 27 01:01:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","75770","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue May 27 00:32:28 GMT 2025","failed","Tue May 27 00:33:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","19092","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue May 27 00:27:20 GMT 2025","passed","Tue May 27 00:27:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","14098","4L. Should search governance actions","mobile","Tue May 27 00:30:16 GMT 2025","passed","Tue May 27 00:30:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54216","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Tue May 27 00:38:33 GMT 2025","passed","Tue May 27 00:39:27 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15617","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue May 27 00:33:58 GMT 2025","passed","Tue May 27 00:34:14 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","11713","2K_3. Should sort DReps randomly","independent (desktop)","Tue May 27 00:24:13 GMT 2025","passed","Tue May 27 00:24:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18168","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue May 27 00:25:08 GMT 2025","passed","Tue May 27 00:25:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59148","7M_1. Should edit a info action proposal draft","proposal discussion","Tue May 27 00:38:55 GMT 2025","passed","Tue May 27 00:39:54 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7268","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue May 27 00:24:06 GMT 2025","passed","Tue May 27 00:24:13 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7506","6O. Should display proper network name","mobile","Tue May 27 00:31:04 GMT 2025","passed","Tue May 27 00:31:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6798","Create AdaHolder 05 auth","adaholder auth setup","Tue May 27 00:33:47 GMT 2025","passed","Tue May 27 00:33:53 GMT 2025","","adaholder.auth.setup.ts","",""
"","38881","11D. Should share budget proposal","independent (desktop)","Tue May 27 00:23:27 GMT 2025","passed","Tue May 27 00:24:06 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","37916","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue May 27 00:23:30 GMT 2025","passed","Tue May 27 00:24:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","47024","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue May 27 00:43:09 GMT 2025","passed","Tue May 27 00:43:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
