"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71886","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jan 22 19:57:11 GMT 2025","passed","Wed Jan 22 19:58:23 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5180","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jan 22 19:43:08 GMT 2025","passed","Wed Jan 22 19:43:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19464","Create Proposal 04 auth","auth setup","Wed Jan 22 19:41:42 GMT 2025","passed","Wed Jan 22 19:42:02 GMT 2025","","auth.setup.ts","",""
"","92335","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Wed Jan 22 19:49:48 GMT 2025","passed","Wed Jan 22 19:51:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9261","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jan 22 19:48:14 GMT 2025","passed","Wed Jan 22 19:48:24 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3898","6T. Should display proper network name","mobile","Wed Jan 22 19:45:19 GMT 2025","passed","Wed Jan 22 19:45:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23371","7D_1. Verify info proposal form","loggedin (desktop)","Wed Jan 22 19:51:21 GMT 2025","passed","Wed Jan 22 19:51:44 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","71478","8N. Should reply to comments","loggedin (desktop)","Wed Jan 22 19:53:16 GMT 2025","passed","Wed Jan 22 19:54:27 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5542","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jan 22 19:47:50 GMT 2025","passed","Wed Jan 22 19:47:55 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7064","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Jan 22 19:43:10 GMT 2025","passed","Wed Jan 22 19:43:17 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6124","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jan 22 19:44:33 GMT 2025","passed","Wed Jan 22 19:44:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7144","6Q. Should report an issue","mobile","Wed Jan 22 19:45:12 GMT 2025","passed","Wed Jan 22 19:45:19 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","11674","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jan 22 19:44:46 GMT 2025","failed","Wed Jan 22 19:44:58 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9794","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Jan 22 19:59:26 GMT 2025","passed","Wed Jan 22 19:59:36 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9711","Create DRep 01 auth","auth setup","Wed Jan 22 19:41:24 GMT 2025","passed","Wed Jan 22 19:41:34 GMT 2025","","auth.setup.ts","",""
"","17107","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jan 22 19:57:34 GMT 2025","passed","Wed Jan 22 19:57:51 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7264","6O. Should verify a bug report form","independent (desktop)","Wed Jan 22 19:43:26 GMT 2025","passed","Wed Jan 22 19:43:33 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","55032","7H_2. Should submit a treasury proposal as governance action","proposal submission","Wed Jan 22 19:42:09 GMT 2025","failed","Wed Jan 22 19:43:04 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13398","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jan 22 19:43:12 GMT 2025","passed","Wed Jan 22 19:43:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8546","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 22 19:48:37 GMT 2025","passed","Wed Jan 22 19:48:46 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7102","6R. Should submit an idea or new feature","mobile","Wed Jan 22 19:45:14 GMT 2025","passed","Wed Jan 22 19:45:21 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10368","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jan 22 19:43:17 GMT 2025","passed","Wed Jan 22 19:43:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7597","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jan 22 19:43:13 GMT 2025","passed","Wed Jan 22 19:43:21 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4399","6T. Should display proper network name","independent (desktop)","Wed Jan 22 19:43:37 GMT 2025","passed","Wed Jan 22 19:43:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37022","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Wed Jan 22 19:50:00 GMT 2025","passed","Wed Jan 22 19:50:37 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","45582","7K. Should reject invalid proposal metadata","loggedin (desktop)","Wed Jan 22 19:51:44 GMT 2025","passed","Wed Jan 22 19:52:29 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5423","6H. Should restrict dRep registration for dRep","dRep","Wed Jan 22 19:58:43 GMT 2025","passed","Wed Jan 22 19:58:49 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","4368","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jan 22 19:47:37 GMT 2025","passed","Wed Jan 22 19:47:42 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8238","6M. Should navigate between footer links","mobile","Wed Jan 22 19:45:00 GMT 2025","passed","Wed Jan 22 19:45:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4262","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jan 22 19:47:45 GMT 2025","passed","Wed Jan 22 19:47:50 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","28163","2V. Should show delegated voting power to No confidence","delegation","Wed Jan 22 19:59:40 GMT 2025","passed","Wed Jan 22 20:00:08 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9133","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jan 22 19:48:24 GMT 2025","passed","Wed Jan 22 19:48:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6735","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jan 22 19:42:55 GMT 2025","passed","Wed Jan 22 19:43:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7764","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jan 22 19:43:40 GMT 2025","passed","Wed Jan 22 19:43:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6084","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jan 22 19:42:49 GMT 2025","passed","Wed Jan 22 19:42:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8148","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jan 22 19:57:45 GMT 2025","skipped","Wed Jan 22 19:57:54 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5867","8E. Should share proposed governance action","mobile","Wed Jan 22 19:45:46 GMT 2025","passed","Wed Jan 22 19:45:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7522","Create AdaHolder 03 auth","auth setup","Wed Jan 22 19:41:34 GMT 2025","passed","Wed Jan 22 19:41:42 GMT 2025","","auth.setup.ts","",""
"","70174","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jan 22 19:57:11 GMT 2025","passed","Wed Jan 22 19:58:21 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19380","Create Proposal 02 auth","auth setup","Wed Jan 22 19:41:42 GMT 2025","passed","Wed Jan 22 19:42:01 GMT 2025","","auth.setup.ts","",""
"","8377","Create AdaHolder 04 auth","auth setup","Wed Jan 22 19:41:34 GMT 2025","passed","Wed Jan 22 19:41:42 GMT 2025","","auth.setup.ts","",""
"","4526","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jan 22 19:47:35 GMT 2025","passed","Wed Jan 22 19:47:39 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","10012","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jan 22 19:57:35 GMT 2025","passed","Wed Jan 22 19:57:45 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6986","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jan 22 19:49:16 GMT 2025","passed","Wed Jan 22 19:49:23 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16322","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jan 22 19:49:05 GMT 2025","passed","Wed Jan 22 19:49:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8250","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jan 22 19:44:51 GMT 2025","passed","Wed Jan 22 19:44:59 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7905","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jan 22 19:45:01 GMT 2025","passed","Wed Jan 22 19:45:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","73638","8P. Should add poll on own proposal","loggedin (desktop)","Wed Jan 22 19:53:34 GMT 2025","passed","Wed Jan 22 19:54:48 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6859","2L. Should copy DRepId","independent (desktop)","Wed Jan 22 19:43:03 GMT 2025","passed","Wed Jan 22 19:43:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6605","2L. Should copy DRepId","mobile","Wed Jan 22 19:44:39 GMT 2025","passed","Wed Jan 22 19:44:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35868","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jan 22 19:47:58 GMT 2025","passed","Wed Jan 22 19:48:34 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15423","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jan 22 19:57:31 GMT 2025","passed","Wed Jan 22 19:57:47 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4424","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jan 22 19:48:33 GMT 2025","passed","Wed Jan 22 19:48:37 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6827","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jan 22 19:57:12 GMT 2025","passed","Wed Jan 22 19:57:19 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16762","5D_1. Should accept valid data in provide context","dRep","Wed Jan 22 19:58:09 GMT 2025","passed","Wed Jan 22 19:58:26 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68164","Refund faucet","cleanup faucet","Wed Jan 22 20:01:04 GMT 2025","passed","Wed Jan 22 20:02:12 GMT 2025","","faucet.teardown.ts","",""
"","70286","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 22 19:48:36 GMT 2025","passed","Wed Jan 22 19:49:46 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4459","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Jan 22 19:47:41 GMT 2025","passed","Wed Jan 22 19:47:45 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","36387","DRep de-registration","cleanup dRep","Wed Jan 22 20:00:17 GMT 2025","passed","Wed Jan 22 20:00:53 GMT 2025","","dRep.teardown.ts","",""
"","3164","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jan 22 19:49:00 GMT 2025","passed","Wed Jan 22 19:49:03 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8674","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jan 22 19:48:06 GMT 2025","passed","Wed Jan 22 19:48:14 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52200","5F. Should show notification of casted vote after vote","dRep","Wed Jan 22 19:58:21 GMT 2025","passed","Wed Jan 22 19:59:13 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","60754","7N. Should submit a draft proposal","loggedin (desktop)","Wed Jan 22 19:52:28 GMT 2025","passed","Wed Jan 22 19:53:29 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36699","7C. Should list unfinished Draft","loggedin (desktop)","Wed Jan 22 19:51:44 GMT 2025","passed","Wed Jan 22 19:52:21 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5084","8F. Should display all comments with count indication.","mobile","Wed Jan 22 19:45:52 GMT 2025","passed","Wed Jan 22 19:45:57 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22041","Create Proposal 03 auth","auth setup","Wed Jan 22 19:41:42 GMT 2025","passed","Wed Jan 22 19:42:04 GMT 2025","","auth.setup.ts","",""
"","6576","6Q. Should report an issue","independent (desktop)","Wed Jan 22 19:43:31 GMT 2025","passed","Wed Jan 22 19:43:37 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4389","3D. Verify DRep registration form","loggedin (desktop)","Wed Jan 22 19:47:55 GMT 2025","passed","Wed Jan 22 19:48:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5351","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jan 22 19:49:11 GMT 2025","passed","Wed Jan 22 19:49:16 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14269","2O. Should load more DReps on show more","mobile","Wed Jan 22 19:44:12 GMT 2025","passed","Wed Jan 22 19:44:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4343","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jan 22 19:45:19 GMT 2025","passed","Wed Jan 22 19:45:24 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","44788","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jan 22 19:45:23 GMT 2025","passed","Wed Jan 22 19:46:08 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12505","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jan 22 19:56:59 GMT 2025","passed","Wed Jan 22 19:57:12 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6293","6P. Should verify feature form","independent (desktop)","Wed Jan 22 19:43:28 GMT 2025","passed","Wed Jan 22 19:43:34 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","66251","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Wed Jan 22 19:53:51 GMT 2025","passed","Wed Jan 22 19:54:57 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","99677","Register DRep of static wallets","dRep setup","Wed Jan 22 19:47:37 GMT 2025","passed","Wed Jan 22 19:49:17 GMT 2025","","dRep.setup.ts","",""
"","6161","8E. Should share proposed governance action","independent (desktop)","Wed Jan 22 19:44:01 GMT 2025","passed","Wed Jan 22 19:44:07 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6767","2M. Should access dRep directory page on disconnected state","mobile","Wed Jan 22 19:44:26 GMT 2025","passed","Wed Jan 22 19:44:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7864","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jan 22 19:43:08 GMT 2025","passed","Wed Jan 22 19:43:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6941","6R. Should submit an idea or new feature","independent (desktop)","Wed Jan 22 19:43:33 GMT 2025","passed","Wed Jan 22 19:43:40 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4705","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jan 22 19:44:03 GMT 2025","passed","Wed Jan 22 19:44:08 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10700","8C. Should search the list of proposed governance actions.","mobile","Wed Jan 22 19:45:28 GMT 2025","passed","Wed Jan 22 19:45:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15763","2O. Should load more DReps on show more","independent (desktop)","Wed Jan 22 19:42:33 GMT 2025","passed","Wed Jan 22 19:42:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5364","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Jan 22 19:42:22 GMT 2025","passed","Wed Jan 22 19:42:28 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","137241","Setup temporary DRep wallets","dRep setup","Wed Jan 22 19:47:37 GMT 2025","passed","Wed Jan 22 19:49:54 GMT 2025","","dRep.setup.ts","",""
"","10843","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jan 22 19:44:46 GMT 2025","passed","Wed Jan 22 19:44:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9658","Create AdaHolder 01 auth","auth setup","Wed Jan 22 19:41:24 GMT 2025","passed","Wed Jan 22 19:41:34 GMT 2025","","auth.setup.ts","",""
"","29865","3K. Verify DRep behavior in retired state","dRep","Wed Jan 22 19:56:55 GMT 2025","passed","Wed Jan 22 19:57:25 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1019","2G. Should delegate to myself","delegation","Wed Jan 22 19:59:25 GMT 2025","skipped","Wed Jan 22 19:59:26 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11102","8D.Should show the view-all categorized proposed governance actions.","mobile","Wed Jan 22 19:45:35 GMT 2025","passed","Wed Jan 22 19:45:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35510","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jan 22 19:56:35 GMT 2025","passed","Wed Jan 22 19:57:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20714","Create Proposal 05 auth","auth setup","Wed Jan 22 19:41:46 GMT 2025","passed","Wed Jan 22 19:42:07 GMT 2025","","auth.setup.ts","",""
"","56727","7H_1. Should submit a info proposal as governance action","proposal submission","Wed Jan 22 19:42:08 GMT 2025","failed","Wed Jan 22 19:43:05 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18810","Create Proposal 06 auth","auth setup","Wed Jan 22 19:42:01 GMT 2025","passed","Wed Jan 22 19:42:20 GMT 2025","","auth.setup.ts","",""
"","10579","Faucet setup","faucet setup","Wed Jan 22 19:41:25 GMT 2025","passed","Wed Jan 22 19:41:35 GMT 2025","","faucet.setup.ts","",""
"","59297","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Wed Jan 22 19:52:29 GMT 2025","passed","Wed Jan 22 19:53:28 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","29607","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jan 22 19:58:51 GMT 2025","passed","Wed Jan 22 19:59:20 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6740","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jan 22 19:45:21 GMT 2025","passed","Wed Jan 22 19:45:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25072","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jan 22 19:57:51 GMT 2025","passed","Wed Jan 22 19:58:16 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","51316","5K. Should return deposit on DRep retirement","dRep","Wed Jan 22 19:58:26 GMT 2025","passed","Wed Jan 22 19:59:17 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5307","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jan 22 19:43:05 GMT 2025","passed","Wed Jan 22 19:43:10 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9510","4M. Should show view-all categorized governance actions","loggedin (desktop)","Wed Jan 22 19:48:50 GMT 2025","passed","Wed Jan 22 19:49:00 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7734","Create AdaHolder 06 auth","auth setup","Wed Jan 22 19:41:39 GMT 2025","passed","Wed Jan 22 19:41:46 GMT 2025","","auth.setup.ts","",""
"","46937","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Wed Jan 22 19:54:27 GMT 2025","failed","Wed Jan 22 19:55:14 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11343","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jan 22 19:45:24 GMT 2025","passed","Wed Jan 22 19:45:35 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29767","2E. Should register as Direct voter","delegation","Wed Jan 22 19:59:16 GMT 2025","passed","Wed Jan 22 19:59:45 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19211","3H. Should Update DRep data","dRep","Wed Jan 22 19:56:36 GMT 2025","passed","Wed Jan 22 19:56:55 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9387","4L. Should search governance actions","loggedin (desktop)","Wed Jan 22 19:48:46 GMT 2025","passed","Wed Jan 22 19:48:55 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7766","Create AdaHolder 02 auth","auth setup","Wed Jan 22 19:41:34 GMT 2025","passed","Wed Jan 22 19:41:42 GMT 2025","","auth.setup.ts","",""
"","9286","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jan 22 19:42:09 GMT 2025","passed","Wed Jan 22 19:42:18 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6376","6O. Should verify a bug report form","mobile","Wed Jan 22 19:45:08 GMT 2025","passed","Wed Jan 22 19:45:14 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","24048","2K_2. Should sort DReps","independent (desktop)","Wed Jan 22 19:42:30 GMT 2025","failed","Wed Jan 22 19:42:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","35606","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Wed Jan 22 19:50:37 GMT 2025","passed","Wed Jan 22 19:51:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6943","6N. Should open feedback modal","independent (desktop)","Wed Jan 22 19:43:24 GMT 2025","passed","Wed Jan 22 19:43:31 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180417","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jan 22 19:42:57 GMT 2025","broken","Wed Jan 22 19:45:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
