"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22533","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat May 24 00:34:53 GMT 2025","passed","Sat May 24 00:35:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8508","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat May 24 00:41:44 GMT 2025","passed","Sat May 24 00:41:52 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11182","2D. Should show delegation options in connected state","loggedin (desktop)","Sat May 24 00:40:33 GMT 2025","passed","Sat May 24 00:40:44 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","197","Clean up generated files and folders","cleanup artifacts","Sat May 24 00:48:05 GMT 2025","passed","Sat May 24 00:48:05 GMT 2025","","generated-artifacts.teardown.ts","",""
"","9620","6M. Should navigate between footer links","independent (desktop)","Sat May 24 00:26:28 GMT 2025","passed","Sat May 24 00:26:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10926","Create Proposal 07 auth","proposal discussion auth setup","Sat May 24 00:23:15 GMT 2025","passed","Sat May 24 00:23:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4732","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat May 24 00:26:35 GMT 2025","passed","Sat May 24 00:26:40 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","23941","6K. Should accept valid username.","loggedin (desktop)","Sat May 24 00:42:12 GMT 2025","passed","Sat May 24 00:42:36 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10956","2K_3. Should sort DReps randomly","independent (desktop)","Sat May 24 00:24:56 GMT 2025","passed","Sat May 24 00:25:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","26191","11D. Should share budget proposal","independent (desktop)","Sat May 24 00:24:23 GMT 2025","passed","Sat May 24 00:24:50 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","84637","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat May 24 00:22:20 GMT 2025","passed","Sat May 24 00:23:44 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","7454","6O. Should display proper network name","mobile","Sat May 24 00:31:36 GMT 2025","passed","Sat May 24 00:31:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","30835","11E. Should view comments with count indications on a budget proposal","mobile","Sat May 24 00:29:37 GMT 2025","passed","Sat May 24 00:30:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27907","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat May 24 00:26:58 GMT 2025","passed","Sat May 24 00:27:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","186882","7K. Should reject invalid proposal metadata","proposal submission","Sat May 24 00:44:25 GMT 2025","broken","Sat May 24 00:47:32 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77481","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat May 24 00:42:56 GMT 2025","failed","Sat May 24 00:44:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8086","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat May 24 00:26:27 GMT 2025","passed","Sat May 24 00:26:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","42153","11B_3. Should sort budget proposals","independent (desktop)","Sat May 24 00:23:59 GMT 2025","passed","Sat May 24 00:24:41 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","85278","Refund faucet","cleanup faucet","Sat May 24 00:48:11 GMT 2025","passed","Sat May 24 00:49:36 GMT 2025","","faucet.teardown.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","79923","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat May 24 00:37:23 GMT 2025","passed","Sat May 24 00:38:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7966","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat May 24 00:26:19 GMT 2025","passed","Sat May 24 00:26:27 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4522","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat May 24 00:30:38 GMT 2025","passed","Sat May 24 00:30:42 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"This test is skipped in scheduled workflow.","1306","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat May 24 00:44:24 GMT 2025","skipped","Sat May 24 00:44:25 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7078","3B. Should access DRep registration page","loggedin (desktop)","Sat May 24 00:41:11 GMT 2025","passed","Sat May 24 00:41:18 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","8J. Should sort the proposed governance action comments.","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","76861","12E_5. Should accept valid data in “further information” section","budget proposal","Sat May 24 00:37:48 GMT 2025","passed","Sat May 24 00:39:05 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11099","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat May 24 00:32:36 GMT 2025","passed","Sat May 24 00:32:47 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11565","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat May 24 00:31:19 GMT 2025","failed","Sat May 24 00:31:31 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9053","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat May 24 00:30:41 GMT 2025","passed","Sat May 24 00:30:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18380","6J. Should add a username.","loggedin (desktop)","Sat May 24 00:42:09 GMT 2025","passed","Sat May 24 00:42:27 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","30100","Abstain delegation","cleanup delegation","Sat May 24 00:47:34 GMT 2025","passed","Sat May 24 00:48:04 GMT 2025","","delegation.teardown.ts","",""
"","187424","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat May 24 00:44:24 GMT 2025","broken","Sat May 24 00:47:32 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","5D_1. Should accept valid data in provide context","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3409","1D. Should reject wallet connection if on different network","independent (desktop)","Sat May 24 00:23:33 GMT 2025","passed","Sat May 24 00:23:36 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6373","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat May 24 00:31:05 GMT 2025","passed","Sat May 24 00:31:12 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11053","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat May 24 00:41:58 GMT 2025","passed","Sat May 24 00:42:09 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","29417","2K_2. Should sort DReps","mobile","Sat May 24 00:30:01 GMT 2025","passed","Sat May 24 00:30:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9915","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat May 24 00:27:38 GMT 2025","passed","Sat May 24 00:27:48 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10487","Create Budget Proposal 01 auth","budget proposal auth setup","Sat May 24 00:22:20 GMT 2025","passed","Sat May 24 00:22:30 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7941","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat May 24 00:26:12 GMT 2025","passed","Sat May 24 00:26:20 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6170","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat May 24 00:33:17 GMT 2025","passed","Sat May 24 00:33:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","66619","12G. Should validate and review submitted budget proposal","budget proposal","Sat May 24 00:35:59 GMT 2025","passed","Sat May 24 00:37:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12580","Create Proposal 03 auth","proposal discussion auth setup","Sat May 24 00:22:59 GMT 2025","passed","Sat May 24 00:23:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4717","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat May 24 00:30:33 GMT 2025","passed","Sat May 24 00:30:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","76022","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat May 24 00:32:55 GMT 2025","failed","Sat May 24 00:34:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10176","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat May 24 00:25:19 GMT 2025","passed","Sat May 24 00:25:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12859","11A. Should access budget proposal page in disconnect state","mobile","Sat May 24 00:28:51 GMT 2025","passed","Sat May 24 00:29:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12019","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat May 24 00:27:53 GMT 2025","passed","Sat May 24 00:28:06 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4447","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat May 24 00:30:36 GMT 2025","passed","Sat May 24 00:30:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","112915","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat May 24 00:27:34 GMT 2025","passed","Sat May 24 00:29:27 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6954","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat May 24 00:30:00 GMT 2025","passed","Sat May 24 00:30:07 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9155","2P. Should enable sharing of DRep details","independent (desktop)","Sat May 24 00:25:13 GMT 2025","passed","Sat May 24 00:25:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7506","8F. Should display all comments with count indication.","mobile","Sat May 24 00:32:25 GMT 2025","passed","Sat May 24 00:32:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25005","2K_2. Should sort DReps","independent (desktop)","Sat May 24 00:24:54 GMT 2025","passed","Sat May 24 00:25:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21107","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat May 24 00:26:40 GMT 2025","passed","Sat May 24 00:27:01 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23128","11G. Should sort the budget proposal comments","budget proposal","Sat May 24 00:34:25 GMT 2025","passed","Sat May 24 00:34:48 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","2748","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat May 24 00:23:34 GMT 2025","passed","Sat May 24 00:23:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","68514","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat May 24 00:31:16 GMT 2025","failed","Sat May 24 00:32:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58051","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat May 24 00:43:22 GMT 2025","passed","Sat May 24 00:44:20 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","65453","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat May 24 00:39:05 GMT 2025","passed","Sat May 24 00:40:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11112","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat May 24 00:42:48 GMT 2025","passed","Sat May 24 00:42:59 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5815","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat May 24 00:24:43 GMT 2025","passed","Sat May 24 00:24:49 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5021","2L. Should copy DRepId","independent (desktop)","Sat May 24 00:25:25 GMT 2025","passed","Sat May 24 00:25:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12415","Create Proposal 06 auth","proposal discussion auth setup","Sat May 24 00:23:11 GMT 2025","passed","Sat May 24 00:23:24 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","57580","12C. Should save and view draft proposal","budget proposal","Sat May 24 00:39:48 GMT 2025","passed","Sat May 24 00:40:46 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7691","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat May 24 00:31:12 GMT 2025","passed","Sat May 24 00:31:19 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","113702","Setup temporary DRep wallets","dRep setup","Sat May 24 00:34:25 GMT 2025","passed","Sat May 24 00:36:18 GMT 2025","","dRep.setup.ts","",""
"","111594","8B_1. Should filter the list of proposed governance actions.","mobile","Sat May 24 00:31:43 GMT 2025","passed","Sat May 24 00:33:35 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74873","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat May 24 00:36:08 GMT 2025","passed","Sat May 24 00:37:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8239","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat May 24 00:40:51 GMT 2025","passed","Sat May 24 00:40:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","74912","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat May 24 00:38:33 GMT 2025","passed","Sat May 24 00:39:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97016","12I. Should submit a valid draft budget proposal","budget proposal","Sat May 24 00:40:10 GMT 2025","passed","Sat May 24 00:41:47 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5778","8A. Should access proposed governance actions in disconnected state","mobile","Sat May 24 00:31:43 GMT 2025","passed","Sat May 24 00:31:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15428","8B_2. Should sort the list of proposed governance actions.","mobile","Sat May 24 00:31:47 GMT 2025","passed","Sat May 24 00:32:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1503","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat May 24 00:44:24 GMT 2025","skipped","Sat May 24 00:44:26 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6713","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat May 24 00:30:38 GMT 2025","passed","Sat May 24 00:30:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11621","2I. Should check validity of DRep Id","loggedin (desktop)","Sat May 24 00:40:59 GMT 2025","passed","Sat May 24 00:41:11 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","32660","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat May 24 00:35:04 GMT 2025","passed","Sat May 24 00:35:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3610","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat May 24 00:23:27 GMT 2025","passed","Sat May 24 00:23:30 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","49997","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat May 24 00:35:31 GMT 2025","passed","Sat May 24 00:36:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10744","Create DRep 03 auth with username","budget proposal auth setup","Sat May 24 00:22:46 GMT 2025","passed","Sat May 24 00:22:56 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4182","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat May 24 00:31:40 GMT 2025","passed","Sat May 24 00:31:45 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9818","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat May 24 00:23:49 GMT 2025","passed","Sat May 24 00:23:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7663","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat May 24 00:33:14 GMT 2025","passed","Sat May 24 00:33:22 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7882","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat May 24 00:42:40 GMT 2025","passed","Sat May 24 00:42:48 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6358","8I. Should disable poll voting functionality.","independent (desktop)","Sat May 24 00:27:32 GMT 2025","passed","Sat May 24 00:27:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7528","4M. Should show view-all categorized governance actions","independent (desktop)","Sat May 24 00:25:54 GMT 2025","passed","Sat May 24 00:26:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","8P. Should add poll on own proposal","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","8Q. Should vote on poll.","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","109252","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat May 24 00:25:35 GMT 2025","passed","Sat May 24 00:27:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6359","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat May 24 00:42:27 GMT 2025","passed","Sat May 24 00:42:33 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","82843","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat May 24 00:38:43 GMT 2025","passed","Sat May 24 00:40:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34683","Initialize static wallets","wallet bootstrap","Sat May 24 00:22:19 GMT 2025","passed","Sat May 24 00:22:54 GMT 2025","","wallet.bootstrap.ts","",""
"","6717","Create AdaHolder 02 auth","adaholder auth setup","Sat May 24 00:34:14 GMT 2025","passed","Sat May 24 00:34:21 GMT 2025","","adaholder.auth.setup.ts","",""
"","0","8T. Should change vote on poll.","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
