"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7608","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Jun 24 07:57:53 GMT 2025","passed","Tue Jun 24 07:58:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4133","6O. Should display proper network name","mobile","Tue Jun 24 07:39:59 GMT 2025","passed","Tue Jun 24 07:40:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28704","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Jun 24 07:47:18 GMT 2025","passed","Tue Jun 24 07:47:47 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8895","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Jun 24 07:39:19 GMT 2025","passed","Tue Jun 24 07:39:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5750","Create DRep 02 auth","dRep auth setup","Tue Jun 24 07:27:20 GMT 2025","passed","Tue Jun 24 07:27:26 GMT 2025","","dRep.auth.setup.ts","",""
"","4314","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Jun 24 07:32:17 GMT 2025","passed","Tue Jun 24 07:32:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12689","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jun 24 07:55:34 GMT 2025","passed","Tue Jun 24 07:55:46 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6825","11F_2. Should restrict users without wallets from voting","mobile","Tue Jun 24 07:37:55 GMT 2025","passed","Tue Jun 24 07:38:01 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5355","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jun 24 07:34:05 GMT 2025","passed","Tue Jun 24 07:34:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2406","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jun 24 07:31:38 GMT 2025","passed","Tue Jun 24 07:31:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","49262","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Jun 24 07:53:43 GMT 2025","passed","Tue Jun 24 07:54:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65012","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Jun 24 07:52:38 GMT 2025","passed","Tue Jun 24 07:53:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10246","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jun 24 07:57:05 GMT 2025","passed","Tue Jun 24 07:57:15 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7454","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Jun 24 07:39:27 GMT 2025","passed","Tue Jun 24 07:39:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6418","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Jun 24 07:41:50 GMT 2025","passed","Tue Jun 24 07:41:57 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7500","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jun 24 07:28:56 GMT 2025","passed","Tue Jun 24 07:29:03 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14758","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jun 24 08:02:37 GMT 2025","passed","Tue Jun 24 08:02:52 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","29641","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jun 24 07:33:29 GMT 2025","passed","Tue Jun 24 07:33:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","131645","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Jun 24 07:44:59 GMT 2025","passed","Tue Jun 24 07:47:11 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36410","7K. Should reject invalid proposal metadata","proposal submission","Tue Jun 24 08:00:04 GMT 2025","passed","Tue Jun 24 08:00:41 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6056","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jun 24 07:55:28 GMT 2025","passed","Tue Jun 24 07:55:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180708","10E. Should submit an idea or new feature","independent (desktop)","Tue Jun 24 07:29:21 GMT 2025","broken","Tue Jun 24 07:32:21 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13858","4L. Should search governance actions","mobile","Tue Jun 24 07:39:16 GMT 2025","passed","Tue Jun 24 07:39:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22355","Create Proposal 03 auth","proposal discussion auth setup","Tue Jun 24 07:28:20 GMT 2025","passed","Tue Jun 24 07:28:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5848","3B. Should access DRep registration page","loggedin (desktop)","Tue Jun 24 07:56:04 GMT 2025","passed","Tue Jun 24 07:56:10 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6294","11D. Should share budget proposal","independent (desktop)","Tue Jun 24 07:30:46 GMT 2025","passed","Tue Jun 24 07:30:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","122650","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jun 24 07:40:06 GMT 2025","passed","Tue Jun 24 07:42:09 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42023","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Jun 24 07:54:32 GMT 2025","passed","Tue Jun 24 07:55:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21526","6K. Should accept valid username.","loggedin (desktop)","Tue Jun 24 07:56:43 GMT 2025","passed","Tue Jun 24 07:57:05 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4028","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Jun 24 07:39:02 GMT 2025","passed","Tue Jun 24 07:39:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5742","11E. Should view comments with count indications on a budget proposal","mobile","Tue Jun 24 07:37:46 GMT 2025","passed","Tue Jun 24 07:37:52 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","31478","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Jun 24 07:29:38 GMT 2025","passed","Tue Jun 24 07:30:09 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","36296","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Jun 24 07:46:10 GMT 2025","passed","Tue Jun 24 07:46:47 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7752","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Jun 24 07:39:30 GMT 2025","passed","Tue Jun 24 07:39:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76214","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Jun 24 07:49:46 GMT 2025","passed","Tue Jun 24 07:51:02 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","40363","2W. Should show my delegated ADA to the DRep","delegation","Tue Jun 24 08:06:36 GMT 2025","passed","Tue Jun 24 08:07:17 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","42133","12D_4. Should verify all field of “costing” section","budget proposal","Tue Jun 24 07:51:33 GMT 2025","passed","Tue Jun 24 07:52:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","60030","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Jun 24 07:54:10 GMT 2025","passed","Tue Jun 24 07:55:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49717","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Jun 24 07:58:04 GMT 2025","passed","Tue Jun 24 07:58:54 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8792","5D_2. Should reject invalid data in provide context","dRep","Tue Jun 24 08:02:58 GMT 2025","passed","Tue Jun 24 08:03:07 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8928","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Jun 24 07:34:12 GMT 2025","passed","Tue Jun 24 07:34:21 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","55027","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Jun 24 07:47:55 GMT 2025","passed","Tue Jun 24 07:48:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4879","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jun 24 07:33:16 GMT 2025","passed","Tue Jun 24 07:33:21 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12038","10A. Should open feedback modal","independent (desktop)","Tue Jun 24 07:29:11 GMT 2025","failed","Tue Jun 24 07:29:23 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","32800","11B_2. Should filter budget proposals by categories","mobile","Tue Jun 24 07:36:30 GMT 2025","passed","Tue Jun 24 07:37:03 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9482","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Jun 24 07:57:15 GMT 2025","passed","Tue Jun 24 07:57:25 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","77351","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Jun 24 07:48:29 GMT 2025","passed","Tue Jun 24 07:49:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17554","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Jun 24 07:30:29 GMT 2025","passed","Tue Jun 24 07:30:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13607","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jun 24 07:33:58 GMT 2025","passed","Tue Jun 24 07:34:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56586","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Jun 24 07:52:20 GMT 2025","passed","Tue Jun 24 07:53:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8624","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Jun 24 07:39:38 GMT 2025","passed","Tue Jun 24 07:39:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5860","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Jun 24 07:38:59 GMT 2025","passed","Tue Jun 24 07:39:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9593","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Jun 24 07:39:35 GMT 2025","passed","Tue Jun 24 07:39:44 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8596","5D_1. Should accept valid data in provide context","dRep","Tue Jun 24 08:02:53 GMT 2025","passed","Tue Jun 24 08:03:01 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10754","6M. Should navigate between footer links","mobile","Tue Jun 24 07:39:59 GMT 2025","failed","Tue Jun 24 07:40:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","29175","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Jun 24 07:47:11 GMT 2025","passed","Tue Jun 24 07:47:40 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","155246","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jun 24 07:33:19 GMT 2025","passed","Tue Jun 24 07:35:55 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15042","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Jun 24 07:32:26 GMT 2025","passed","Tue Jun 24 07:32:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8948","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jun 24 07:56:27 GMT 2025","passed","Tue Jun 24 07:56:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","25502","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Jun 24 07:34:58 GMT 2025","passed","Tue Jun 24 07:35:23 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8546","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jun 24 07:39:07 GMT 2025","passed","Tue Jun 24 07:39:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2905","11F_1. Should restrict users without wallets from commenting","mobile","Tue Jun 24 07:37:52 GMT 2025","passed","Tue Jun 24 07:37:55 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","49454","11G. Should sort the budget proposal comments","budget proposal","Tue Jun 24 07:50:18 GMT 2025","passed","Tue Jun 24 07:51:07 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","43239","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Jun 24 07:39:09 GMT 2025","passed","Tue Jun 24 07:39:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19295","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Jun 24 07:58:31 GMT 2025","passed","Tue Jun 24 07:58:50 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","93654","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Jun 24 07:40:56 GMT 2025","passed","Tue Jun 24 07:42:30 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29233","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Jun 24 07:46:49 GMT 2025","passed","Tue Jun 24 07:47:18 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","135068","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jun 24 08:04:18 GMT 2025","passed","Tue Jun 24 08:06:33 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6315","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Jun 24 07:41:52 GMT 2025","passed","Tue Jun 24 07:41:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9811","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jun 24 08:02:24 GMT 2025","passed","Tue Jun 24 08:02:34 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7921","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Jun 24 07:32:40 GMT 2025","passed","Tue Jun 24 07:32:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2766","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Jun 24 07:30:58 GMT 2025","passed","Tue Jun 24 07:31:01 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","17043","4L. Should search governance actions","independent (desktop)","Tue Jun 24 07:32:35 GMT 2025","passed","Tue Jun 24 07:32:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63164","12I. Should submit a valid draft budget proposal","budget proposal","Tue Jun 24 07:55:10 GMT 2025","passed","Tue Jun 24 07:56:13 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","63559","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Jun 24 07:52:53 GMT 2025","passed","Tue Jun 24 07:53:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16361","11B_3. Should sort budget proposals","mobile","Tue Jun 24 07:37:03 GMT 2025","failed","Tue Jun 24 07:37:19 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8793","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Jun 24 07:57:19 GMT 2025","passed","Tue Jun 24 07:57:28 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","80849","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Jun 24 07:48:37 GMT 2025","passed","Tue Jun 24 07:49:57 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","40253","Refund faucet","cleanup faucet","Tue Jun 24 08:08:22 GMT 2025","passed","Tue Jun 24 08:09:03 GMT 2025","","faucet.teardown.ts","",""
"","46661","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Jun 24 07:51:51 GMT 2025","passed","Tue Jun 24 07:52:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5560","11A. Should access budget proposal page in disconnect state","mobile","Tue Jun 24 07:36:16 GMT 2025","passed","Tue Jun 24 07:36:22 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","48856","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jun 24 08:02:29 GMT 2025","failed","Tue Jun 24 08:03:18 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","66710","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Jun 24 08:03:16 GMT 2025","passed","Tue Jun 24 08:04:23 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68797","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Jun 24 07:58:57 GMT 2025","passed","Tue Jun 24 08:00:06 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13813","6C. Navigation within the dApp","independent (desktop)","Tue Jun 24 07:33:03 GMT 2025","passed","Tue Jun 24 07:33:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1897","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Jun 24 07:31:08 GMT 2025","passed","Tue Jun 24 07:31:10 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6559","Create AdaHolder 02 auth","adaholder auth setup","Tue Jun 24 07:42:48 GMT 2025","passed","Tue Jun 24 07:42:55 GMT 2025","","adaholder.auth.setup.ts","",""
"","6193","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jun 24 07:39:53 GMT 2025","passed","Tue Jun 24 07:39:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","78068","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Jun 24 07:43:03 GMT 2025","passed","Tue Jun 24 07:44:21 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","2869","2O. Should load more DReps on show more","independent (desktop)","Tue Jun 24 07:31:26 GMT 2025","passed","Tue Jun 24 07:31:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","54836","5K. Should return deposit on DRep retirement","dRep","Tue Jun 24 08:03:21 GMT 2025","passed","Tue Jun 24 08:04:16 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","53395","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Jun 24 07:53:16 GMT 2025","passed","Tue Jun 24 07:54:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3539","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jun 24 07:56:24 GMT 2025","passed","Tue Jun 24 07:56:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","75621","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Jun 24 07:49:03 GMT 2025","passed","Tue Jun 24 07:50:19 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5742","5A. Should show relevant details about governance action as DRep","dRep","Tue Jun 24 08:02:47 GMT 2025","passed","Tue Jun 24 08:02:53 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36318","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Jun 24 07:45:32 GMT 2025","passed","Tue Jun 24 07:46:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78609","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Jun 24 07:57:28 GMT 2025","failed","Tue Jun 24 07:58:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
