"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7342","8F. Should display all comments with count indication.","mobile","Fri Sep 12 00:44:49 UTC 2025","passed","Fri Sep 12 00:44:57 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111440","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Sep 12 00:56:51 UTC 2025","passed","Fri Sep 12 00:58:43 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","25066","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Sep 12 00:34:59 UTC 2025","passed","Fri Sep 12 00:35:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5859","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Sep 12 00:40:57 UTC 2025","passed","Fri Sep 12 00:41:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","113163","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Sep 12 01:08:43 UTC 2025","passed","Fri Sep 12 01:10:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18327","2K_1. Should filter DReps","independent (desktop)","Fri Sep 12 00:30:53 UTC 2025","passed","Fri Sep 12 00:31:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","73827","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Sep 12 01:09:44 UTC 2025","passed","Fri Sep 12 01:10:58 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","10497","10E. Should submit an idea or new feature","independent (desktop)","Fri Sep 12 00:29:36 UTC 2025","passed","Fri Sep 12 00:29:46 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","99593","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Sep 12 01:12:09 UTC 2025","passed","Fri Sep 12 01:13:48 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8150","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Sep 12 00:35:26 UTC 2025","passed","Fri Sep 12 00:35:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","587","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Sep 12 00:38:12 UTC 2025","skipped","Fri Sep 12 00:38:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","53619","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Sep 12 00:51:04 UTC 2025","passed","Fri Sep 12 00:51:58 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7909","6M. Should navigate between footer links","independent (desktop)","Fri Sep 12 00:33:39 UTC 2025","passed","Fri Sep 12 00:33:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8163","3B. Should access DRep registration page","loggedin (desktop)","Fri Sep 12 01:06:50 UTC 2025","passed","Fri Sep 12 01:06:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","97751","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Sep 12 01:15:11 UTC 2025","passed","Fri Sep 12 01:16:49 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","45121","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Sep 12 01:13:14 UTC 2025","passed","Fri Sep 12 01:13:59 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180479","4M. Should show view-all categorized governance actions","mobile","Fri Sep 12 00:40:41 UTC 2025","broken","Fri Sep 12 00:43:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47226","11C. Should show view-all categorized budget proposal","mobile","Fri Sep 12 00:36:56 UTC 2025","passed","Fri Sep 12 00:37:43 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11941","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Sep 12 01:09:02 UTC 2025","passed","Fri Sep 12 01:09:14 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5621","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Sep 12 00:29:23 UTC 2025","passed","Fri Sep 12 00:29:29 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5203","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Sep 12 00:38:47 UTC 2025","passed","Fri Sep 12 00:38:53 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","18673","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Sep 12 01:09:22 UTC 2025","passed","Fri Sep 12 01:09:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","123624","11B_3. Should sort budget proposals","independent (desktop)","Fri Sep 12 00:29:41 UTC 2025","failed","Fri Sep 12 00:31:45 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","47112","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Sep 12 00:51:58 UTC 2025","passed","Fri Sep 12 00:52:45 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51103","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Sep 12 00:53:29 UTC 2025","passed","Fri Sep 12 00:54:20 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6247","6O. Should display proper network name","mobile","Fri Sep 12 00:43:01 UTC 2025","passed","Fri Sep 12 00:43:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14619","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Sep 12 01:14:34 UTC 2025","passed","Fri Sep 12 01:14:49 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","66724","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Sep 12 00:39:36 UTC 2025","failed","Fri Sep 12 00:40:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35598","11J. Should reply to any comments","budget proposal","Fri Sep 12 00:58:48 UTC 2025","passed","Fri Sep 12 00:59:24 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5984","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Sep 12 00:32:12 UTC 2025","passed","Fri Sep 12 00:32:18 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","687","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Fri Sep 12 00:30:52 UTC 2025","skipped","Fri Sep 12 00:30:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23606","Create Proposal 05 auth","proposal discussion auth setup","Fri Sep 12 00:28:26 UTC 2025","passed","Fri Sep 12 00:28:49 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6080","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Sep 12 00:29:35 UTC 2025","passed","Fri Sep 12 00:29:41 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10969","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Sep 12 01:07:41 UTC 2025","passed","Fri Sep 12 01:07:52 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17748","11B_1. Should search for budget proposals by title","mobile","Fri Sep 12 00:36:38 UTC 2025","passed","Fri Sep 12 00:36:56 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","28439","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Sep 12 00:45:28 UTC 2025","failed","Fri Sep 12 00:45:56 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","72952","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Sep 12 00:54:05 UTC 2025","passed","Fri Sep 12 00:55:18 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82893","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Sep 12 00:54:18 UTC 2025","passed","Fri Sep 12 00:55:41 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9615","2B. Should access DRep Directory page","loggedin (desktop)","Fri Sep 12 01:06:08 UTC 2025","passed","Fri Sep 12 01:06:18 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7190","Create DRep 01 auth","dRep auth setup","Fri Sep 12 00:26:59 UTC 2025","passed","Fri Sep 12 00:27:07 UTC 2025","","dRep.auth.setup.ts","",""
"","48701","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Sep 12 00:52:40 UTC 2025","failed","Fri Sep 12 00:53:28 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8047","5A. Should show relevant details about governance action as DRep","dRep","Fri Sep 12 01:14:49 UTC 2025","passed","Fri Sep 12 01:14:57 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12740","4N. Should accept valid metadata anchor on vote context","dRep","Fri Sep 12 01:14:16 UTC 2025","passed","Fri Sep 12 01:14:29 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","120228","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Sep 12 00:48:20 UTC 2025","passed","Fri Sep 12 00:50:20 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11653","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Sep 12 00:45:16 UTC 2025","passed","Fri Sep 12 00:45:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6395","Create DRep 02 auth","dRep auth setup","Fri Sep 12 00:26:59 UTC 2025","passed","Fri Sep 12 00:27:06 UTC 2025","","dRep.auth.setup.ts","",""
"","31668","5K. Should return deposit on DRep retirement","dRep","Fri Sep 12 01:16:59 UTC 2025","passed","Fri Sep 12 01:17:31 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7089","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Sep 12 00:46:14 UTC 2025","passed","Fri Sep 12 00:46:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13610","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Sep 12 01:08:50 UTC 2025","passed","Fri Sep 12 01:09:04 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9818","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Sep 12 01:06:18 UTC 2025","passed","Fri Sep 12 01:06:28 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","21795","Create Proposal 02 auth","proposal discussion auth setup","Fri Sep 12 00:28:04 UTC 2025","passed","Fri Sep 12 00:28:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","47871","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Sep 12 00:53:30 UTC 2025","passed","Fri Sep 12 00:54:18 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109227","3M_1. Should accept valid data in edit dRep form","dRep","Fri Sep 12 01:13:48 UTC 2025","passed","Fri Sep 12 01:15:37 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10037","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Sep 12 00:29:18 UTC 2025","passed","Fri Sep 12 00:29:29 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","41418","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Sep 12 00:52:33 UTC 2025","passed","Fri Sep 12 00:53:14 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6271","3S. Should restrict dRep registration for dRep","dRep","Fri Sep 12 01:12:05 UTC 2025","passed","Fri Sep 12 01:12:12 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13037","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Sep 12 00:35:50 UTC 2025","passed","Fri Sep 12 00:36:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","92722","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Sep 12 00:55:18 UTC 2025","passed","Fri Sep 12 00:56:51 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5987","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Sep 12 00:33:48 UTC 2025","passed","Fri Sep 12 00:33:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","761","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Sep 12 00:38:12 UTC 2025","skipped","Fri Sep 12 00:38:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11422","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Sep 12 00:42:17 UTC 2025","failed","Fri Sep 12 00:42:28 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6883","Create AdaHolder 06 auth","adaholder auth setup","Fri Sep 12 00:48:11 UTC 2025","passed","Fri Sep 12 00:48:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","6090","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Sep 12 00:32:06 UTC 2025","passed","Fri Sep 12 00:32:12 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11751","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Sep 12 01:07:55 UTC 2025","passed","Fri Sep 12 01:08:06 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33362","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Sep 12 01:09:13 UTC 2025","failed","Fri Sep 12 01:09:46 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7639","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Sep 12 00:31:31 UTC 2025","passed","Fri Sep 12 00:31:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22382","Initialize static wallets","wallet bootstrap","Fri Sep 12 00:26:59 UTC 2025","passed","Fri Sep 12 00:27:22 UTC 2025","","wallet.bootstrap.ts","",""
"","23742","DRep de-registration","cleanup dRep","Fri Sep 12 01:30:09 UTC 2025","passed","Fri Sep 12 01:30:32 UTC 2025","","dRep.teardown.ts","",""
"","53737","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Sep 12 01:11:08 UTC 2025","passed","Fri Sep 12 01:12:02 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","135067","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Sep 12 00:29:40 UTC 2025","passed","Fri Sep 12 00:31:55 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
