"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9273","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Sep 06 01:09:56 UTC 2025","passed","Sat Sep 06 01:10:05 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","59217","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Sep 06 00:57:57 UTC 2025","passed","Sat Sep 06 00:58:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","360061","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Sep 06 01:12:05 UTC 2025","broken","Sat Sep 06 01:18:05 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9302","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Sep 06 01:18:02 UTC 2025","passed","Sat Sep 06 01:18:11 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24529","Create DRep 03 auth with username","budget proposal auth setup","Sat Sep 06 00:26:54 UTC 2025","passed","Sat Sep 06 00:27:18 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","105940","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Sep 06 01:01:34 UTC 2025","passed","Sat Sep 06 01:03:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8279","DRep de-registration","cleanup dRep","Sat Sep 06 01:35:45 UTC 2025","passed","Sat Sep 06 01:35:53 UTC 2025","","dRep.teardown.ts","",""
"","5588","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Sep 06 00:40:49 UTC 2025","passed","Sat Sep 06 00:40:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80812","12D_5. Should verify all field of “further information” section","budget proposal","Sat Sep 06 00:58:38 UTC 2025","passed","Sat Sep 06 00:59:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6676","11A. Should access budget proposal page in disconnect state","mobile","Sat Sep 06 00:36:09 UTC 2025","passed","Sat Sep 06 00:36:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","72665","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Sep 06 01:03:55 UTC 2025","passed","Sat Sep 06 01:05:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8989","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Sep 06 00:35:03 UTC 2025","passed","Sat Sep 06 00:35:12 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","95132","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Sep 06 01:03:20 UTC 2025","passed","Sat Sep 06 01:04:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12570","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Sep 06 01:17:41 UTC 2025","passed","Sat Sep 06 01:17:53 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7479","Create AdaHolder 05 auth","adaholder auth setup","Sat Sep 06 00:44:15 UTC 2025","passed","Sat Sep 06 00:44:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","12544","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Sep 06 01:10:22 UTC 2025","passed","Sat Sep 06 01:10:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6108","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Sep 06 00:33:47 UTC 2025","passed","Sat Sep 06 00:33:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6712","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Sep 06 00:43:25 UTC 2025","passed","Sat Sep 06 00:43:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","14610","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Sep 06 01:09:55 UTC 2025","passed","Sat Sep 06 01:10:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8714","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Sep 06 00:29:46 UTC 2025","passed","Sat Sep 06 00:29:55 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6024","Create User 01 auth","user auth setup","Sat Sep 06 00:27:00 UTC 2025","passed","Sat Sep 06 00:27:06 UTC 2025","","user.auth.setup.ts","",""
"","49969","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Sep 06 00:41:35 UTC 2025","failed","Sat Sep 06 00:42:25 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7615","8F. Should display all comments with count indication.","mobile","Sat Sep 06 00:42:29 UTC 2025","passed","Sat Sep 06 00:42:37 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54326","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Sep 06 00:53:49 UTC 2025","passed","Sat Sep 06 00:54:43 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13654","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Sep 06 00:40:36 UTC 2025","passed","Sat Sep 06 00:40:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75358","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Sep 06 01:00:47 UTC 2025","passed","Sat Sep 06 01:02:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10544","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Sep 06 01:08:59 UTC 2025","passed","Sat Sep 06 01:09:10 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","101498","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Sep 06 01:03:33 UTC 2025","passed","Sat Sep 06 01:05:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4032","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Sep 06 00:30:59 UTC 2025","passed","Sat Sep 06 00:31:03 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9450","10E. Should submit an idea or new feature","independent (desktop)","Sat Sep 06 00:28:39 UTC 2025","passed","Sat Sep 06 00:28:48 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6285","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Sep 06 00:33:29 UTC 2025","passed","Sat Sep 06 00:33:35 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8786","5A. Should show relevant details about governance action as DRep","dRep","Sat Sep 06 01:17:53 UTC 2025","passed","Sat Sep 06 01:18:02 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10926","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Sep 06 00:35:08 UTC 2025","passed","Sat Sep 06 00:35:19 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14201","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Sep 06 01:06:21 UTC 2025","passed","Sat Sep 06 01:06:35 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13535","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Sep 06 01:06:13 UTC 2025","passed","Sat Sep 06 01:06:26 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7467","Create AdaHolder 02 auth","adaholder auth setup","Sat Sep 06 00:44:15 UTC 2025","passed","Sat Sep 06 00:44:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","60792","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Sep 06 01:19:26 UTC 2025","passed","Sat Sep 06 01:20:27 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","780352","5M_1. Should vote with Context (Download and store yourself)","dRep","Sat Sep 06 01:20:13 UTC 2025","broken","Sat Sep 06 01:33:13 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180675","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Sep 06 00:54:43 UTC 2025","broken","Sat Sep 06 00:57:44 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14557","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Sep 06 00:42:47 UTC 2025","passed","Sat Sep 06 00:43:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12173","4L. Should search governance actions","mobile","Sat Sep 06 00:40:11 UTC 2025","passed","Sat Sep 06 00:40:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","644","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Sep 06 00:29:56 UTC 2025","skipped","Sat Sep 06 00:29:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","20725","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Sep 06 01:24:47 UTC 2025","passed","Sat Sep 06 01:25:08 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4399","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Sep 06 00:38:35 UTC 2025","passed","Sat Sep 06 00:38:39 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","15594","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Sep 06 00:35:07 UTC 2025","passed","Sat Sep 06 00:35:23 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11171","11F_2. Should restrict users without wallets from voting","mobile","Sat Sep 06 00:37:32 UTC 2025","passed","Sat Sep 06 00:37:44 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8487","8S. Should restrict proposal creation on disconnected state","mobile","Sat Sep 06 00:42:13 UTC 2025","passed","Sat Sep 06 00:42:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","183051","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Sep 06 01:21:44 UTC 2025","passed","Sat Sep 06 01:24:47 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8148","10C. Should verify feature form","independent (desktop)","Sat Sep 06 00:28:34 UTC 2025","passed","Sat Sep 06 00:28:42 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","38187","11J. Should reply to any comments","budget proposal","Sat Sep 06 00:57:46 UTC 2025","passed","Sat Sep 06 00:58:24 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5133","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Sep 06 00:31:08 UTC 2025","passed","Sat Sep 06 00:31:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24413","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Sep 06 00:50:49 UTC 2025","passed","Sat Sep 06 00:51:13 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8288","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Sep 06 00:35:38 UTC 2025","passed","Sat Sep 06 00:35:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4199","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Sep 06 00:31:03 UTC 2025","passed","Sat Sep 06 00:31:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59540","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Sep 06 00:33:49 UTC 2025","failed","Sat Sep 06 00:34:49 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33847","11I. Should comments on any proposal","budget proposal","Sat Sep 06 00:57:23 UTC 2025","passed","Sat Sep 06 00:57:57 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","37738","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Sep 06 00:47:56 UTC 2025","passed","Sat Sep 06 00:48:34 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7018","10A. Should open feedback modal","mobile","Sat Sep 06 00:35:49 UTC 2025","passed","Sat Sep 06 00:35:56 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","32906","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Sep 06 00:51:42 UTC 2025","passed","Sat Sep 06 00:52:15 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","186574","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Sep 06 01:13:38 UTC 2025","failed","Sat Sep 06 01:16:44 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","34544","Create Proposal 09 auth","proposal discussion auth setup","Sat Sep 06 00:28:00 UTC 2025","passed","Sat Sep 06 00:28:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","55944","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Sep 06 00:26:03 UTC 2025","passed","Sat Sep 06 00:26:59 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","5261","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Sep 06 01:08:44 UTC 2025","passed","Sat Sep 06 01:08:49 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","135178","2F. Should change delegated DRep","delegation","Sat Sep 06 01:21:01 UTC 2025","passed","Sat Sep 06 01:23:16 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9983","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Sep 06 01:16:56 UTC 2025","passed","Sat Sep 06 01:17:06 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","67223","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Sep 06 01:07:18 UTC 2025","failed","Sat Sep 06 01:08:25 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4955","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Sep 06 00:30:54 UTC 2025","passed","Sat Sep 06 00:30:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180994","2P. Should enable sharing of DRep details","mobile","Sat Sep 06 00:37:58 UTC 2025","broken","Sat Sep 06 00:40:59 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5630","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Sep 06 00:40:55 UTC 2025","passed","Sat Sep 06 00:41:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86140","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Sep 06 00:46:40 UTC 2025","passed","Sat Sep 06 00:48:06 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37041","Create Proposal 05 auth","proposal discussion auth setup","Sat Sep 06 00:27:24 UTC 2025","passed","Sat Sep 06 00:28:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6060","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Sep 06 00:33:20 UTC 2025","passed","Sat Sep 06 00:33:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31325","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Sep 06 00:48:50 UTC 2025","failed","Sat Sep 06 00:49:22 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95186","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Sep 06 00:59:59 UTC 2025","passed","Sat Sep 06 01:01:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9293","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Sep 06 00:28:14 UTC 2025","passed","Sat Sep 06 00:28:23 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8979","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Sep 06 00:42:48 UTC 2025","passed","Sat Sep 06 00:42:57 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5455","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Sep 06 01:08:54 UTC 2025","passed","Sat Sep 06 01:09:00 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","27736","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Sep 06 00:42:54 UTC 2025","failed","Sat Sep 06 00:43:21 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12439","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Sep 06 00:29:34 UTC 2025","passed","Sat Sep 06 00:29:46 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","17730","8E. Should share proposed governance action","mobile","Sat Sep 06 00:42:11 UTC 2025","passed","Sat Sep 06 00:42:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35092","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Sep 06 00:48:15 UTC 2025","passed","Sat Sep 06 00:48:50 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98854","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Sep 06 00:44:55 UTC 2025","passed","Sat Sep 06 00:46:34 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540525","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Sep 06 00:46:34 UTC 2025","broken","Sat Sep 06 00:55:35 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12201","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Sep 06 00:42:35 UTC 2025","passed","Sat Sep 06 00:42:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4252","3D. Verify DRep registration form","loggedin (desktop)","Sat Sep 06 01:07:14 UTC 2025","passed","Sat Sep 06 01:07:18 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","93815","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Sep 06 01:03:53 UTC 2025","passed","Sat Sep 06 01:05:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68019","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Sep 06 01:15:51 UTC 2025","failed","Sat Sep 06 01:16:59 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20203","6K. Should accept valid username.","loggedin (desktop)","Sat Sep 06 01:09:22 UTC 2025","passed","Sat Sep 06 01:09:43 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6841","6O. Should display proper network name","mobile","Sat Sep 06 00:41:25 UTC 2025","passed","Sat Sep 06 00:41:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6228","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Sep 06 00:32:24 UTC 2025","passed","Sat Sep 06 00:32:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84357","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Sep 06 00:55:41 UTC 2025","passed","Sat Sep 06 00:57:05 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180535","2L. Should copy DRepId","independent (desktop)","Sat Sep 06 00:30:39 UTC 2025","broken","Sat Sep 06 00:33:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","183134","2L. Should copy DRepId","mobile","Sat Sep 06 00:38:23 UTC 2025","broken","Sat Sep 06 00:41:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180633","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Sep 06 00:51:13 UTC 2025","broken","Sat Sep 06 00:54:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540401","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Sep 06 00:44:46 UTC 2025","broken","Sat Sep 06 00:53:46 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53650","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Sep 06 00:28:40 UTC 2025","passed","Sat Sep 06 00:29:34 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
