"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6400","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Apr 10 11:50:04 GMT 2025","passed","Thu Apr 10 11:50:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180415","Create Proposal 05 auth","auth setup","Thu Apr 10 11:37:14 GMT 2025","broken","Thu Apr 10 11:40:15 GMT 2025","","auth.setup.ts","",""
"","4369","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Thu Apr 10 11:54:48 GMT 2025","passed","Thu Apr 10 11:54:52 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15928","8E. Should share proposed governance action","independent (desktop)","Thu Apr 10 11:46:06 GMT 2025","passed","Thu Apr 10 11:46:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8219","Create User 01 auth","auth setup","Thu Apr 10 11:34:12 GMT 2025","passed","Thu Apr 10 11:34:20 GMT 2025","","auth.setup.ts","",""
"","14704","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Apr 10 11:45:58 GMT 2025","passed","Thu Apr 10 11:46:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10488","Refund faucet","cleanup faucet","Thu Apr 10 12:07:05 GMT 2025","passed","Thu Apr 10 12:07:16 GMT 2025","","faucet.teardown.ts","",""
"","6366","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Apr 10 11:44:58 GMT 2025","passed","Thu Apr 10 11:45:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180486","Create Proposal 08 auth","auth setup","Thu Apr 10 11:37:37 GMT 2025","broken","Thu Apr 10 11:40:37 GMT 2025","","auth.setup.ts","",""
"","7029","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Apr 10 11:50:11 GMT 2025","passed","Thu Apr 10 11:50:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9514","11A. Should access budget proposal page in disconnect state","mobile","Thu Apr 10 11:48:24 GMT 2025","passed","Thu Apr 10 11:48:33 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11549","4L. Should search governance actions","mobile","Thu Apr 10 11:50:23 GMT 2025","passed","Thu Apr 10 11:50:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75725","9G. Should display correct vote counts on outcome details page","mobile","Thu Apr 10 11:53:56 GMT 2025","failed","Thu Apr 10 11:55:11 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7123","10B. Should verify a bug report form","mobile","Thu Apr 10 11:48:07 GMT 2025","passed","Thu Apr 10 11:48:14 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","6K. Should accept valid username.","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5143","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Apr 10 11:44:11 GMT 2025","passed","Thu Apr 10 11:44:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6765","10D. Should report an issue","mobile","Thu Apr 10 11:48:17 GMT 2025","passed","Thu Apr 10 11:48:24 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","5A. Should show relevant details about governance action as DRep","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","72093","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Apr 10 11:44:47 GMT 2025","failed","Thu Apr 10 11:45:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6773","2K_3. Should sort DReps randomly","mobile","Thu Apr 10 11:49:28 GMT 2025","passed","Thu Apr 10 11:49:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3564","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Apr 10 11:50:02 GMT 2025","passed","Thu Apr 10 11:50:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7906","9F. Should load more Outcomes on show more","mobile","Thu Apr 10 11:53:48 GMT 2025","passed","Thu Apr 10 11:53:56 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7155","Create AdaHolder 04 auth","auth setup","Thu Apr 10 11:34:28 GMT 2025","passed","Thu Apr 10 11:34:35 GMT 2025","","auth.setup.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","0","12F_5. Should reject invalid data in “costing” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","16748","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Apr 10 11:52:53 GMT 2025","passed","Thu Apr 10 11:53:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","12D_4. Should verify all field of “proposal details” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","4453","6M. Should navigate between footer links","mobile","Thu Apr 10 11:51:35 GMT 2025","passed","Thu Apr 10 11:51:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9968","11F_1. Should restrict users without wallets from commenting","mobile","Thu Apr 10 11:49:12 GMT 2025","passed","Thu Apr 10 11:49:22 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","420463","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Apr 10 11:59:10 GMT 2025","broken","Thu Apr 10 12:06:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8827","6M. Should navigate between footer links","independent (desktop)","Thu Apr 10 11:45:05 GMT 2025","passed","Thu Apr 10 11:45:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","12B. Should access proposal creation page in connected state","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8182","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Apr 10 11:45:04 GMT 2025","passed","Thu Apr 10 11:45:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","112242","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Apr 10 11:46:22 GMT 2025","passed","Thu Apr 10 11:48:14 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","12D_6. Should verify all field of “further information” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","181292","Create Budget Proposal 02 auth","auth setup","Thu Apr 10 11:40:31 GMT 2025","broken","Thu Apr 10 11:43:32 GMT 2025","","auth.setup.ts","",""
"","1","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12330","Faucet setup","faucet setup","Thu Apr 10 11:34:12 GMT 2025","passed","Thu Apr 10 11:34:24 GMT 2025","","faucet.setup.ts","",""
"","67266","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Thu Apr 10 11:47:36 GMT 2025","failed","Thu Apr 10 11:48:43 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20256","11B_3. Should sort budget proposals","mobile","Thu Apr 10 11:48:33 GMT 2025","passed","Thu Apr 10 11:48:53 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8733","9C_2. Should sort Governance Action Type on outcomes page","mobile","Thu Apr 10 11:53:28 GMT 2025","passed","Thu Apr 10 11:53:37 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","180538","Create DRep 03 auth with username","auth setup","Thu Apr 10 11:34:12 GMT 2025","broken","Thu Apr 10 11:37:12 GMT 2025","","auth.setup.ts","",""
"","0","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11217","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Apr 10 11:43:46 GMT 2025","passed","Thu Apr 10 11:43:57 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","8P. Should add poll on own proposal","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6360","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Apr 10 11:44:00 GMT 2025","passed","Thu Apr 10 11:44:07 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180292","Create Proposal 01 auth","auth setup","Thu Apr 10 11:34:26 GMT 2025","broken","Thu Apr 10 11:37:26 GMT 2025","","auth.setup.ts","",""
"","1","12D_1. Should verify all field of “contact information” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","7L. Should save proposal as a draft","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4117","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Apr 10 11:51:31 GMT 2025","passed","Thu Apr 10 11:51:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","8Q. Should vote on poll.","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4798","6C. Navigation within the dApp","mobile","Thu Apr 10 11:51:26 GMT 2025","passed","Thu Apr 10 11:51:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2B. Should access DRep Directory page","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5442","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Apr 10 11:49:49 GMT 2025","passed","Thu Apr 10 11:49:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","26634","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Apr 10 11:43:16 GMT 2025","passed","Thu Apr 10 11:43:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5882","Create AdaHolder 03 auth","auth setup","Thu Apr 10 11:34:20 GMT 2025","passed","Thu Apr 10 11:34:26 GMT 2025","","auth.setup.ts","",""
"","11295","2P. Should enable sharing of DRep details","independent (desktop)","Thu Apr 10 11:44:00 GMT 2025","passed","Thu Apr 10 11:44:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18655","2K_1. Should filter DReps","independent (desktop)","Thu Apr 10 11:43:57 GMT 2025","passed","Thu Apr 10 11:44:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","18438","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Apr 10 11:45:39 GMT 2025","passed","Thu Apr 10 11:45:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","12D_3. Should verify all field of “problem statements and proposal benefits” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","5057","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Thu Apr 10 11:47:49 GMT 2025","passed","Thu Apr 10 11:47:54 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7780","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Thu Apr 10 11:46:43 GMT 2025","passed","Thu Apr 10 11:46:51 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","37270","Register DRep of static wallets","dRep setup","Thu Apr 10 11:59:10 GMT 2025","passed","Thu Apr 10 11:59:47 GMT 2025","","dRep.setup.ts","",""
"","0","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1","7C. Should list unfinished Draft","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7002","4M. Should show view-all categorized governance actions","mobile","Thu Apr 10 11:50:35 GMT 2025","passed","Thu Apr 10 11:50:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5600","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Apr 10 11:50:18 GMT 2025","passed","Thu Apr 10 11:50:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6001","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Thu Apr 10 11:46:51 GMT 2025","passed","Thu Apr 10 11:46:57 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","1","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3288","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Apr 10 11:49:45 GMT 2025","passed","Thu Apr 10 11:49:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","181254","Create Budget Proposal 03 auth","auth setup","Thu Apr 10 11:40:37 GMT 2025","broken","Thu Apr 10 11:43:39 GMT 2025","","auth.setup.ts","",""
"","5589","10A. Should open feedback modal","mobile","Thu Apr 10 11:48:02 GMT 2025","passed","Thu Apr 10 11:48:07 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","12E_4. Should accept valid data in “proposal details” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","5364","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Apr 10 11:45:13 GMT 2025","passed","Thu Apr 10 11:45:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","6J. Should add a username.","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","22799","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Apr 10 11:45:17 GMT 2025","passed","Thu Apr 10 11:45:39 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6683","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Apr 10 11:44:53 GMT 2025","passed","Thu Apr 10 11:45:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3730","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Apr 10 11:41:34 GMT 2025","passed","Thu Apr 10 11:41:38 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3359","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Apr 10 11:49:58 GMT 2025","passed","Thu Apr 10 11:50:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5301","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Apr 10 11:44:12 GMT 2025","passed","Thu Apr 10 11:44:17 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6075","Create AdaHolder 01 auth","auth setup","Thu Apr 10 11:34:20 GMT 2025","passed","Thu Apr 10 11:34:26 GMT 2025","","auth.setup.ts","",""
"","0","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4927","8F. Should display all comments with count indication.","mobile","Thu Apr 10 11:53:14 GMT 2025","passed","Thu Apr 10 11:53:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
