"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7122","3P. Should reject invalid edit dRep metadata","dRep","Fri Feb 07 10:07:03 GMT 2025","passed","Fri Feb 07 10:07:10 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4382","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Feb 07 09:53:23 GMT 2025","passed","Fri Feb 07 09:53:28 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","115806","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Feb 07 10:08:47 GMT 2025","passed","Fri Feb 07 10:10:42 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58212","7H_2. Should submit a treasury proposal as governance action","proposal submission","Fri Feb 07 09:50:30 GMT 2025","failed","Fri Feb 07 09:51:28 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30241","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Feb 07 10:08:30 GMT 2025","passed","Fri Feb 07 10:09:01 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7488","2M. Should access dRep directory page on disconnected state","mobile","Fri Feb 07 09:53:02 GMT 2025","passed","Fri Feb 07 09:53:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15957","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Feb 07 10:07:35 GMT 2025","passed","Fri Feb 07 10:07:51 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6990","6N. Should open feedback modal","mobile","Fri Feb 07 09:53:54 GMT 2025","passed","Fri Feb 07 09:54:01 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5475","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Feb 07 09:53:29 GMT 2025","passed","Fri Feb 07 09:53:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6644","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Feb 07 09:57:26 GMT 2025","passed","Fri Feb 07 09:57:32 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7793","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Feb 07 09:57:39 GMT 2025","passed","Fri Feb 07 09:57:47 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15884","4N. Should accept valid metadata anchor on vote context","dRep","Fri Feb 07 10:07:18 GMT 2025","passed","Fri Feb 07 10:07:34 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9341","4L. Should search governance actions","loggedin (desktop)","Fri Feb 07 09:58:34 GMT 2025","passed","Fri Feb 07 09:58:43 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8755","Create AdaHolder 02 auth","auth setup","Fri Feb 07 09:49:56 GMT 2025","passed","Fri Feb 07 09:50:05 GMT 2025","","auth.setup.ts","",""
"","4918","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Feb 07 09:51:30 GMT 2025","passed","Fri Feb 07 09:51:35 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8259","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Feb 07 09:58:17 GMT 2025","passed","Fri Feb 07 09:58:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","38834","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Fri Feb 07 10:00:39 GMT 2025","failed","Fri Feb 07 10:01:18 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20768","Create Proposal 07 auth","auth setup","Fri Feb 07 09:50:23 GMT 2025","passed","Fri Feb 07 09:50:44 GMT 2025","","auth.setup.ts","",""
"","9100","3J. Should verify retire as DRep","dRep","Fri Feb 07 10:05:25 GMT 2025","passed","Fri Feb 07 10:05:34 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6048","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Feb 07 09:58:24 GMT 2025","passed","Fri Feb 07 09:58:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","26522","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Feb 07 09:51:38 GMT 2025","failed","Fri Feb 07 09:52:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58393","3M_1. Should accept valid data in edit dRep form","dRep","Fri Feb 07 10:06:36 GMT 2025","passed","Fri Feb 07 10:07:34 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5337","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Feb 07 09:58:18 GMT 2025","passed","Fri Feb 07 09:58:24 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9868","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Feb 07 09:51:41 GMT 2025","passed","Fri Feb 07 09:51:51 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","30242","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Feb 07 09:57:46 GMT 2025","passed","Fri Feb 07 09:58:17 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5926","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Feb 07 09:51:35 GMT 2025","passed","Fri Feb 07 09:51:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28398","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Feb 07 10:07:34 GMT 2025","passed","Fri Feb 07 10:08:02 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4123","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Feb 07 09:58:43 GMT 2025","passed","Fri Feb 07 09:58:47 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","9882","8C. Should search the list of proposed governance actions.","mobile","Fri Feb 07 09:54:23 GMT 2025","passed","Fri Feb 07 09:54:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59122","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Feb 07 10:04:05 GMT 2025","failed","Fri Feb 07 10:05:04 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","20250","Create Proposal 05 auth","auth setup","Fri Feb 07 09:50:05 GMT 2025","passed","Fri Feb 07 09:50:25 GMT 2025","","auth.setup.ts","",""
"","6288","2K_3. Should sort DReps randomly","mobile","Fri Feb 07 09:52:46 GMT 2025","passed","Fri Feb 07 09:52:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","71716","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Feb 07 10:02:35 GMT 2025","passed","Fri Feb 07 10:03:47 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7690","8A. Should access proposed governance actions in disconnected state","mobile","Fri Feb 07 09:54:16 GMT 2025","passed","Fri Feb 07 09:54:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42128","2K_1. Should filter DReps","mobile","Fri Feb 07 09:52:52 GMT 2025","passed","Fri Feb 07 09:53:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8687","Create AdaHolder 01 auth","auth setup","Fri Feb 07 09:49:45 GMT 2025","passed","Fri Feb 07 09:49:54 GMT 2025","","auth.setup.ts","",""
"","51559","Initialize static wallets","wallet bootstrap","Fri Feb 07 09:57:21 GMT 2025","passed","Fri Feb 07 09:58:13 GMT 2025","","wallet.bootstrap.ts","",""
"","68906","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Feb 07 09:52:13 GMT 2025","passed","Fri Feb 07 09:53:22 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10255","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Feb 07 10:06:52 GMT 2025","passed","Fri Feb 07 10:07:03 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5503","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Feb 07 09:54:46 GMT 2025","passed","Fri Feb 07 09:54:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6424","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Feb 07 09:53:09 GMT 2025","passed","Fri Feb 07 09:53:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","56705","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Feb 07 09:54:16 GMT 2025","passed","Fri Feb 07 09:55:12 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13988","6J. Should add a username.","loggedin (desktop)","Fri Feb 07 09:58:58 GMT 2025","passed","Fri Feb 07 09:59:12 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8600","2K_3. Should sort DReps randomly","independent (desktop)","Fri Feb 07 09:50:56 GMT 2025","passed","Fri Feb 07 09:51:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5930","6H. Should restrict dRep registration for dRep","dRep","Fri Feb 07 10:08:22 GMT 2025","passed","Fri Feb 07 10:08:28 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","9653","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Feb 07 09:58:41 GMT 2025","passed","Fri Feb 07 09:58:50 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7745","6C. Navigation within the dApp","mobile","Fri Feb 07 09:53:46 GMT 2025","passed","Fri Feb 07 09:53:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1067","2G. Should delegate to myself","delegation","Fri Feb 07 10:08:58 GMT 2025","skipped","Fri Feb 07 10:08:59 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","119044","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Feb 07 09:59:19 GMT 2025","passed","Fri Feb 07 10:01:18 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9044","Create User 01 auth","auth setup","Fri Feb 07 09:49:45 GMT 2025","passed","Fri Feb 07 09:49:54 GMT 2025","","auth.setup.ts","",""
"","9006","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Feb 07 09:58:25 GMT 2025","passed","Fri Feb 07 09:58:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16243","2O. Should load more DReps on show more","independent (desktop)","Fri Feb 07 09:50:57 GMT 2025","passed","Fri Feb 07 09:51:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5398","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Feb 07 09:52:11 GMT 2025","passed","Fri Feb 07 09:52:16 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9149","Create AdaHolder 03 auth","auth setup","Fri Feb 07 09:49:54 GMT 2025","passed","Fri Feb 07 09:50:03 GMT 2025","","auth.setup.ts","",""
"","25380","7D_1. Verify info proposal form","loggedin (desktop)","Fri Feb 07 10:01:14 GMT 2025","passed","Fri Feb 07 10:01:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","55054","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Feb 07 10:02:08 GMT 2025","passed","Fri Feb 07 10:03:03 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9539","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Feb 07 09:51:35 GMT 2025","passed","Fri Feb 07 09:51:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20765","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Feb 07 09:53:30 GMT 2025","failed","Fri Feb 07 09:53:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5669","8E. Should share proposed governance action","independent (desktop)","Fri Feb 07 09:52:33 GMT 2025","passed","Fri Feb 07 09:52:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5711","8S. Should restrict proposal creation on disconnected state","mobile","Fri Feb 07 09:54:52 GMT 2025","passed","Fri Feb 07 09:54:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41994","7C. Should list unfinished Draft","loggedin (desktop)","Fri Feb 07 10:01:45 GMT 2025","passed","Fri Feb 07 10:02:27 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18046","DRep de-registration","cleanup dRep","Fri Feb 07 10:10:47 GMT 2025","passed","Fri Feb 07 10:11:05 GMT 2025","","dRep.teardown.ts","",""
"","1002","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Feb 07 09:58:24 GMT 2025","failed","Fri Feb 07 09:58:25 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6472","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Feb 07 09:51:13 GMT 2025","passed","Fri Feb 07 09:51:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","99763","2N. Should show DRep information on details page","dRep","Fri Feb 07 10:05:08 GMT 2025","failed","Fri Feb 07 10:06:48 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","20476","5D_2. Should reject invalid data in provide context","dRep","Fri Feb 07 10:07:51 GMT 2025","passed","Fri Feb 07 10:08:11 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15310","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Feb 07 09:53:34 GMT 2025","failed","Fri Feb 07 09:53:49 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","62468","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Feb 07 10:03:47 GMT 2025","passed","Fri Feb 07 10:04:49 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9132","Create DRep 02 auth","auth setup","Fri Feb 07 09:49:45 GMT 2025","passed","Fri Feb 07 09:49:54 GMT 2025","","auth.setup.ts","",""
"","7727","Create AdaHolder 05 auth","auth setup","Fri Feb 07 09:49:54 GMT 2025","passed","Fri Feb 07 09:50:02 GMT 2025","","auth.setup.ts","",""
"","9126","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Feb 07 09:58:47 GMT 2025","passed","Fri Feb 07 09:58:56 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","83949","2V. Should show delegated voting power to No confidence","delegation","Fri Feb 07 10:09:12 GMT 2025","passed","Fri Feb 07 10:10:36 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5112","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Feb 07 09:57:34 GMT 2025","passed","Fri Feb 07 09:57:39 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7843","2L. Should copy DRepId","independent (desktop)","Fri Feb 07 09:51:31 GMT 2025","passed","Fri Feb 07 09:51:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
