"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12333","8E. Should share proposed governance action","mobile","Mon Dec 01 00:50:03 UTC 2025","passed","Mon Dec 01 00:50:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39314","Create Proposal 02 auth","proposal discussion auth setup","Mon Dec 01 00:32:47 UTC 2025","passed","Mon Dec 01 00:33:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7183","10C. Should verify feature form","mobile","Mon Dec 01 00:42:40 UTC 2025","passed","Mon Dec 01 00:42:47 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","Create AdaHolder 03 auth","adaholder auth setup","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","129529","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Dec 01 01:09:03 UTC 2025","passed","Mon Dec 01 01:11:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5513","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Dec 01 00:46:21 UTC 2025","passed","Mon Dec 01 00:46:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7667","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Dec 01 00:36:24 UTC 2025","passed","Mon Dec 01 00:36:32 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8809","2L. Should copy DRepId","independent (desktop)","Mon Dec 01 00:36:15 UTC 2025","passed","Mon Dec 01 00:36:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12273","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Dec 01 00:35:30 UTC 2025","passed","Mon Dec 01 00:35:43 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","148374","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Dec 01 00:34:26 UTC 2025","passed","Mon Dec 01 00:36:54 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6399","8F. Should display all comments with count indication.","mobile","Mon Dec 01 00:50:07 UTC 2025","passed","Mon Dec 01 00:50:13 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","62356","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Dec 01 01:05:45 UTC 2025","passed","Mon Dec 01 01:06:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7790","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Dec 01 00:31:51 UTC 2025","failed","Mon Dec 01 00:31:59 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","6197","3D. Verify DRep registration form","loggedin (desktop)","Mon Dec 01 01:14:12 UTC 2025","passed","Mon Dec 01 01:14:18 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","52164","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Dec 01 00:57:39 UTC 2025","passed","Mon Dec 01 00:58:31 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5096","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Dec 01 00:37:23 UTC 2025","passed","Mon Dec 01 00:37:28 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6715","Create DRep 01 auth","dRep auth setup","Mon Dec 01 00:31:51 UTC 2025","passed","Mon Dec 01 00:31:57 UTC 2025","","dRep.auth.setup.ts","",""
"","6605","6C. Navigation within the dApp","independent (desktop)","Mon Dec 01 00:38:46 UTC 2025","passed","Mon Dec 01 00:38:53 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","Create AdaHolder 04 auth","adaholder auth setup","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","9617","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Dec 01 00:50:20 UTC 2025","passed","Mon Dec 01 00:50:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7640","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Dec 01 01:13:08 UTC 2025","passed","Mon Dec 01 01:13:16 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","75739","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Dec 01 01:06:02 UTC 2025","passed","Mon Dec 01 01:07:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101395","8N. Should reply to comments","proposal discussion (loggedin)","Mon Dec 01 01:02:12 UTC 2025","passed","Mon Dec 01 01:03:54 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8864","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Dec 01 00:34:02 UTC 2025","passed","Mon Dec 01 00:34:11 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","19684","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Dec 01 00:40:29 UTC 2025","passed","Mon Dec 01 00:40:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5500","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Dec 01 00:47:58 UTC 2025","passed","Mon Dec 01 00:48:03 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5771","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Dec 01 00:38:53 UTC 2025","passed","Mon Dec 01 00:38:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10496","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Dec 01 01:14:18 UTC 2025","passed","Mon Dec 01 01:14:29 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","13775","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Dec 01 01:15:52 UTC 2025","passed","Mon Dec 01 01:16:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5274","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Dec 01 00:37:12 UTC 2025","passed","Mon Dec 01 00:37:17 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","2F. Should change delegated DRep","delegation","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","39318","11I. Should comments on any proposal","budget proposal","Mon Dec 01 01:05:26 UTC 2025","passed","Mon Dec 01 01:06:05 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","47049","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Dec 01 00:59:14 UTC 2025","passed","Mon Dec 01 01:00:01 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6708","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Dec 01 01:14:03 UTC 2025","passed","Mon Dec 01 01:14:10 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","1","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7196","3B. Should access DRep registration page","loggedin (desktop)","Mon Dec 01 01:14:10 UTC 2025","passed","Mon Dec 01 01:14:17 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9285","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Dec 01 01:14:41 UTC 2025","passed","Mon Dec 01 01:14:50 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14907","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Dec 01 01:14:56 UTC 2025","passed","Mon Dec 01 01:15:11 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44772","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Dec 01 00:58:56 UTC 2025","passed","Mon Dec 01 00:59:40 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10364","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Dec 01 00:41:21 UTC 2025","passed","Mon Dec 01 00:41:31 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","76529","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Dec 01 01:00:44 UTC 2025","passed","Mon Dec 01 01:02:00 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6389","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Dec 01 01:14:52 UTC 2025","passed","Mon Dec 01 01:14:59 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180635","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Dec 01 00:46:22 UTC 2025","broken","Mon Dec 01 00:49:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3950","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Dec 01 01:14:54 UTC 2025","passed","Mon Dec 01 01:14:58 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","159751","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Dec 01 01:14:20 UTC 2025","passed","Mon Dec 01 01:17:00 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","101391","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Dec 01 01:07:25 UTC 2025","passed","Mon Dec 01 01:09:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3927","Initialize static wallets","wallet bootstrap","Mon Dec 01 00:31:51 UTC 2025","failed","Mon Dec 01 00:31:55 UTC 2025","","wallet.bootstrap.ts","",""
"","96400","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Dec 01 01:02:00 UTC 2025","passed","Mon Dec 01 01:03:37 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","15125","2P. Should enable sharing of DRep details","independent (desktop)","Mon Dec 01 00:36:02 UTC 2025","passed","Mon Dec 01 00:36:17 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","120952","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Dec 01 00:54:52 UTC 2025","passed","Mon Dec 01 00:56:53 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7874","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Dec 01 00:50:27 UTC 2025","passed","Mon Dec 01 00:50:35 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","1","4N. Should accept valid metadata anchor on vote context","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5604","2M. Should access dRep directory page on disconnected state","mobile","Mon Dec 01 00:45:05 UTC 2025","passed","Mon Dec 01 00:45:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","116395","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Dec 01 01:03:23 UTC 2025","passed","Mon Dec 01 01:05:19 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5620","Create DRep 02 auth","dRep auth setup","Mon Dec 01 00:31:51 UTC 2025","passed","Mon Dec 01 00:31:57 UTC 2025","","dRep.auth.setup.ts","",""
"","6516","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Dec 01 01:14:47 UTC 2025","passed","Mon Dec 01 01:14:54 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34858","Create Proposal 09 auth","proposal discussion auth setup","Mon Dec 01 00:33:32 UTC 2025","passed","Mon Dec 01 00:34:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","33310","Create Proposal 07 auth","proposal discussion auth setup","Mon Dec 01 00:33:24 UTC 2025","passed","Mon Dec 01 00:33:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","710","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Mon Dec 01 00:35:45 UTC 2025","skipped","Mon Dec 01 00:35:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540887","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Dec 01 00:36:32 UTC 2025","broken","Mon Dec 01 00:45:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54423","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Dec 01 00:34:24 UTC 2025","passed","Mon Dec 01 00:35:18 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","34372","6J. Should add a username.","loggedin (desktop)","Mon Dec 01 01:15:10 UTC 2025","passed","Mon Dec 01 01:15:44 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5429","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Dec 01 00:39:20 UTC 2025","passed","Mon Dec 01 00:39:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6774","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Dec 01 00:36:06 UTC 2025","passed","Mon Dec 01 00:36:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","135298","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Dec 01 00:56:52 UTC 2025","passed","Mon Dec 01 00:59:07 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5299","8F. Should display all comments with count indication.","independent (desktop)","Mon Dec 01 00:41:01 UTC 2025","passed","Mon Dec 01 00:41:06 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78776","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Dec 01 01:16:26 UTC 2025","failed","Mon Dec 01 01:17:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8595","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Dec 01 00:41:07 UTC 2025","passed","Mon Dec 01 00:41:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5839","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Dec 01 00:50:22 UTC 2025","passed","Mon Dec 01 00:50:27 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","540389","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Dec 01 00:45:41 UTC 2025","broken","Mon Dec 01 00:54:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","110444","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Dec 01 01:09:25 UTC 2025","passed","Mon Dec 01 01:11:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27317","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Dec 01 00:50:42 UTC 2025","failed","Mon Dec 01 00:51:10 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","133168","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Dec 01 00:54:45 UTC 2025","failed","Mon Dec 01 00:56:58 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180714","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Dec 01 00:37:01 UTC 2025","broken","Mon Dec 01 00:40:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5334","11A. Should access budget proposal page in disconnect state","mobile","Mon Dec 01 00:42:54 UTC 2025","passed","Mon Dec 01 00:43:00 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","37524","Create Proposal 01 auth","proposal discussion auth setup","Mon Dec 01 00:32:44 UTC 2025","passed","Mon Dec 01 00:33:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","85085","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Dec 01 01:11:41 UTC 2025","passed","Mon Dec 01 01:13:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95833","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Dec 01 01:07:27 UTC 2025","passed","Mon Dec 01 01:09:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42572","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Dec 01 00:59:25 UTC 2025","passed","Mon Dec 01 01:00:07 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43473","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Dec 01 01:00:01 UTC 2025","passed","Mon Dec 01 01:00:44 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","107376","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Dec 01 01:03:37 UTC 2025","passed","Mon Dec 01 01:05:24 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","32193","Create Proposal 10 auth","proposal discussion auth setup","Mon Dec 01 00:33:58 UTC 2025","passed","Mon Dec 01 00:34:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","49936","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Dec 01 00:58:35 UTC 2025","passed","Mon Dec 01 00:59:25 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9427","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Dec 01 01:16:06 UTC 2025","passed","Mon Dec 01 01:16:15 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19464","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Dec 01 01:14:59 UTC 2025","passed","Mon Dec 01 01:15:18 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","83544","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Dec 01 01:00:44 UTC 2025","failed","Mon Dec 01 01:02:08 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3S. Should restrict dRep registration for dRep","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","Create AdaHolder 05 auth","adaholder auth setup","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","6896","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Dec 01 00:36:54 UTC 2025","passed","Mon Dec 01 00:37:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","Create AdaHolder 06 auth","adaholder auth setup","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","7072","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Dec 01 00:42:18 UTC 2025","passed","Mon Dec 01 00:42:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","55791","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Dec 01 01:05:38 UTC 2025","passed","Mon Dec 01 01:06:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31517","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Dec 01 00:41:31 UTC 2025","failed","Mon Dec 01 00:42:03 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
