"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5131","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Dec 26 00:44:02 UTC 2025","passed","Fri Dec 26 00:44:07 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5780","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Dec 26 00:41:11 UTC 2025","passed","Fri Dec 26 00:41:17 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9220","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Dec 26 00:31:37 UTC 2025","passed","Fri Dec 26 00:31:46 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5920","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Dec 26 01:10:32 UTC 2025","passed","Fri Dec 26 01:10:38 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4915","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Dec 26 00:35:08 UTC 2025","passed","Fri Dec 26 00:35:13 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","593","5D_1. Should accept valid data in provide context","dRep","Fri Dec 26 01:14:00 UTC 2025","skipped","Fri Dec 26 01:14:01 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22858","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Dec 26 00:36:18 UTC 2025","passed","Fri Dec 26 00:36:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24954","Create Proposal 02 auth","proposal discussion auth setup","Fri Dec 26 00:29:13 UTC 2025","passed","Fri Dec 26 00:29:38 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14947","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Dec 26 01:12:22 UTC 2025","passed","Fri Dec 26 01:12:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4107","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Dec 26 00:40:59 UTC 2025","passed","Fri Dec 26 00:41:04 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","28968","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Dec 26 00:36:02 UTC 2025","failed","Fri Dec 26 00:36:31 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12542","6C. Navigation within the dApp","mobile","Fri Dec 26 00:44:07 UTC 2025","passed","Fri Dec 26 00:44:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9182","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Dec 26 01:11:49 UTC 2025","passed","Fri Dec 26 01:11:59 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23243","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Dec 26 00:28:39 UTC 2025","passed","Fri Dec 26 00:29:02 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180609","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Dec 26 00:42:25 UTC 2025","broken","Fri Dec 26 00:45:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84623","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Dec 26 01:07:03 UTC 2025","passed","Fri Dec 26 01:08:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39086","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Dec 26 00:55:45 UTC 2025","passed","Fri Dec 26 00:56:24 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","119471","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Dec 26 00:51:16 UTC 2025","failed","Fri Dec 26 00:53:15 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","603","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Dec 26 01:14:00 UTC 2025","skipped","Fri Dec 26 01:14:00 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5493","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Dec 26 00:30:36 UTC 2025","passed","Fri Dec 26 00:30:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4947","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Dec 26 00:42:32 UTC 2025","passed","Fri Dec 26 00:42:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7589","2K_2. Should sort DReps","mobile","Fri Dec 26 00:41:04 UTC 2025","passed","Fri Dec 26 00:41:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","375","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Dec 26 01:14:00 UTC 2025","skipped","Fri Dec 26 01:14:01 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","56023","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Dec 26 00:30:42 UTC 2025","passed","Fri Dec 26 00:31:38 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6555","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Dec 26 00:33:08 UTC 2025","passed","Fri Dec 26 00:33:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5972","2L. Should copy DRepId","mobile","Fri Dec 26 00:41:17 UTC 2025","passed","Fri Dec 26 00:41:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","499","2F. Should change delegated DRep","delegation","Fri Dec 26 01:14:05 UTC 2025","skipped","Fri Dec 26 01:14:05 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","53642","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Dec 26 01:01:34 UTC 2025","passed","Fri Dec 26 01:02:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4655","11A. Should access budget proposal page in disconnect state","mobile","Fri Dec 26 00:39:01 UTC 2025","passed","Fri Dec 26 00:39:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9775","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Dec 26 00:31:46 UTC 2025","passed","Fri Dec 26 00:31:56 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9706","6C. Navigation within the dApp","independent (desktop)","Fri Dec 26 00:35:13 UTC 2025","passed","Fri Dec 26 00:35:22 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6917","2L. Should copy DRepId","independent (desktop)","Fri Dec 26 00:32:22 UTC 2025","passed","Fri Dec 26 00:32:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10352","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Dec 26 01:10:46 UTC 2025","passed","Fri Dec 26 01:10:56 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4937","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Dec 26 00:33:41 UTC 2025","passed","Fri Dec 26 00:33:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95556","12G. Should validate and review submitted budget proposal","budget proposal","Fri Dec 26 01:03:03 UTC 2025","passed","Fri Dec 26 01:04:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32523","6K. Should accept valid username.","loggedin (desktop)","Fri Dec 26 01:10:57 UTC 2025","passed","Fri Dec 26 01:11:30 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4248","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Dec 26 00:35:47 UTC 2025","passed","Fri Dec 26 00:35:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5394","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Dec 26 01:10:36 UTC 2025","passed","Fri Dec 26 01:10:41 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11305","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Dec 26 00:37:44 UTC 2025","passed","Fri Dec 26 00:37:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","25507","11B_1. Should search for budget proposals by title","mobile","Fri Dec 26 00:39:05 UTC 2025","passed","Fri Dec 26 00:39:31 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","66972","2P. Should enable sharing of DRep details","mobile","Fri Dec 26 00:41:11 UTC 2025","failed","Fri Dec 26 00:42:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Dec 26 01:16:19 UTC 2025","skipped","Fri Dec 26 01:16:19 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Dec 26 01:16:19 UTC 2025","skipped","Fri Dec 26 01:16:19 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6218","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Dec 26 00:37:16 UTC 2025","passed","Fri Dec 26 00:37:22 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","52842","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Dec 26 00:53:45 UTC 2025","passed","Fri Dec 26 00:54:38 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53056","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Dec 26 00:55:53 UTC 2025","passed","Fri Dec 26 00:56:46 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10796","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Dec 26 01:11:58 UTC 2025","passed","Fri Dec 26 01:12:08 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","99060","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Dec 26 00:59:38 UTC 2025","passed","Fri Dec 26 01:01:17 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9225","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Dec 26 00:32:20 UTC 2025","passed","Fri Dec 26 00:32:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6905","Create AdaHolder 05 auth","adaholder auth setup","Fri Dec 26 00:50:51 UTC 2025","passed","Fri Dec 26 00:50:57 UTC 2025","","adaholder.auth.setup.ts","",""
"","83382","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Dec 26 00:46:25 UTC 2025","passed","Fri Dec 26 00:47:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","81700","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Dec 26 01:03:49 UTC 2025","passed","Fri Dec 26 01:05:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84412","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Dec 26 01:07:13 UTC 2025","passed","Fri Dec 26 01:08:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93663","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Dec 26 00:58:22 UTC 2025","passed","Fri Dec 26 00:59:56 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","20561","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Dec 26 00:45:52 UTC 2025","passed","Fri Dec 26 00:46:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180547","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Dec 26 00:32:59 UTC 2025","broken","Fri Dec 26 00:35:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63062","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Dec 26 00:44:49 UTC 2025","passed","Fri Dec 26 00:45:52 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82788","12D_5. Should verify all field of “further information” section","budget proposal","Fri Dec 26 01:02:05 UTC 2025","passed","Fri Dec 26 01:03:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7425","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Dec 26 00:37:31 UTC 2025","passed","Fri Dec 26 00:37:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5782","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Dec 26 00:32:29 UTC 2025","passed","Fri Dec 26 00:32:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","61332","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Dec 26 01:02:02 UTC 2025","passed","Fri Dec 26 01:03:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4640","8F. Should display all comments with count indication.","mobile","Fri Dec 26 00:46:20 UTC 2025","passed","Fri Dec 26 00:46:25 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8068","10D. Should report an issue","independent (desktop)","Fri Dec 26 00:30:36 UTC 2025","passed","Fri Dec 26 00:30:44 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","748","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Dec 26 00:51:01 UTC 2025","failed","Fri Dec 26 00:51:02 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","70203","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Dec 26 00:57:06 UTC 2025","failed","Fri Dec 26 00:58:16 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6177","3D. Verify DRep registration form","loggedin (desktop)","Fri Dec 26 01:09:41 UTC 2025","passed","Fri Dec 26 01:09:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","54778","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Dec 26 00:56:21 UTC 2025","passed","Fri Dec 26 00:57:16 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27627","Abstain delegation","cleanup delegation","Fri Dec 26 01:14:08 UTC 2025","passed","Fri Dec 26 01:14:36 UTC 2025","","delegation.teardown.ts","",""
"","7431","Create AdaHolder 03 auth","adaholder auth setup","Fri Dec 26 00:50:50 UTC 2025","passed","Fri Dec 26 00:50:57 UTC 2025","","adaholder.auth.setup.ts","",""
"","12517","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Dec 26 00:46:50 UTC 2025","passed","Fri Dec 26 00:47:03 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6550","10A. Should open feedback modal","independent (desktop)","Fri Dec 26 00:30:30 UTC 2025","passed","Fri Dec 26 00:30:36 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12307","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Dec 26 01:10:45 UTC 2025","passed","Fri Dec 26 01:10:57 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","680","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Fri Dec 26 00:31:56 UTC 2025","skipped","Fri Dec 26 00:31:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5416","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Dec 26 00:47:31 UTC 2025","passed","Fri Dec 26 00:47:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12180","4L. Should search governance actions","mobile","Fri Dec 26 00:41:47 UTC 2025","passed","Fri Dec 26 00:41:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","122767","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 26 01:11:31 UTC 2025","passed","Fri Dec 26 01:13:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21513","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Dec 26 01:10:53 UTC 2025","passed","Fri Dec 26 01:11:15 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10327","8E. Should share proposed governance action","mobile","Fri Dec 26 00:46:13 UTC 2025","passed","Fri Dec 26 00:46:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79657","12C. Should save and view draft proposal","budget proposal","Fri Dec 26 01:07:58 UTC 2025","passed","Fri Dec 26 01:09:17 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10229","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Dec 26 01:11:48 UTC 2025","passed","Fri Dec 26 01:11:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","782","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Dec 26 01:14:05 UTC 2025","skipped","Fri Dec 26 01:14:06 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","541301","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Dec 26 00:32:43 UTC 2025","broken","Fri Dec 26 00:41:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39715","11J. Should reply to any comments","budget proposal","Fri Dec 26 01:01:25 UTC 2025","passed","Fri Dec 26 01:02:05 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","18676","11E. Should view comments with count indications on a budget proposal","mobile","Fri Dec 26 00:40:38 UTC 2025","passed","Fri Dec 26 00:40:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Dec 26 01:16:19 UTC 2025","skipped","Fri Dec 26 01:16:19 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28273","Create Proposal 07 auth","proposal discussion auth setup","Fri Dec 26 00:29:43 UTC 2025","passed","Fri Dec 26 00:30:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","56534","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Dec 26 00:45:02 UTC 2025","passed","Fri Dec 26 00:45:58 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7014","Create AdaHolder 04 auth","adaholder auth setup","Fri Dec 26 00:50:51 UTC 2025","passed","Fri Dec 26 00:50:58 UTC 2025","","adaholder.auth.setup.ts","",""
"","4858","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Dec 26 00:33:46 UTC 2025","passed","Fri Dec 26 00:33:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4019","6O. Should display proper network name","independent (desktop)","Fri Dec 26 00:35:38 UTC 2025","passed","Fri Dec 26 00:35:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180456","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Dec 26 00:33:15 UTC 2025","broken","Fri Dec 26 00:36:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3971","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Dec 26 00:41:28 UTC 2025","passed","Fri Dec 26 00:41:32 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"Not enough balance to perform this action.","14782","Setup temporary proposal wallets","proposal setup","Fri Dec 26 00:28:10 UTC 2025","skipped","Fri Dec 26 00:28:25 UTC 2025","","proposal.setup.ts","",""
"","48372","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Dec 26 00:54:42 UTC 2025","passed","Fri Dec 26 00:55:31 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
