"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","1","2G. Should delegate to myself","delegation","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6463","8E. Should share proposed governance action","mobile","Mon Jan 27 16:57:17 GMT 2025","passed","Mon Jan 27 16:57:23 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5432","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jan 27 16:54:40 GMT 2025","passed","Mon Jan 27 16:54:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7425","6N. Should open feedback modal","mobile","Mon Jan 27 16:56:40 GMT 2025","passed","Mon Jan 27 16:56:48 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5077","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jan 27 16:55:34 GMT 2025","passed","Mon Jan 27 16:55:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7C. Should list unfinished Draft","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5163","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Jan 27 16:56:22 GMT 2025","passed","Mon Jan 27 16:56:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180834","Create AdaHolder 06 auth","auth setup","Mon Jan 27 16:52:43 GMT 2025","broken","Mon Jan 27 16:55:44 GMT 2025","","auth.setup.ts","",""
"","0","7B. Should access proposal creation page","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10407","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jan 27 16:55:18 GMT 2025","passed","Mon Jan 27 16:55:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7675","6Q. Should report an issue","mobile","Mon Jan 27 16:56:48 GMT 2025","passed","Mon Jan 27 16:56:55 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6213","6R. Should submit an idea or new feature","independent (desktop)","Mon Jan 27 16:55:05 GMT 2025","passed","Mon Jan 27 16:55:11 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3885","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jan 27 16:55:11 GMT 2025","passed","Mon Jan 27 16:55:15 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","1","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","50843","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jan 27 16:55:12 GMT 2025","passed","Mon Jan 27 16:56:03 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11683","Create User 01 auth","auth setup","Mon Jan 27 16:52:27 GMT 2025","failed","Mon Jan 27 16:52:39 GMT 2025","","auth.setup.ts","",""
"","6052","2L. Should copy DRepId","mobile","Mon Jan 27 16:56:16 GMT 2025","passed","Mon Jan 27 16:56:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","49056","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Jan 27 16:53:15 GMT 2025","failed","Mon Jan 27 16:54:04 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6023","6Q. Should report an issue","independent (desktop)","Mon Jan 27 16:55:02 GMT 2025","passed","Mon Jan 27 16:55:08 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","8N. Should reply to comments","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14907","Create Proposal 02 auth","auth setup","Mon Jan 27 16:52:50 GMT 2025","passed","Mon Jan 27 16:53:05 GMT 2025","","auth.setup.ts","",""
"","5307","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jan 27 16:55:29 GMT 2025","passed","Mon Jan 27 16:55:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14318","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jan 27 16:56:27 GMT 2025","failed","Mon Jan 27 16:56:42 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","7L. Should save proposal as a draft","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4574","8F. Should display all comments with count indication.","mobile","Mon Jan 27 16:57:19 GMT 2025","passed","Mon Jan 27 16:57:24 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8013","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jan 27 16:56:34 GMT 2025","passed","Mon Jan 27 16:56:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11610","Create AdaHolder 04 auth","auth setup","Mon Jan 27 16:52:43 GMT 2025","failed","Mon Jan 27 16:52:55 GMT 2025","","auth.setup.ts","",""
"","0","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12697","Create AdaHolder 01 auth","auth setup","Mon Jan 27 16:52:27 GMT 2025","failed","Mon Jan 27 16:52:39 GMT 2025","","auth.setup.ts","",""
"","0","3H. Should Update DRep data","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","45096","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Jan 27 16:53:23 GMT 2025","failed","Mon Jan 27 16:54:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5920","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jan 27 16:57:11 GMT 2025","passed","Mon Jan 27 16:57:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","6L. Should reject invalid username.","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","39127","Initialize static wallets","wallet bootstrap","Mon Jan 27 16:59:07 GMT 2025","passed","Mon Jan 27 16:59:47 GMT 2025","","wallet.bootstrap.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9895","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jan 27 16:55:15 GMT 2025","passed","Mon Jan 27 16:55:25 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","7N. Should submit a draft proposal","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3106","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jan 27 16:55:39 GMT 2025","passed","Mon Jan 27 16:55:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4704","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jan 27 16:53:35 GMT 2025","passed","Mon Jan 27 16:53:39 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4565","6T. Should display proper network name","mobile","Mon Jan 27 16:56:53 GMT 2025","passed","Mon Jan 27 16:56:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5850","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jan 27 16:57:13 GMT 2025","passed","Mon Jan 27 16:57:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5946","2K_3. Should sort DReps randomly","independent (desktop)","Mon Jan 27 16:54:06 GMT 2025","passed","Mon Jan 27 16:54:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","74345","Register DRep of static wallets","dRep setup","Mon Jan 27 16:59:08 GMT 2025","passed","Mon Jan 27 17:00:22 GMT 2025","","dRep.setup.ts","",""
"","0","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","1","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7241","6O. Should verify a bug report form","independent (desktop)","Mon Jan 27 16:54:58 GMT 2025","passed","Mon Jan 27 16:55:05 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7491","6C. Navigation within the dApp","independent (desktop)","Mon Jan 27 16:54:48 GMT 2025","passed","Mon Jan 27 16:54:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","2876","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jan 27 16:54:34 GMT 2025","passed","Mon Jan 27 16:54:37 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","7D_1. Verify info proposal form","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","31406","2K_2. Should sort DReps","mobile","Mon Jan 27 16:55:46 GMT 2025","failed","Mon Jan 27 16:56:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7637","6M. Should navigate between footer links","independent (desktop)","Mon Jan 27 16:54:54 GMT 2025","passed","Mon Jan 27 16:55:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10639","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jan 27 16:54:41 GMT 2025","passed","Mon Jan 27 16:54:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12412","Create DRep 02 auth","auth setup","Mon Jan 27 16:52:27 GMT 2025","failed","Mon Jan 27 16:52:39 GMT 2025","","auth.setup.ts","",""
"","11501","6C. Navigation within the dApp","mobile","Mon Jan 27 16:56:29 GMT 2025","passed","Mon Jan 27 16:56:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4716","8I. Should disable poll voting functionality.","mobile","Mon Jan 27 16:57:17 GMT 2025","passed","Mon Jan 27 16:57:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jan 27 17:03:30 GMT 2025","skipped","Mon Jan 27 17:03:30 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
