"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28285","Create Proposal 10 auth","proposal discussion auth setup","Fri Sep 05 00:27:46 UTC 2025","passed","Fri Sep 05 00:28:15 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7390","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Sep 05 00:31:49 UTC 2025","passed","Fri Sep 05 00:31:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540486","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Sep 05 00:45:42 UTC 2025","broken","Fri Sep 05 00:54:43 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16415","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Sep 05 00:33:45 UTC 2025","passed","Fri Sep 05 00:34:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180378","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Sep 05 01:16:02 UTC 2025","broken","Fri Sep 05 01:19:03 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","181050","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Sep 05 00:29:54 UTC 2025","broken","Fri Sep 05 00:32:55 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24407","2K_2. Should sort DReps","independent (desktop)","Fri Sep 05 00:29:16 UTC 2025","passed","Fri Sep 05 00:29:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","57421","5K. Should return deposit on DRep retirement","dRep","Fri Sep 05 01:19:29 UTC 2025","passed","Fri Sep 05 01:20:26 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3675","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Sep 05 00:37:58 UTC 2025","passed","Fri Sep 05 00:38:02 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","14949","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Sep 05 01:16:47 UTC 2025","passed","Fri Sep 05 01:17:02 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6722","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Sep 05 01:08:13 UTC 2025","passed","Fri Sep 05 01:08:19 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7833","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Sep 05 00:34:28 UTC 2025","passed","Fri Sep 05 00:34:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","55204","11C. Should show view-all categorized budget proposal","mobile","Fri Sep 05 00:36:04 UTC 2025","passed","Fri Sep 05 00:36:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6680","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Sep 05 00:32:53 UTC 2025","passed","Fri Sep 05 00:32:59 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","144975","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Sep 05 00:33:10 UTC 2025","passed","Fri Sep 05 00:35:35 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180426","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Sep 05 01:06:09 UTC 2025","broken","Fri Sep 05 01:09:09 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11520","5D_1. Should accept valid data in provide context","dRep","Fri Sep 05 01:17:02 UTC 2025","passed","Fri Sep 05 01:17:13 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","111758","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Sep 05 00:34:10 UTC 2025","passed","Fri Sep 05 00:36:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","540636","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Sep 05 00:53:26 UTC 2025","broken","Fri Sep 05 01:02:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113653","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Sep 05 01:01:20 UTC 2025","passed","Fri Sep 05 01:03:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20630","12B. Should access proposal creation page in connected state","budget proposal","Fri Sep 05 00:57:24 UTC 2025","passed","Fri Sep 05 00:57:44 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","2832","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Sep 05 01:08:28 UTC 2025","passed","Fri Sep 05 01:08:31 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6749","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Sep 05 00:27:51 UTC 2025","passed","Fri Sep 05 00:27:58 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","53945","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Sep 05 00:38:16 UTC 2025","passed","Fri Sep 05 00:39:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7944","10B. Should verify a bug report form","independent (desktop)","Fri Sep 05 00:27:59 UTC 2025","passed","Fri Sep 05 00:28:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8873","4L. Should search governance actions","independent (desktop)","Fri Sep 05 00:32:06 UTC 2025","passed","Fri Sep 05 00:32:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10427","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Sep 05 01:10:01 UTC 2025","passed","Fri Sep 05 01:10:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","42346","11G. Should sort the budget proposal comments","budget proposal","Fri Sep 05 00:56:24 UTC 2025","passed","Fri Sep 05 00:57:07 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","43957","11D. Should share budget proposal","independent (desktop)","Fri Sep 05 00:28:22 UTC 2025","passed","Fri Sep 05 00:29:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3792","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Sep 05 00:30:15 UTC 2025","passed","Fri Sep 05 00:30:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540479","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Sep 05 00:52:16 UTC 2025","broken","Fri Sep 05 01:01:16 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38155","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Sep 05 00:46:42 UTC 2025","passed","Fri Sep 05 00:47:20 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84427","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Sep 05 00:46:02 UTC 2025","passed","Fri Sep 05 00:47:27 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5365","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Sep 05 00:27:56 UTC 2025","passed","Fri Sep 05 00:28:01 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","27814","11J. Should reply to any comments","budget proposal","Fri Sep 05 00:57:10 UTC 2025","passed","Fri Sep 05 00:57:38 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","91905","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Sep 05 01:02:32 UTC 2025","passed","Fri Sep 05 01:04:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6760","10E. Should submit an idea or new feature","mobile","Fri Sep 05 00:35:27 UTC 2025","passed","Fri Sep 05 00:35:34 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","181240","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Sep 05 00:37:29 UTC 2025","broken","Fri Sep 05 00:40:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26844","11B_1. Should search for budget proposals by title","mobile","Fri Sep 05 00:35:34 UTC 2025","passed","Fri Sep 05 00:36:01 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","540300","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Sep 05 00:44:05 UTC 2025","broken","Fri Sep 05 00:53:05 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180920","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Sep 05 01:06:13 UTC 2025","broken","Fri Sep 05 01:09:14 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5560","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Sep 05 01:09:07 UTC 2025","passed","Fri Sep 05 01:09:13 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7307","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Sep 05 00:27:49 UTC 2025","passed","Fri Sep 05 00:27:56 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","33737","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Sep 05 01:10:15 UTC 2025","passed","Fri Sep 05 01:10:49 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6888","Create AdaHolder 02 auth","adaholder auth setup","Fri Sep 05 00:43:27 UTC 2025","passed","Fri Sep 05 00:43:34 UTC 2025","","adaholder.auth.setup.ts","",""
"","12245","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Sep 05 00:29:31 UTC 2025","passed","Fri Sep 05 00:29:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","15237","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Sep 05 00:32:24 UTC 2025","passed","Fri Sep 05 00:32:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8964","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Sep 05 00:39:47 UTC 2025","passed","Fri Sep 05 00:39:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55412","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Sep 05 00:59:14 UTC 2025","passed","Fri Sep 05 01:00:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19621","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Sep 05 01:24:18 UTC 2025","passed","Fri Sep 05 01:24:37 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9459","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Sep 05 00:41:50 UTC 2025","passed","Fri Sep 05 00:42:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","786","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Sep 05 01:11:25 UTC 2025","skipped","Fri Sep 05 01:11:26 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23327","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Sep 05 00:34:43 UTC 2025","passed","Fri Sep 05 00:35:06 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","66162","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Sep 05 01:06:50 UTC 2025","failed","Fri Sep 05 01:07:57 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11631","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Sep 05 00:41:50 UTC 2025","passed","Fri Sep 05 00:42:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11050","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Sep 05 01:08:37 UTC 2025","passed","Fri Sep 05 01:08:48 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6136","8A. Should access proposed governance actions in disconnected state","mobile","Fri Sep 05 00:40:46 UTC 2025","passed","Fri Sep 05 00:40:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89346","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Sep 05 01:05:21 UTC 2025","passed","Fri Sep 05 01:06:50 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66967","3K. Verify DRep behavior in retired state","dRep","Fri Sep 05 01:13:11 UTC 2025","passed","Fri Sep 05 01:14:18 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16972","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Sep 05 01:12:18 UTC 2025","passed","Fri Sep 05 01:12:35 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","31164","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Sep 05 00:33:14 UTC 2025","passed","Fri Sep 05 00:33:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76376","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Sep 05 00:30:33 UTC 2025","passed","Fri Sep 05 00:31:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6344","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Sep 05 00:32:43 UTC 2025","passed","Fri Sep 05 00:32:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76382","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Sep 05 00:33:13 UTC 2025","failed","Fri Sep 05 00:34:29 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4773","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Sep 05 00:43:38 UTC 2025","passed","Fri Sep 05 00:43:43 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54209","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Sep 05 00:28:08 UTC 2025","passed","Fri Sep 05 00:29:02 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8555","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Sep 05 01:15:48 UTC 2025","passed","Fri Sep 05 01:15:57 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4283","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Sep 05 00:30:19 UTC 2025","passed","Fri Sep 05 00:30:23 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","35261","Create Proposal 09 auth","proposal discussion auth setup","Fri Sep 05 00:27:18 UTC 2025","passed","Fri Sep 05 00:27:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","17381","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Sep 05 01:09:32 UTC 2025","passed","Fri Sep 05 01:09:49 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33619","2W. Should show my delegated ADA to the DRep","delegation","Fri Sep 05 01:24:48 UTC 2025","passed","Fri Sep 05 01:25:22 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","40677","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Sep 05 00:57:35 UTC 2025","passed","Fri Sep 05 00:58:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","125608","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Sep 05 00:40:51 UTC 2025","passed","Fri Sep 05 00:42:57 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5005","3P. Should reject invalid edit dRep metadata","dRep","Fri Sep 05 01:15:54 UTC 2025","passed","Fri Sep 05 01:15:59 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7016","Create AdaHolder 04 auth","adaholder auth setup","Fri Sep 05 00:43:28 UTC 2025","passed","Fri Sep 05 00:43:35 UTC 2025","","adaholder.auth.setup.ts","",""
"","5556","3B. Should access DRep registration page","loggedin (desktop)","Fri Sep 05 01:06:38 UTC 2025","passed","Fri Sep 05 01:06:44 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","167179","2F. Should change delegated DRep","delegation","Fri Sep 05 01:20:28 UTC 2025","passed","Fri Sep 05 01:23:15 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","56939","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Sep 05 01:00:24 UTC 2025","passed","Fri Sep 05 01:01:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8394","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Sep 05 00:40:37 UTC 2025","passed","Fri Sep 05 00:40:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7115","Create AdaHolder 05 auth","adaholder auth setup","Fri Sep 05 00:43:28 UTC 2025","passed","Fri Sep 05 00:43:35 UTC 2025","","adaholder.auth.setup.ts","",""
"","7638","10D. Should report an issue","mobile","Fri Sep 05 00:35:25 UTC 2025","passed","Fri Sep 05 00:35:32 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4614","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Sep 05 00:37:54 UTC 2025","passed","Fri Sep 05 00:37:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","19373","6K. Should accept valid username.","loggedin (desktop)","Fri Sep 05 01:08:48 UTC 2025","passed","Fri Sep 05 01:09:07 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7911","8F. Should display all comments with count indication.","independent (desktop)","Fri Sep 05 00:34:02 UTC 2025","passed","Fri Sep 05 00:34:10 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21987","Initialize static wallets","wallet bootstrap","Fri Sep 05 00:25:40 UTC 2025","passed","Fri Sep 05 00:26:02 UTC 2025","","wallet.bootstrap.ts","",""
"","29433","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Sep 05 00:40:52 UTC 2025","passed","Fri Sep 05 00:41:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47183","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Sep 05 00:53:44 UTC 2025","passed","Fri Sep 05 00:54:31 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6481","3D. Verify DRep registration form","loggedin (desktop)","Fri Sep 05 01:06:44 UTC 2025","passed","Fri Sep 05 01:06:50 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","56437","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Sep 05 00:55:14 UTC 2025","passed","Fri Sep 05 00:56:10 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7882","6O. Should display proper network name","mobile","Fri Sep 05 00:40:42 UTC 2025","passed","Fri Sep 05 00:40:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","83202","12C. Should save and view draft proposal","budget proposal","Fri Sep 05 01:04:26 UTC 2025","passed","Fri Sep 05 01:05:49 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9203","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Sep 05 00:33:52 UTC 2025","passed","Fri Sep 05 00:34:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5286","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Sep 05 00:40:45 UTC 2025","passed","Fri Sep 05 00:40:51 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","30684","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Sep 05 00:47:27 UTC 2025","passed","Fri Sep 05 00:47:57 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","699","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Sep 05 00:37:02 UTC 2025","skipped","Fri Sep 05 00:37:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
