"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148358","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jun 09 00:28:19 GMT 2025","failed","Mon Jun 09 00:30:47 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7444","DRep de-registration","cleanup dRep","Mon Jun 09 01:05:09 GMT 2025","passed","Mon Jun 09 01:05:16 GMT 2025","","dRep.teardown.ts","",""
"","21536","2K_1. Should filter DReps","independent (desktop)","Mon Jun 09 00:26:35 GMT 2025","passed","Mon Jun 09 00:26:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15694","4L. Should search governance actions","mobile","Mon Jun 09 00:33:38 GMT 2025","passed","Mon Jun 09 00:33:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11921","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jun 09 00:55:25 GMT 2025","passed","Mon Jun 09 00:55:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8256","10E. Should submit an idea or new feature","mobile","Mon Jun 09 00:31:12 GMT 2025","passed","Mon Jun 09 00:31:20 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","70999","12D_4. Should verify all field of “costing” section","budget proposal","Mon Jun 09 00:47:34 GMT 2025","passed","Mon Jun 09 00:48:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20466","Create Proposal 05 auth","proposal discussion auth setup","Mon Jun 09 00:24:15 GMT 2025","passed","Mon Jun 09 00:24:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15789","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Jun 09 00:29:52 GMT 2025","passed","Mon Jun 09 00:30:07 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","88687","2V. Should show delegated voting power to No confidence","delegation","Mon Jun 09 01:02:57 GMT 2025","failed","Mon Jun 09 01:04:26 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17609","8E. Should share proposed governance action","mobile","Mon Jun 09 00:35:19 GMT 2025","passed","Mon Jun 09 00:35:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14106","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jun 09 00:55:24 GMT 2025","passed","Mon Jun 09 00:55:39 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","81887","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Jun 09 00:30:09 GMT 2025","failed","Mon Jun 09 00:31:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6913","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jun 09 00:33:29 GMT 2025","passed","Mon Jun 09 00:33:36 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8803","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Jun 09 00:25:04 GMT 2025","passed","Mon Jun 09 00:25:13 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5881","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Jun 09 00:33:48 GMT 2025","passed","Mon Jun 09 00:33:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11957","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jun 09 00:54:44 GMT 2025","passed","Mon Jun 09 00:54:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52339","7C. Should list unfinished Draft","proposal discussion","Mon Jun 09 00:42:39 GMT 2025","passed","Mon Jun 09 00:43:32 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37339","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jun 09 01:01:10 GMT 2025","passed","Mon Jun 09 01:01:47 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18296","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jun 09 00:54:17 GMT 2025","passed","Mon Jun 09 00:54:35 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","21472","Create Proposal 06 auth","proposal discussion auth setup","Mon Jun 09 00:24:27 GMT 2025","passed","Mon Jun 09 00:24:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","50421","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Jun 09 00:33:35 GMT 2025","passed","Mon Jun 09 00:34:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10450","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Jun 09 00:56:05 GMT 2025","passed","Mon Jun 09 00:56:15 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13013","5A. Should show relevant details about governance action as DRep","dRep","Mon Jun 09 01:00:34 GMT 2025","passed","Mon Jun 09 01:00:47 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","106271","8Q. Should vote on poll.","proposal discussion","Mon Jun 09 00:44:55 GMT 2025","passed","Mon Jun 09 00:46:41 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","19087","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jun 09 00:29:22 GMT 2025","passed","Mon Jun 09 00:29:41 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16601","5D_2. Should reject invalid data in provide context","dRep","Mon Jun 09 01:00:53 GMT 2025","passed","Mon Jun 09 01:01:10 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20618","2K_1. Should filter DReps","mobile","Mon Jun 09 00:32:54 GMT 2025","passed","Mon Jun 09 00:33:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7004","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Jun 09 00:27:01 GMT 2025","passed","Mon Jun 09 00:27:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28495","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Jun 09 00:30:07 GMT 2025","passed","Mon Jun 09 00:30:36 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","84103","2W. Should show my delegated ADA to the DRep","delegation","Mon Jun 09 01:03:22 GMT 2025","passed","Mon Jun 09 01:04:46 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","83322","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Mon Jun 09 00:43:32 GMT 2025","passed","Mon Jun 09 00:44:55 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8181","6O. Should display proper network name","mobile","Mon Jun 09 00:34:26 GMT 2025","passed","Mon Jun 09 00:34:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7974","10B. Should verify a bug report form","mobile","Mon Jun 09 00:31:04 GMT 2025","passed","Mon Jun 09 00:31:12 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","96253","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Mon Jun 09 00:45:37 GMT 2025","passed","Mon Jun 09 00:47:13 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17932","Initialize static wallets","wallet bootstrap","Mon Jun 09 00:23:24 GMT 2025","passed","Mon Jun 09 00:23:42 GMT 2025","","wallet.bootstrap.ts","",""
"","10987","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jun 09 00:55:55 GMT 2025","passed","Mon Jun 09 00:56:06 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10625","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Jun 09 00:29:41 GMT 2025","passed","Mon Jun 09 00:29:52 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14147","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Jun 09 00:27:39 GMT 2025","passed","Mon Jun 09 00:27:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8303","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Jun 09 00:27:35 GMT 2025","passed","Mon Jun 09 00:27:43 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13012","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jun 09 00:53:54 GMT 2025","passed","Mon Jun 09 00:54:07 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","15094","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Jun 09 00:27:20 GMT 2025","passed","Mon Jun 09 00:27:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9373","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jun 09 00:53:45 GMT 2025","passed","Mon Jun 09 00:53:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","86954","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Jun 09 00:51:44 GMT 2025","passed","Mon Jun 09 00:53:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70328","Setup temporary DRep wallets","dRep setup","Mon Jun 09 00:37:44 GMT 2025","passed","Mon Jun 09 00:38:54 GMT 2025","","dRep.setup.ts","",""
"","102122","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Mon Jun 09 00:38:23 GMT 2025","passed","Mon Jun 09 00:40:06 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","179113","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jun 09 00:28:12 GMT 2025","passed","Mon Jun 09 00:31:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7339","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jun 09 00:26:37 GMT 2025","passed","Mon Jun 09 00:26:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9507","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jun 09 00:53:32 GMT 2025","passed","Mon Jun 09 00:53:41 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9971","6C. Navigation within the dApp","independent (desktop)","Mon Jun 09 00:27:53 GMT 2025","passed","Mon Jun 09 00:28:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21401","6J. Should add a username.","loggedin (desktop)","Mon Jun 09 00:55:33 GMT 2025","passed","Mon Jun 09 00:55:55 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17189","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Jun 09 00:33:52 GMT 2025","passed","Mon Jun 09 00:34:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7006","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jun 09 00:55:11 GMT 2025","passed","Mon Jun 09 00:55:18 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13535","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Jun 09 00:23:36 GMT 2025","passed","Mon Jun 09 00:23:50 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6600","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jun 09 00:28:12 GMT 2025","passed","Mon Jun 09 00:28:19 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9160","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jun 09 00:26:57 GMT 2025","passed","Mon Jun 09 00:27:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","94051","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Jun 09 00:51:39 GMT 2025","passed","Mon Jun 09 00:53:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9201","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jun 09 00:59:24 GMT 2025","failed","Mon Jun 09 00:59:33 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","55456","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jun 09 01:01:42 GMT 2025","passed","Mon Jun 09 01:02:37 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","107430","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jun 09 00:34:38 GMT 2025","failed","Mon Jun 09 00:36:25 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46196","2E. Should register as Direct voter","delegation","Mon Jun 09 01:02:36 GMT 2025","passed","Mon Jun 09 01:03:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28398","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jun 09 01:00:33 GMT 2025","passed","Mon Jun 09 01:01:02 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","70189","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jun 09 00:54:43 GMT 2025","failed","Mon Jun 09 00:55:54 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34250","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Mon Jun 09 00:41:53 GMT 2025","passed","Mon Jun 09 00:42:27 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45358","Refund faucet","cleanup faucet","Mon Jun 09 01:05:18 GMT 2025","passed","Mon Jun 09 01:06:03 GMT 2025","","faucet.teardown.ts","",""
"","127266","11B_2. Should filter budget proposals by categories","mobile","Mon Jun 09 00:31:23 GMT 2025","passed","Mon Jun 09 00:33:30 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7251","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jun 09 00:55:17 GMT 2025","passed","Mon Jun 09 00:55:25 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","87330","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Jun 09 00:50:12 GMT 2025","passed","Mon Jun 09 00:51:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12181","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Jun 09 00:27:21 GMT 2025","passed","Mon Jun 09 00:27:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51425","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Jun 09 00:47:24 GMT 2025","passed","Mon Jun 09 00:48:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","116385","12I. Should submit a valid draft budget proposal","budget proposal","Mon Jun 09 00:53:11 GMT 2025","passed","Mon Jun 09 00:55:08 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","135439","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Jun 09 00:25:06 GMT 2025","passed","Mon Jun 09 00:27:22 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6039","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jun 09 00:55:18 GMT 2025","passed","Mon Jun 09 00:55:24 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","63397","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jun 09 01:00:27 GMT 2025","failed","Mon Jun 09 01:01:30 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34605","Register DRep of static wallets","dRep setup","Mon Jun 09 00:37:45 GMT 2025","passed","Mon Jun 09 00:38:19 GMT 2025","","dRep.setup.ts","",""
"","11836","11F_1. Should restrict users without wallets from commenting","mobile","Mon Jun 09 00:32:24 GMT 2025","passed","Mon Jun 09 00:32:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7839","2M. Should access dRep directory page on disconnected state","mobile","Mon Jun 09 00:32:59 GMT 2025","passed","Mon Jun 09 00:33:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20173","8E. Should share proposed governance action","independent (desktop)","Mon Jun 09 00:28:59 GMT 2025","passed","Mon Jun 09 00:29:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6879","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Jun 09 00:55:46 GMT 2025","passed","Mon Jun 09 00:55:53 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10863","6C. Navigation within the dApp","mobile","Mon Jun 09 00:34:15 GMT 2025","passed","Mon Jun 09 00:34:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6038","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jun 09 01:00:20 GMT 2025","passed","Mon Jun 09 01:00:27 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","72660","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Jun 09 00:52:17 GMT 2025","passed","Mon Jun 09 00:53:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8144","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Jun 09 00:33:54 GMT 2025","passed","Mon Jun 09 00:34:02 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8991","Create DRep 01 auth","dRep auth setup","Mon Jun 09 00:23:25 GMT 2025","passed","Mon Jun 09 00:23:34 GMT 2025","","dRep.auth.setup.ts","",""
"","128547","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Mon Jun 09 00:39:04 GMT 2025","passed","Mon Jun 09 00:41:13 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6778","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Jun 09 00:33:23 GMT 2025","passed","Mon Jun 09 00:33:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
