"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12151","6J. Should add a username.","loggedin (desktop)","Fri Jan 24 16:24:49 GMT 2025","passed","Fri Jan 24 16:25:01 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13517","6L. Should reject invalid username.","loggedin (desktop)","Fri Jan 24 16:25:01 GMT 2025","passed","Fri Jan 24 16:25:15 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6389","Create AdaHolder 03 auth","auth setup","Fri Jan 24 16:17:01 GMT 2025","passed","Fri Jan 24 16:17:07 GMT 2025","","auth.setup.ts","",""
"","5319","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jan 24 16:17:51 GMT 2025","passed","Fri Jan 24 16:17:56 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11139","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jan 24 16:20:06 GMT 2025","passed","Fri Jan 24 16:20:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9105","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jan 24 16:17:45 GMT 2025","passed","Fri Jan 24 16:17:54 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","17145","Create Proposal 03 auth","auth setup","Fri Jan 24 16:17:07 GMT 2025","passed","Fri Jan 24 16:17:25 GMT 2025","","auth.setup.ts","",""
"","16600","Create Proposal 01 auth","auth setup","Fri Jan 24 16:17:07 GMT 2025","passed","Fri Jan 24 16:17:24 GMT 2025","","auth.setup.ts","",""
"","6556","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jan 24 16:20:59 GMT 2025","passed","Fri Jan 24 16:21:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40393","2U. Should show delegated voting power to Abstain","delegation","Fri Jan 24 16:34:28 GMT 2025","failed","Fri Jan 24 16:35:09 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68428","8Q. Should vote on poll.","loggedin (desktop)","Fri Jan 24 16:28:49 GMT 2025","passed","Fri Jan 24 16:29:58 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4570","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jan 24 16:23:04 GMT 2025","passed","Fri Jan 24 16:23:09 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3847","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jan 24 16:23:13 GMT 2025","passed","Fri Jan 24 16:23:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8755","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jan 24 16:23:13 GMT 2025","passed","Fri Jan 24 16:23:22 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5669","Create AdaHolder 02 auth","auth setup","Fri Jan 24 16:17:01 GMT 2025","passed","Fri Jan 24 16:17:06 GMT 2025","","auth.setup.ts","",""
"","34559","7C. Should list unfinished Draft","loggedin (desktop)","Fri Jan 24 16:27:22 GMT 2025","passed","Fri Jan 24 16:27:57 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","44032","DRep de-registration","cleanup dRep","Fri Jan 24 16:36:00 GMT 2025","passed","Fri Jan 24 16:36:44 GMT 2025","","dRep.teardown.ts","",""
"","70743","2N. Should show DRep information on details page","dRep","Fri Jan 24 16:30:36 GMT 2025","failed","Fri Jan 24 16:31:47 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","113317","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jan 24 16:34:05 GMT 2025","passed","Fri Jan 24 16:35:58 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23470","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jan 24 16:32:28 GMT 2025","passed","Fri Jan 24 16:32:51 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9220","6Q. Should report an issue","independent (desktop)","Fri Jan 24 16:18:57 GMT 2025","passed","Fri Jan 24 16:19:07 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5605","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jan 24 16:24:43 GMT 2025","passed","Fri Jan 24 16:24:49 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7706","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jan 24 16:18:28 GMT 2025","passed","Fri Jan 24 16:18:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","65482","Initialize static wallets","wallet bootstrap","Fri Jan 24 16:23:04 GMT 2025","passed","Fri Jan 24 16:24:10 GMT 2025","","wallet.bootstrap.ts","",""
"","4778","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jan 24 16:23:16 GMT 2025","passed","Fri Jan 24 16:23:21 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8730","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jan 24 16:17:57 GMT 2025","passed","Fri Jan 24 16:18:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8757","2K_3. Should sort DReps randomly","mobile","Fri Jan 24 16:19:34 GMT 2025","passed","Fri Jan 24 16:19:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5152","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jan 24 16:20:00 GMT 2025","passed","Fri Jan 24 16:20:05 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","27740","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jan 24 16:23:29 GMT 2025","passed","Fri Jan 24 16:23:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","44735","2V. Should show delegated voting power to No confidence","delegation","Fri Jan 24 16:34:27 GMT 2025","passed","Fri Jan 24 16:35:12 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7068","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jan 24 16:17:45 GMT 2025","passed","Fri Jan 24 16:17:52 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6855","6R. Should submit an idea or new feature","mobile","Fri Jan 24 16:20:36 GMT 2025","passed","Fri Jan 24 16:20:43 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9979","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Jan 24 16:24:22 GMT 2025","passed","Fri Jan 24 16:24:32 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6246","Create AdaHolder 05 auth","auth setup","Fri Jan 24 16:17:01 GMT 2025","passed","Fri Jan 24 16:17:07 GMT 2025","","auth.setup.ts","",""
"","14132","5A. Should show relevant details about governance action as DRep","dRep","Fri Jan 24 16:32:30 GMT 2025","passed","Fri Jan 24 16:32:45 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12056","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jan 24 16:20:46 GMT 2025","failed","Fri Jan 24 16:20:58 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9662","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jan 24 16:19:15 GMT 2025","passed","Fri Jan 24 16:19:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6641","2M. Should access dRep directory page on disconnected state","mobile","Fri Jan 24 16:19:43 GMT 2025","passed","Fri Jan 24 16:19:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15421","5D_2. Should reject invalid data in provide context","dRep","Fri Jan 24 16:32:45 GMT 2025","passed","Fri Jan 24 16:33:01 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","81557","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Fri Jan 24 16:25:16 GMT 2025","passed","Fri Jan 24 16:26:38 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9309","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Jan 24 16:33:01 GMT 2025","passed","Fri Jan 24 16:33:10 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7279","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jan 24 16:24:36 GMT 2025","passed","Fri Jan 24 16:24:43 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10107","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 16:24:12 GMT 2025","passed","Fri Jan 24 16:24:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","68620","8N. Should reply to comments","loggedin (desktop)","Fri Jan 24 16:28:42 GMT 2025","passed","Fri Jan 24 16:29:50 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7246","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jan 24 16:20:23 GMT 2025","passed","Fri Jan 24 16:20:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","131583","Register DRep of static wallets","dRep setup","Fri Jan 24 16:23:04 GMT 2025","passed","Fri Jan 24 16:25:16 GMT 2025","","dRep.setup.ts","",""
"","7375","Create DRep 01 auth","auth setup","Fri Jan 24 16:16:54 GMT 2025","passed","Fri Jan 24 16:17:01 GMT 2025","","auth.setup.ts","",""
"","8255","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jan 24 16:32:15 GMT 2025","skipped","Fri Jan 24 16:32:23 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10843","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jan 24 16:34:16 GMT 2025","passed","Fri Jan 24 16:34:27 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6603","6P. Should verify feature form","mobile","Fri Jan 24 16:20:30 GMT 2025","passed","Fri Jan 24 16:20:37 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10823","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jan 24 16:32:43 GMT 2025","passed","Fri Jan 24 16:32:53 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180492","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jan 24 16:20:00 GMT 2025","broken","Fri Jan 24 16:23:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41865","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Jan 24 16:29:50 GMT 2025","failed","Fri Jan 24 16:30:32 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3318","8F. Should display all comments with count indication.","mobile","Fri Jan 24 16:21:16 GMT 2025","passed","Fri Jan 24 16:21:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11029","8C. Should search the list of proposed governance actions.","mobile","Fri Jan 24 16:20:48 GMT 2025","passed","Fri Jan 24 16:20:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6319","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jan 24 16:20:08 GMT 2025","passed","Fri Jan 24 16:20:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6164","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jan 24 16:18:33 GMT 2025","passed","Fri Jan 24 16:18:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65326","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Jan 24 16:28:05 GMT 2025","passed","Fri Jan 24 16:29:11 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6412","8F. Should display all comments with count indication.","independent (desktop)","Fri Jan 24 16:19:27 GMT 2025","passed","Fri Jan 24 16:19:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26180","2K_1. Should filter DReps","mobile","Fri Jan 24 16:19:37 GMT 2025","passed","Fri Jan 24 16:20:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67099","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 16:24:09 GMT 2025","passed","Fri Jan 24 16:25:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9684","7B. Should access proposal creation page","loggedin (desktop)","Fri Jan 24 16:25:08 GMT 2025","failed","Fri Jan 24 16:25:18 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9242","6P. Should verify feature form","independent (desktop)","Fri Jan 24 16:18:55 GMT 2025","passed","Fri Jan 24 16:19:04 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4645","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Jan 24 16:20:37 GMT 2025","passed","Fri Jan 24 16:20:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32333","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Fri Jan 24 16:26:26 GMT 2025","passed","Fri Jan 24 16:26:58 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22336","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jan 24 16:31:38 GMT 2025","passed","Fri Jan 24 16:32:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","70762","8T. Should change vote on poll.","loggedin (desktop)","Fri Jan 24 16:28:53 GMT 2025","passed","Fri Jan 24 16:30:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5420","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jan 24 16:19:04 GMT 2025","passed","Fri Jan 24 16:19:10 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11349","8D.Should show the view-all categorized proposed governance actions.","mobile","Fri Jan 24 16:21:00 GMT 2025","passed","Fri Jan 24 16:21:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16915","Create Proposal 02 auth","auth setup","Fri Jan 24 16:17:07 GMT 2025","passed","Fri Jan 24 16:17:24 GMT 2025","","auth.setup.ts","",""
"","10376","3J. Should verify retire as DRep","dRep","Fri Jan 24 16:30:48 GMT 2025","passed","Fri Jan 24 16:30:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16149","2O. Should load more DReps on show more","mobile","Fri Jan 24 16:19:36 GMT 2025","passed","Fri Jan 24 16:19:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","47915","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 24 16:27:03 GMT 2025","passed","Fri Jan 24 16:27:50 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","47231","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 24 16:26:59 GMT 2025","passed","Fri Jan 24 16:27:47 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","29681","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Jan 24 16:26:27 GMT 2025","passed","Fri Jan 24 16:26:57 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7740","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jan 24 16:17:43 GMT 2025","passed","Fri Jan 24 16:17:51 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6558","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jan 24 16:19:52 GMT 2025","passed","Fri Jan 24 16:19:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4315","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jan 24 16:23:09 GMT 2025","passed","Fri Jan 24 16:23:13 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8344","6R. Should submit an idea or new feature","independent (desktop)","Fri Jan 24 16:18:59 GMT 2025","passed","Fri Jan 24 16:19:08 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","54592","7H_2. Should submit a treasury proposal as governance action","proposal submission","Fri Jan 24 16:17:37 GMT 2025","failed","Fri Jan 24 16:18:32 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7254","Create DRep 02 auth","auth setup","Fri Jan 24 16:16:53 GMT 2025","passed","Fri Jan 24 16:17:01 GMT 2025","","auth.setup.ts","",""
"","4708","6T. Should display proper network name","independent (desktop)","Fri Jan 24 16:19:03 GMT 2025","passed","Fri Jan 24 16:19:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","68641","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jan 24 16:32:54 GMT 2025","passed","Fri Jan 24 16:34:02 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7360","6H. Should restrict dRep registration for dRep","dRep","Fri Jan 24 16:33:08 GMT 2025","passed","Fri Jan 24 16:33:15 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","6704","6O. Should verify a bug report form","mobile","Fri Jan 24 16:20:29 GMT 2025","passed","Fri Jan 24 16:20:36 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","13354","5F. Should show notification of casted vote after vote","dRep","Fri Jan 24 16:32:51 GMT 2025","failed","Fri Jan 24 16:33:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6806","Create User 01 auth","auth setup","Fri Jan 24 16:16:54 GMT 2025","passed","Fri Jan 24 16:17:01 GMT 2025","","auth.setup.ts","",""
"","14064","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jan 24 16:32:00 GMT 2025","passed","Fri Jan 24 16:32:14 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7917","6M. Should navigate between footer links","mobile","Fri Jan 24 16:20:21 GMT 2025","passed","Fri Jan 24 16:20:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17684","Refund faucet","cleanup faucet","Fri Jan 24 16:38:16 GMT 2025","passed","Fri Jan 24 16:38:34 GMT 2025","","faucet.teardown.ts","",""
"","7500","6Q. Should report an issue","mobile","Fri Jan 24 16:20:31 GMT 2025","passed","Fri Jan 24 16:20:38 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7277","2L. Should copy DRepId","mobile","Fri Jan 24 16:19:59 GMT 2025","passed","Fri Jan 24 16:20:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46059","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Jan 24 16:27:19 GMT 2025","passed","Fri Jan 24 16:28:05 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","54833","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Jan 24 16:27:47 GMT 2025","passed","Fri Jan 24 16:28:42 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","64055","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jan 24 16:31:42 GMT 2025","passed","Fri Jan 24 16:32:46 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","52567","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jan 24 16:19:07 GMT 2025","passed","Fri Jan 24 16:19:59 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8741","6C. Navigation within the dApp","independent (desktop)","Fri Jan 24 16:18:42 GMT 2025","passed","Fri Jan 24 16:18:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5819","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jan 24 16:24:07 GMT 2025","passed","Fri Jan 24 16:24:12 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4012","2H. Should prompt to change delegation after delegation","delegation","Fri Jan 24 16:34:11 GMT 2025","passed","Fri Jan 24 16:34:15 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3834","3B. Should access DRep registration page","loggedin (desktop)","Fri Jan 24 16:23:22 GMT 2025","passed","Fri Jan 24 16:23:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22188","2K_1. Should filter DReps","independent (desktop)","Fri Jan 24 16:18:06 GMT 2025","passed","Fri Jan 24 16:18:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5691","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jan 24 16:23:53 GMT 2025","passed","Fri Jan 24 16:23:58 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10434","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jan 24 16:32:02 GMT 2025","passed","Fri Jan 24 16:32:12 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","58895","7N. Should submit a draft proposal","loggedin (desktop)","Fri Jan 24 16:27:50 GMT 2025","passed","Fri Jan 24 16:28:49 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13093","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jan 24 16:30:35 GMT 2025","passed","Fri Jan 24 16:30:48 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26830","2W. Should show my delegated ADA to the DRep","delegation","Fri Jan 24 16:34:33 GMT 2025","passed","Fri Jan 24 16:35:00 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8476","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jan 24 16:18:31 GMT 2025","passed","Fri Jan 24 16:18:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","99706","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Jan 24 16:32:46 GMT 2025","passed","Fri Jan 24 16:34:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","58238","7H_1. Should submit a info proposal as governance action","proposal submission","Fri Jan 24 16:17:30 GMT 2025","failed","Fri Jan 24 16:18:28 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4080","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jan 24 16:24:02 GMT 2025","passed","Fri Jan 24 16:24:07 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
