"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11661","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Jan 18 01:14:46 UTC 2026","passed","Sun Jan 18 01:14:58 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","31319","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Jan 18 00:31:21 UTC 2026","passed","Sun Jan 18 00:31:53 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","32112","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Jan 18 00:34:19 UTC 2026","passed","Sun Jan 18 00:34:51 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14248","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Jan 18 01:16:03 UTC 2026","passed","Sun Jan 18 01:16:17 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","489","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Jan 18 00:34:52 UTC 2026","skipped","Sun Jan 18 00:34:53 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","569","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Jan 18 01:20:37 UTC 2026","skipped","Sun Jan 18 01:20:38 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9037","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Jan 18 00:34:34 UTC 2026","passed","Sun Jan 18 00:34:43 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","129622","12I. Should submit a valid draft budget proposal","budget proposal","Sun Jan 18 01:13:20 UTC 2026","passed","Sun Jan 18 01:15:29 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8697","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Jan 18 00:34:43 UTC 2026","passed","Sun Jan 18 00:34:52 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8676","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Jan 18 01:16:03 UTC 2026","passed","Sun Jan 18 01:16:11 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4713","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Jan 18 00:35:54 UTC 2026","passed","Sun Jan 18 00:35:58 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52839","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Jan 18 01:06:36 UTC 2026","passed","Sun Jan 18 01:07:29 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21311","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Jan 18 00:40:46 UTC 2026","passed","Sun Jan 18 00:41:07 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22337","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Jan 18 00:31:34 UTC 2026","passed","Sun Jan 18 00:31:57 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","6016","Create AdaHolder 02 auth","adaholder auth setup","Sun Jan 18 00:55:23 UTC 2026","passed","Sun Jan 18 00:55:29 UTC 2026","","adaholder.auth.setup.ts","",""
"","80908","12D_5. Should verify all field of “further information” section","budget proposal","Sun Jan 18 01:07:06 UTC 2026","passed","Sun Jan 18 01:08:27 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","567","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Jan 18 00:45:34 UTC 2026","skipped","Sun Jan 18 00:45:35 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","90722","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Jan 18 01:11:38 UTC 2026","passed","Sun Jan 18 01:13:09 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9059","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Jan 18 00:52:26 UTC 2026","passed","Sun Jan 18 00:52:35 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","102793","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Jan 18 01:04:23 UTC 2026","passed","Sun Jan 18 01:06:06 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6901","Create AdaHolder 03 auth","adaholder auth setup","Sun Jan 18 00:55:23 UTC 2026","passed","Sun Jan 18 00:55:30 UTC 2026","","adaholder.auth.setup.ts","",""
"","8427","11F_1. Should restrict users without wallets from commenting","mobile","Sun Jan 18 00:45:18 UTC 2026","passed","Sun Jan 18 00:45:26 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","36611","11E. Should view comments with count indications on a budget proposal","mobile","Sun Jan 18 00:44:48 UTC 2026","passed","Sun Jan 18 00:45:25 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","77765","12D_4. Should verify all field of “costing” section","budget proposal","Sun Jan 18 01:07:05 UTC 2026","passed","Sun Jan 18 01:08:23 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20348","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Jan 18 00:45:25 UTC 2026","passed","Sun Jan 18 00:45:45 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","21390","Create DRep 03 auth with username","budget proposal auth setup","Sun Jan 18 00:31:36 UTC 2026","passed","Sun Jan 18 00:31:58 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","11828","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Jan 18 00:50:07 UTC 2026","passed","Sun Jan 18 00:50:19 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1022","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Jan 18 00:55:34 UTC 2026","failed","Sun Jan 18 00:55:35 UTC 2026","","proposal-submission.ga.auth.setup.ts","",""
"","13115","6C. Navigation within the dApp","mobile","Sun Jan 18 00:50:12 UTC 2026","passed","Sun Jan 18 00:50:25 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","99866","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Jan 18 01:09:58 UTC 2026","passed","Sun Jan 18 01:11:38 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82495","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Jan 18 01:12:02 UTC 2026","passed","Sun Jan 18 01:13:24 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","390","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Jan 18 01:20:38 UTC 2026","skipped","Sun Jan 18 01:20:38 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","375","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Jan 18 01:20:37 UTC 2026","skipped","Sun Jan 18 01:20:38 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24984","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Jan 18 00:52:35 UTC 2026","failed","Sun Jan 18 00:53:00 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","86876","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Jan 18 01:08:23 UTC 2026","passed","Sun Jan 18 01:09:50 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","491","5D_2. Should reject invalid data in provide context","dRep","Sun Jan 18 01:20:37 UTC 2026","skipped","Sun Jan 18 01:20:38 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7235","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Jan 18 01:14:44 UTC 2026","passed","Sun Jan 18 01:14:51 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","691","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Jan 18 01:20:38 UTC 2026","skipped","Sun Jan 18 01:20:38 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","512","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Jan 18 01:20:38 UTC 2026","skipped","Sun Jan 18 01:20:38 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","45213","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Jan 18 00:46:13 UTC 2026","passed","Sun Jan 18 00:46:59 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","102142","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Jan 18 01:08:00 UTC 2026","passed","Sun Jan 18 01:09:42 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","126765","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Jan 18 01:15:05 UTC 2026","passed","Sun Jan 18 01:17:12 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","120406","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Jan 18 01:04:58 UTC 2026","passed","Sun Jan 18 01:06:58 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10104","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jan 18 01:16:58 UTC 2026","passed","Sun Jan 18 01:17:08 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6828","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Jan 18 00:52:16 UTC 2026","passed","Sun Jan 18 00:52:23 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","85781","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Jan 18 01:17:54 UTC 2026","failed","Sun Jan 18 01:19:20 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9837","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Jan 18 01:17:13 UTC 2026","passed","Sun Jan 18 01:17:23 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15166","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Jan 18 00:51:31 UTC 2026","passed","Sun Jan 18 00:51:46 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50572","Create Proposal 02 auth","proposal discussion auth setup","Sun Jan 18 00:32:00 UTC 2026","passed","Sun Jan 18 00:32:51 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","107433","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Jan 18 00:30:54 UTC 2026","passed","Sun Jan 18 00:32:41 UTC 2026","","proposal-budget.dRep.setup.ts","",""
"","8685","10C. Should verify feature form","independent (desktop)","Sun Jan 18 00:33:27 UTC 2026","passed","Sun Jan 18 00:33:36 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","42994","Refund faucet","cleanup faucet","Sun Jan 18 01:22:51 UTC 2026","failed","Sun Jan 18 01:23:34 UTC 2026","","faucet.teardown.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","368","2E. Should register as Direct voter","delegation","Sun Jan 18 01:20:42 UTC 2026","skipped","Sun Jan 18 01:20:42 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","66315","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Jan 18 01:06:54 UTC 2026","passed","Sun Jan 18 01:08:00 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33637","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Jan 18 01:17:18 UTC 2026","failed","Sun Jan 18 01:17:51 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","556","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Jan 18 01:20:37 UTC 2026","skipped","Sun Jan 18 01:20:37 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Jan 18 01:23:34 UTC 2026","skipped","Sun Jan 18 01:23:34 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","84995","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Jan 18 00:53:07 UTC 2026","failed","Sun Jan 18 00:54:32 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3623","6O. Should display proper network name","independent (desktop)","Sun Jan 18 00:39:24 UTC 2026","passed","Sun Jan 18 00:39:28 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","78333","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Jan 18 01:08:52 UTC 2026","passed","Sun Jan 18 01:10:10 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7458","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Jan 18 01:14:36 UTC 2026","passed","Sun Jan 18 01:14:44 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","40018","2K_2. Should sort DReps","mobile","Sun Jan 18 00:45:26 UTC 2026","passed","Sun Jan 18 00:46:06 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","93573","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Jan 18 01:11:22 UTC 2026","passed","Sun Jan 18 01:12:55 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5905","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Jan 18 00:41:47 UTC 2026","passed","Sun Jan 18 00:41:53 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","672","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Jan 18 01:20:42 UTC 2026","skipped","Sun Jan 18 01:20:43 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2709","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Jan 18 01:15:49 UTC 2026","passed","Sun Jan 18 01:15:51 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","103682","12H. Should submit a valid budget proposal","budget proposal","Sun Jan 18 01:13:15 UTC 2026","passed","Sun Jan 18 01:14:59 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","542956","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Jan 18 00:35:35 UTC 2026","broken","Sun Jan 18 00:44:38 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10598","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Jan 18 00:46:09 UTC 2026","passed","Sun Jan 18 00:46:19 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11036","8E. Should share proposed governance action","mobile","Sun Jan 18 00:51:46 UTC 2026","passed","Sun Jan 18 00:51:57 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","133513","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Jan 18 01:03:54 UTC 2026","passed","Sun Jan 18 01:06:07 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","96637","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Jan 18 01:01:49 UTC 2026","failed","Sun Jan 18 01:03:25 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7770","10B. Should verify a bug report form","independent (desktop)","Sun Jan 18 00:33:27 UTC 2026","passed","Sun Jan 18 00:33:35 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","5350","10A. Should open feedback modal","mobile","Sun Jan 18 00:43:39 UTC 2026","passed","Sun Jan 18 00:43:44 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","138011","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Jan 18 00:57:56 UTC 2026","passed","Sun Jan 18 01:00:14 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Jan 18 01:23:34 UTC 2026","skipped","Sun Jan 18 01:23:34 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","123227","11B_2. Should filter budget proposals by categories","mobile","Sun Jan 18 00:44:06 UTC 2026","passed","Sun Jan 18 00:46:09 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","38663","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Jan 18 01:00:14 UTC 2026","passed","Sun Jan 18 01:00:53 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65533","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Jan 18 00:42:53 UTC 2026","failed","Sun Jan 18 00:43:59 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","42781","Register DRep of static wallets","dRep setup","Sun Jan 18 00:55:34 UTC 2026","passed","Sun Jan 18 00:56:17 UTC 2026","","dRep.setup.ts","",""
"","5009","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Jan 18 00:46:07 UTC 2026","passed","Sun Jan 18 00:46:12 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5321","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Jan 18 00:35:11 UTC 2026","passed","Sun Jan 18 00:35:17 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","562","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Jan 18 00:34:53 UTC 2026","skipped","Sun Jan 18 00:34:53 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6072","Create AdaHolder 06 auth","adaholder auth setup","Sun Jan 18 00:55:29 UTC 2026","passed","Sun Jan 18 00:55:35 UTC 2026","","adaholder.auth.setup.ts","",""
"","6269","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Jan 18 00:35:17 UTC 2026","passed","Sun Jan 18 00:35:23 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","117652","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Jan 18 01:13:24 UTC 2026","passed","Sun Jan 18 01:15:22 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6138","10C. Should verify feature form","mobile","Sun Jan 18 00:43:50 UTC 2026","passed","Sun Jan 18 00:43:56 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","122902","11B_3. Should sort budget proposals","independent (desktop)","Sun Jan 18 00:33:40 UTC 2026","failed","Sun Jan 18 00:35:43 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6179","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Jan 18 00:46:12 UTC 2026","passed","Sun Jan 18 00:46:19 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","574","2W. Should show my delegated ADA to the DRep","delegation","Sun Jan 18 01:20:43 UTC 2026","skipped","Sun Jan 18 01:20:44 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6043","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jan 18 00:52:10 UTC 2026","passed","Sun Jan 18 00:52:16 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","565","2N. Should show DRep information on details page","dRep","Sun Jan 18 01:20:35 UTC 2026","skipped","Sun Jan 18 01:20:36 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","584","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Jan 18 01:20:35 UTC 2026","skipped","Sun Jan 18 01:20:36 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","620","2V. Should show delegated voting power to No confidence","delegation","Sun Jan 18 01:20:43 UTC 2026","skipped","Sun Jan 18 01:20:43 UTC 2026","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6077","2L. Should copy DRepId","mobile","Sun Jan 18 00:46:03 UTC 2026","passed","Sun Jan 18 00:46:09 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21771","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Jan 18 00:31:12 UTC 2026","passed","Sun Jan 18 00:31:34 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","84071","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Jan 18 01:12:55 UTC 2026","passed","Sun Jan 18 01:14:19 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57472","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Jan 18 01:00:53 UTC 2026","passed","Sun Jan 18 01:01:51 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14129","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Jan 18 01:15:32 UTC 2026","passed","Sun Jan 18 01:15:47 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","86509","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Jan 18 01:19:05 UTC 2026","failed","Sun Jan 18 01:20:31 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","104133","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Jan 18 01:16:46 UTC 2026","passed","Sun Jan 18 01:18:30 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12651","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jan 18 00:41:26 UTC 2026","passed","Sun Jan 18 00:41:39 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","134040","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Jan 18 00:55:37 UTC 2026","failed","Sun Jan 18 00:57:51 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","763","3S. Should restrict dRep registration for dRep","dRep","Sun Jan 18 01:20:35 UTC 2026","skipped","Sun Jan 18 01:20:36 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5722","Create User 01 auth","user auth setup","Sun Jan 18 00:31:56 UTC 2026","passed","Sun Jan 18 00:32:01 UTC 2026","","user.auth.setup.ts","",""
"","128321","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Jan 18 01:09:50 UTC 2026","passed","Sun Jan 18 01:11:58 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","772","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Jan 18 01:20:36 UTC 2026","skipped","Sun Jan 18 01:20:37 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","61965","11G. Should sort the budget proposal comments","budget proposal","Sun Jan 18 01:05:34 UTC 2026","passed","Sun Jan 18 01:06:36 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
