"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16559","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Dec 06 10:13:58 GMT 2024","passed","Fri Dec 06 10:14:14 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7838","Create DRep 01 auth","auth setup","Fri Dec 06 10:03:06 GMT 2024","passed","Fri Dec 06 10:03:14 GMT 2024","","auth.setup.ts","",""
"","147342","Refund faucet","cleanup faucet","Fri Dec 06 10:37:42 GMT 2024","passed","Fri Dec 06 10:40:09 GMT 2024","","faucet.teardown.ts","",""
"","5436","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Dec 06 10:11:42 GMT 2024","passed","Fri Dec 06 10:11:47 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13011","2K_2. Should sort DReps","mobile","Fri Dec 06 10:05:46 GMT 2024","passed","Fri Dec 06 10:05:59 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6358","6N. Should open feedback modal","mobile","Fri Dec 06 10:06:22 GMT 2024","passed","Fri Dec 06 10:06:29 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15738","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Dec 06 10:05:13 GMT 2024","passed","Fri Dec 06 10:05:28 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19644","7N. Should submit a draft proposal","loggedin (desktop)","Fri Dec 06 10:19:05 GMT 2024","passed","Fri Dec 06 10:19:25 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","30005","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Dec 06 10:31:27 GMT 2024","failed","Fri Dec 06 10:31:57 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13006","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Fri Dec 06 10:14:14 GMT 2024","passed","Fri Dec 06 10:14:27 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3975","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Dec 06 10:10:58 GMT 2024","passed","Fri Dec 06 10:11:02 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","50711","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Dec 06 10:06:41 GMT 2024","passed","Fri Dec 06 10:07:32 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6332","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Dec 06 10:06:00 GMT 2024","passed","Fri Dec 06 10:06:07 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7941","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Dec 06 10:05:28 GMT 2024","passed","Fri Dec 06 10:05:36 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9238","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Dec 06 10:12:19 GMT 2024","passed","Fri Dec 06 10:12:29 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180387","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Fri Dec 06 10:14:05 GMT 2024","broken","Fri Dec 06 10:17:05 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","34702","2K_1. Should filter DReps","mobile","Fri Dec 06 10:05:53 GMT 2024","passed","Fri Dec 06 10:06:28 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5434","2I. Should check validity of DRep Id","dRep","Fri Dec 06 10:28:23 GMT 2024","passed","Fri Dec 06 10:28:28 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8257","Create DRep 02 auth","auth setup","Fri Dec 06 10:03:06 GMT 2024","passed","Fri Dec 06 10:03:14 GMT 2024","","auth.setup.ts","",""
"","180336","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Dec 06 10:20:11 GMT 2024","broken","Fri Dec 06 10:23:11 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","68928","5F. Should show notification of casted vote after vote","dRep","Fri Dec 06 10:31:19 GMT 2024","passed","Fri Dec 06 10:32:28 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9663","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Dec 06 10:30:21 GMT 2024","passed","Fri Dec 06 10:30:30 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","420372","7H_2. Should submit a treasury proposal as governance action","proposal submission","Fri Dec 06 10:03:51 GMT 2024","broken","Fri Dec 06 10:10:51 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13684","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Dec 06 10:30:56 GMT 2024","passed","Fri Dec 06 10:31:10 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9047","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Dec 06 10:05:04 GMT 2024","passed","Fri Dec 06 10:05:13 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5471","7B. Should access proposal creation page","loggedin (desktop)","Fri Dec 06 10:13:02 GMT 2024","passed","Fri Dec 06 10:13:07 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7690","Create AdaHolder 03 auth","auth setup","Fri Dec 06 10:03:14 GMT 2024","passed","Fri Dec 06 10:03:22 GMT 2024","","auth.setup.ts","",""
"","3319","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Dec 06 10:04:25 GMT 2024","passed","Fri Dec 06 10:04:28 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12237","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Dec 06 10:12:31 GMT 2024","passed","Fri Dec 06 10:12:43 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31296","2N. Should show DRep information on details page","dRep","Fri Dec 06 10:28:15 GMT 2024","passed","Fri Dec 06 10:28:46 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","10462","2J. Should search by DRep id and DRep givenname","dRep","Fri Dec 06 10:28:23 GMT 2024","passed","Fri Dec 06 10:28:34 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","14415","2K_2. Should sort DReps","independent (desktop)","Fri Dec 06 10:04:13 GMT 2024","passed","Fri Dec 06 10:04:27 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9509","2O. Should load more DReps on show more","mobile","Fri Dec 06 10:05:47 GMT 2024","passed","Fri Dec 06 10:05:56 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7713","6Q. Should report an issue","independent (desktop)","Fri Dec 06 10:05:00 GMT 2024","passed","Fri Dec 06 10:05:08 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","11731","6J. Should add a username.","loggedin (desktop)","Fri Dec 06 10:12:48 GMT 2024","passed","Fri Dec 06 10:13:00 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9954","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Dec 06 10:32:57 GMT 2024","passed","Fri Dec 06 10:33:07 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","63867","2V. Should show delegated voting power to No confidence","delegation","Fri Dec 06 10:33:16 GMT 2024","passed","Fri Dec 06 10:34:20 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","105135","2F. Should change delegated DRep","delegation","Fri Dec 06 10:32:29 GMT 2024","passed","Fri Dec 06 10:34:14 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15187","8C. Should search the list of proposed governance actions.","mobile","Fri Dec 06 10:06:42 GMT 2024","passed","Fri Dec 06 10:06:58 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6659","8E. Should share proposed governance action","mobile","Fri Dec 06 10:07:04 GMT 2024","passed","Fri Dec 06 10:07:11 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4341","6T. Should display proper network name","independent (desktop)","Fri Dec 06 10:05:06 GMT 2024","passed","Fri Dec 06 10:05:11 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13090","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 06 10:11:47 GMT 2024","passed","Fri Dec 06 10:12:00 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180353","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Dec 06 10:15:14 GMT 2024","broken","Fri Dec 06 10:18:14 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180334","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Dec 06 10:17:30 GMT 2024","broken","Fri Dec 06 10:20:30 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7826","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Dec 06 10:03:57 GMT 2024","passed","Fri Dec 06 10:04:05 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","55172","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Dec 06 10:13:03 GMT 2024","passed","Fri Dec 06 10:13:58 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5529","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Dec 06 10:11:28 GMT 2024","passed","Fri Dec 06 10:11:34 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10769","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Dec 06 10:12:20 GMT 2024","passed","Fri Dec 06 10:12:31 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13615","4N. Should accept valid metadata anchor on vote context","dRep","Fri Dec 06 10:30:33 GMT 2024","passed","Fri Dec 06 10:30:47 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3610","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Dec 06 10:11:02 GMT 2024","passed","Fri Dec 06 10:11:06 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","5916","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Dec 06 10:04:05 GMT 2024","passed","Fri Dec 06 10:04:11 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","180450","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Fri Dec 06 10:14:27 GMT 2024","broken","Fri Dec 06 10:17:28 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9807","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 06 10:12:01 GMT 2024","passed","Fri Dec 06 10:12:10 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180269","8T. Should change vote on poll.","loggedin (desktop)","Fri Dec 06 10:22:28 GMT 2024","broken","Fri Dec 06 10:25:28 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15689","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Dec 06 10:30:35 GMT 2024","failed","Fri Dec 06 10:30:51 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17131","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Fri Dec 06 10:31:09 GMT 2024","passed","Fri Dec 06 10:31:27 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13359","5D_2. Should reject invalid data in provide context","dRep","Fri Dec 06 10:31:03 GMT 2024","passed","Fri Dec 06 10:31:16 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17162","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Fri Dec 06 10:31:10 GMT 2024","passed","Fri Dec 06 10:31:27 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7892","8F. Should display all comments with count indication.","independent (desktop)","Fri Dec 06 10:05:36 GMT 2024","passed","Fri Dec 06 10:05:44 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5497","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Dec 06 10:12:42 GMT 2024","passed","Fri Dec 06 10:12:48 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","198617","Abstain delegation","cleanup delegation","Fri Dec 06 10:34:22 GMT 2024","passed","Fri Dec 06 10:37:40 GMT 2024","","delegation.teardown.ts","",""
"","60177","5K. Should return deposit on DRep retirement","dRep","Fri Dec 06 10:31:27 GMT 2024","passed","Fri Dec 06 10:32:27 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8089","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Dec 06 10:30:13 GMT 2024","passed","Fri Dec 06 10:30:21 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11421","2T. Should show warning message on delegation when insufficient funds","dRep","Fri Dec 06 10:28:15 GMT 2024","passed","Fri Dec 06 10:28:27 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","180973","2P. Should enable sharing of DRep details","dRep","Fri Dec 06 10:28:15 GMT 2024","broken","Fri Dec 06 10:31:16 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
