"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5815","6H. Should restrict dRep registration for dRep","dRep","Mon Jan 20 11:58:37 GMT 2025","passed","Mon Jan 20 11:58:43 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","7511","6O. Should verify a bug report form","independent (desktop)","Mon Jan 20 11:44:56 GMT 2025","passed","Mon Jan 20 11:45:03 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","14695","5D_2. Should reject invalid data in provide context","dRep","Mon Jan 20 11:58:11 GMT 2025","passed","Mon Jan 20 11:58:25 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5493","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jan 20 11:44:34 GMT 2025","passed","Mon Jan 20 11:44:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5342","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Jan 20 11:45:03 GMT 2025","passed","Mon Jan 20 11:45:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8781","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Jan 20 11:49:36 GMT 2025","passed","Mon Jan 20 11:49:45 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180564","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jan 20 11:44:19 GMT 2025","broken","Mon Jan 20 11:47:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16684","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jan 20 11:57:48 GMT 2025","passed","Mon Jan 20 11:58:05 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3638","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jan 20 11:44:32 GMT 2025","passed","Mon Jan 20 11:44:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6535","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jan 20 11:46:02 GMT 2025","passed","Mon Jan 20 11:46:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6368","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jan 20 11:43:44 GMT 2025","passed","Mon Jan 20 11:43:51 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","35682","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jan 20 11:49:27 GMT 2025","passed","Mon Jan 20 11:50:03 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","129070","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jan 20 11:59:02 GMT 2025","passed","Mon Jan 20 12:01:11 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6143","6P. Should verify feature form","mobile","Mon Jan 20 11:46:36 GMT 2025","passed","Mon Jan 20 11:46:43 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8226","Create AdaHolder 06 auth","auth setup","Mon Jan 20 11:43:03 GMT 2025","passed","Mon Jan 20 11:43:11 GMT 2025","","auth.setup.ts","",""
"","8177","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Jan 20 11:43:34 GMT 2025","passed","Mon Jan 20 11:43:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6746","2K_3. Should sort DReps randomly","mobile","Mon Jan 20 11:45:39 GMT 2025","passed","Mon Jan 20 11:45:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3270","6T. Should display proper network name","mobile","Mon Jan 20 11:46:45 GMT 2025","passed","Mon Jan 20 11:46:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","71150","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Jan 20 11:43:32 GMT 2025","passed","Mon Jan 20 11:44:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5601","8E. Should share proposed governance action","mobile","Mon Jan 20 11:47:15 GMT 2025","passed","Mon Jan 20 11:47:20 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11760","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jan 20 11:59:13 GMT 2025","passed","Mon Jan 20 11:59:25 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8137","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jan 20 11:49:28 GMT 2025","passed","Mon Jan 20 11:49:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7913","6Q. Should report an issue","independent (desktop)","Mon Jan 20 11:44:57 GMT 2025","passed","Mon Jan 20 11:45:05 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7353","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jan 20 11:44:17 GMT 2025","passed","Mon Jan 20 11:44:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9245","Initialize static wallets","wallet bootstrap","Mon Jan 20 11:49:05 GMT 2025","passed","Mon Jan 20 11:49:15 GMT 2025","","wallet.bootstrap.ts","",""
"","64697","Register DRep of static wallets","dRep setup","Mon Jan 20 11:49:06 GMT 2025","passed","Mon Jan 20 11:50:10 GMT 2025","","dRep.setup.ts","",""
"","8325","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jan 20 11:49:14 GMT 2025","passed","Mon Jan 20 11:49:23 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9306","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Jan 20 11:49:18 GMT 2025","passed","Mon Jan 20 11:49:28 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","23955","DRep de-registration","cleanup dRep","Mon Jan 20 12:01:14 GMT 2025","passed","Mon Jan 20 12:01:38 GMT 2025","","dRep.teardown.ts","",""
"","7987","Create DRep 01 auth","auth setup","Mon Jan 20 11:42:50 GMT 2025","passed","Mon Jan 20 11:42:58 GMT 2025","","auth.setup.ts","",""
"","14303","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jan 20 11:45:10 GMT 2025","passed","Mon Jan 20 11:45:24 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","127555","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Jan 20 11:50:53 GMT 2025","passed","Mon Jan 20 11:53:00 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180472","2P. Should enable sharing of DRep details","mobile","Mon Jan 20 11:46:02 GMT 2025","broken","Mon Jan 20 11:49:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32054","2W. Should show my delegated ADA to the DRep","delegation","Mon Jan 20 12:00:40 GMT 2025","failed","Mon Jan 20 12:01:12 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8790","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 20 11:50:03 GMT 2025","passed","Mon Jan 20 11:50:12 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9985","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Jan 20 11:46:14 GMT 2025","passed","Mon Jan 20 11:46:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3912","3D. Verify DRep registration form","loggedin (desktop)","Mon Jan 20 11:49:23 GMT 2025","passed","Mon Jan 20 11:49:27 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","46737","3K. Verify DRep behavior in retired state","dRep","Mon Jan 20 11:56:59 GMT 2025","passed","Mon Jan 20 11:57:45 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9931","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Jan 20 11:58:27 GMT 2025","passed","Mon Jan 20 11:58:37 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9258","Create AdaHolder 05 auth","auth setup","Mon Jan 20 11:42:58 GMT 2025","passed","Mon Jan 20 11:43:07 GMT 2025","","auth.setup.ts","",""
"","5460","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jan 20 11:47:12 GMT 2025","passed","Mon Jan 20 11:47:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6504","2L. Should copy DRepId","mobile","Mon Jan 20 11:46:08 GMT 2025","passed","Mon Jan 20 11:46:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3634","8F. Should display all comments with count indication.","mobile","Mon Jan 20 11:47:23 GMT 2025","passed","Mon Jan 20 11:47:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7330","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jan 20 11:45:23 GMT 2025","passed","Mon Jan 20 11:45:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5527","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jan 20 11:46:09 GMT 2025","passed","Mon Jan 20 11:46:14 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","19904","Create Proposal 04 auth","auth setup","Mon Jan 20 11:43:07 GMT 2025","passed","Mon Jan 20 11:43:27 GMT 2025","","auth.setup.ts","",""
"","46028","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Jan 20 11:53:00 GMT 2025","passed","Mon Jan 20 11:53:46 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","40453","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Jan 20 11:55:55 GMT 2025","failed","Mon Jan 20 11:56:36 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9162","6M. Should navigate between footer links","independent (desktop)","Mon Jan 20 11:44:47 GMT 2025","passed","Mon Jan 20 11:44:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6400","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jan 20 11:44:11 GMT 2025","passed","Mon Jan 20 11:44:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9540","6C. Navigation within the dApp","independent (desktop)","Mon Jan 20 11:44:47 GMT 2025","passed","Mon Jan 20 11:44:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21120","Create Proposal 02 auth","auth setup","Mon Jan 20 11:43:07 GMT 2025","passed","Mon Jan 20 11:43:28 GMT 2025","","auth.setup.ts","",""
"","85589","2V. Should show delegated voting power to No confidence","delegation","Mon Jan 20 11:59:25 GMT 2025","passed","Mon Jan 20 12:00:50 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4859","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jan 20 11:49:14 GMT 2025","passed","Mon Jan 20 11:49:18 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4042","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jan 20 11:46:48 GMT 2025","passed","Mon Jan 20 11:46:52 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","19573","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jan 20 11:56:39 GMT 2025","passed","Mon Jan 20 11:56:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7523","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jan 20 11:50:25 GMT 2025","passed","Mon Jan 20 11:50:33 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","78818","8T. Should change vote on poll.","loggedin (desktop)","Mon Jan 20 11:54:47 GMT 2025","passed","Mon Jan 20 11:56:06 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6577","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jan 20 11:50:00 GMT 2025","passed","Mon Jan 20 11:50:06 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7120","6C. Navigation within the dApp","mobile","Mon Jan 20 11:46:24 GMT 2025","passed","Mon Jan 20 11:46:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8494","Create AdaHolder 03 auth","auth setup","Mon Jan 20 11:42:58 GMT 2025","passed","Mon Jan 20 11:43:06 GMT 2025","","auth.setup.ts","",""
"","15016","2O. Should load more DReps on show more","mobile","Mon Jan 20 11:45:39 GMT 2025","passed","Mon Jan 20 11:45:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","24837","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Jan 20 11:52:49 GMT 2025","passed","Mon Jan 20 11:53:14 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4505","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Jan 20 11:49:59 GMT 2025","passed","Mon Jan 20 11:50:03 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15578","6J. Should add a username.","loggedin (desktop)","Mon Jan 20 11:50:33 GMT 2025","passed","Mon Jan 20 11:50:48 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","71100","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Jan 20 11:43:33 GMT 2025","passed","Mon Jan 20 11:44:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","49876","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jan 20 11:56:59 GMT 2025","failed","Mon Jan 20 11:57:49 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4116","6T. Should display proper network name","independent (desktop)","Mon Jan 20 11:45:05 GMT 2025","passed","Mon Jan 20 11:45:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7993","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jan 20 11:45:09 GMT 2025","passed","Mon Jan 20 11:45:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37343","5F. Should show notification of casted vote after vote","dRep","Mon Jan 20 11:58:17 GMT 2025","passed","Mon Jan 20 11:58:55 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34436","5K. Should return deposit on DRep retirement","dRep","Mon Jan 20 11:58:25 GMT 2025","passed","Mon Jan 20 11:59:00 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","91199","Setup temporary DRep wallets","dRep setup","Mon Jan 20 11:49:06 GMT 2025","passed","Mon Jan 20 11:50:37 GMT 2025","","dRep.setup.ts","",""
"","38768","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Jan 20 11:51:17 GMT 2025","passed","Mon Jan 20 11:51:56 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4799","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jan 20 11:45:30 GMT 2025","passed","Mon Jan 20 11:45:35 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7610","Create AdaHolder 01 auth","auth setup","Mon Jan 20 11:42:50 GMT 2025","passed","Mon Jan 20 11:42:58 GMT 2025","","auth.setup.ts","",""
"","7035","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jan 20 11:50:26 GMT 2025","passed","Mon Jan 20 11:50:33 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18569","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jan 20 11:57:52 GMT 2025","passed","Mon Jan 20 11:58:11 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10880","8C. Should search the list of proposed governance actions.","mobile","Mon Jan 20 11:46:55 GMT 2025","passed","Mon Jan 20 11:47:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56241","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jan 20 11:57:14 GMT 2025","passed","Mon Jan 20 11:58:10 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16033","2O. Should load more DReps on show more","independent (desktop)","Mon Jan 20 11:43:55 GMT 2025","passed","Mon Jan 20 11:44:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","74134","8N. Should reply to comments","loggedin (desktop)","Mon Jan 20 11:54:41 GMT 2025","passed","Mon Jan 20 11:55:55 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","20053","Create Proposal 03 auth","auth setup","Mon Jan 20 11:43:07 GMT 2025","passed","Mon Jan 20 11:43:27 GMT 2025","","auth.setup.ts","",""
"","8893","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jan 20 11:50:22 GMT 2025","passed","Mon Jan 20 11:50:31 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7023","6O. Should verify a bug report form","mobile","Mon Jan 20 11:46:34 GMT 2025","passed","Mon Jan 20 11:46:41 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","16898","Create Proposal 07 auth","auth setup","Mon Jan 20 11:43:27 GMT 2025","passed","Mon Jan 20 11:43:44 GMT 2025","","auth.setup.ts","",""
"","7733","6R. Should submit an idea or new feature","independent (desktop)","Mon Jan 20 11:45:02 GMT 2025","passed","Mon Jan 20 11:45:10 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","44042","7L. Should save proposal as a draft","loggedin (desktop)","Mon Jan 20 11:53:14 GMT 2025","passed","Mon Jan 20 11:53:58 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11588","7B. Should access proposal creation page","loggedin (desktop)","Mon Jan 20 11:50:37 GMT 2025","failed","Mon Jan 20 11:50:49 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5962","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jan 20 11:44:25 GMT 2025","passed","Mon Jan 20 11:44:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3821","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jan 20 11:44:31 GMT 2025","passed","Mon Jan 20 11:44:34 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","19303","3H. Should Update DRep data","dRep","Mon Jan 20 11:56:39 GMT 2025","passed","Mon Jan 20 11:56:59 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7988","6P. Should verify feature form","independent (desktop)","Mon Jan 20 11:44:57 GMT 2025","passed","Mon Jan 20 11:45:05 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7784","6N. Should open feedback modal","mobile","Mon Jan 20 11:46:31 GMT 2025","passed","Mon Jan 20 11:46:39 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4376","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jan 20 11:49:06 GMT 2025","passed","Mon Jan 20 11:49:10 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6545","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jan 20 11:49:17 GMT 2025","passed","Mon Jan 20 11:49:23 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","40204","7C. Should list unfinished Draft","loggedin (desktop)","Mon Jan 20 11:53:02 GMT 2025","passed","Mon Jan 20 11:53:43 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","92779","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Jan 20 11:50:48 GMT 2025","passed","Mon Jan 20 11:52:21 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17175","Create Proposal 06 auth","auth setup","Mon Jan 20 11:43:25 GMT 2025","passed","Mon Jan 20 11:43:43 GMT 2025","","auth.setup.ts","",""
"","6337","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jan 20 11:43:46 GMT 2025","passed","Mon Jan 20 11:43:52 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","30304","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jan 20 11:58:20 GMT 2025","passed","Mon Jan 20 11:58:50 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28927","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Jan 20 11:52:32 GMT 2025","passed","Mon Jan 20 11:53:01 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9901","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jan 20 11:57:24 GMT 2025","passed","Mon Jan 20 11:57:34 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15695","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jan 20 11:57:45 GMT 2025","passed","Mon Jan 20 11:58:01 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4948","8I. Should disable poll voting functionality.","mobile","Mon Jan 20 11:47:17 GMT 2025","passed","Mon Jan 20 11:47:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6553","6R. Should submit an idea or new feature","mobile","Mon Jan 20 11:46:41 GMT 2025","passed","Mon Jan 20 11:46:48 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","67614","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Jan 20 11:53:51 GMT 2025","passed","Mon Jan 20 11:54:59 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","21661","Create Proposal 05 auth","auth setup","Mon Jan 20 11:43:11 GMT 2025","passed","Mon Jan 20 11:43:33 GMT 2025","","auth.setup.ts","",""
"","5565","2L. Should copy DRepId","independent (desktop)","Mon Jan 20 11:44:27 GMT 2025","passed","Mon Jan 20 11:44:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16837","5D_1. Should accept valid data in provide context","dRep","Mon Jan 20 11:58:11 GMT 2025","passed","Mon Jan 20 11:58:27 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22087","2K_1. Should filter DReps","independent (desktop)","Mon Jan 20 11:44:05 GMT 2025","passed","Mon Jan 20 11:44:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23034","2K_2. Should sort DReps","independent (desktop)","Mon Jan 20 11:43:54 GMT 2025","failed","Mon Jan 20 11:44:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7346","Create User 01 auth","auth setup","Mon Jan 20 11:42:51 GMT 2025","passed","Mon Jan 20 11:42:58 GMT 2025","","auth.setup.ts","",""
"","72379","8P. Should add poll on own proposal","loggedin (desktop)","Mon Jan 20 11:54:59 GMT 2025","passed","Mon Jan 20 11:56:11 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","60842","7N. Should submit a draft proposal","loggedin (desktop)","Mon Jan 20 11:53:46 GMT 2025","passed","Mon Jan 20 11:54:47 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11636","3J. Should verify retire as DRep","dRep","Mon Jan 20 11:56:52 GMT 2025","passed","Mon Jan 20 11:57:04 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12131","5A. Should show relevant details about governance action as DRep","dRep","Mon Jan 20 11:58:02 GMT 2025","passed","Mon Jan 20 11:58:14 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
