"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9185","3J. Should verify retire as DRep","dRep","Mon Nov 10 01:15:15 UTC 2025","passed","Mon Nov 10 01:15:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","363","2O. Should load more DReps on show more (Deprecated)","mobile","Mon Nov 10 00:41:21 UTC 2025","skipped","Mon Nov 10 00:41:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6387","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Nov 10 00:37:22 UTC 2025","passed","Mon Nov 10 00:37:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26659","Create Proposal 01 auth","proposal discussion auth setup","Mon Nov 10 00:29:07 UTC 2025","passed","Mon Nov 10 00:29:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","35687","2K_1. Should filter DReps","independent (desktop)","Mon Nov 10 00:31:59 UTC 2025","passed","Mon Nov 10 00:32:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4832","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Nov 10 00:33:42 UTC 2025","passed","Mon Nov 10 00:33:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7523","Create AdaHolder 01 auth","adaholder auth setup","Mon Nov 10 00:50:57 UTC 2025","passed","Mon Nov 10 00:51:04 UTC 2025","","adaholder.auth.setup.ts","",""
"","105672","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Nov 10 01:08:32 UTC 2025","passed","Mon Nov 10 01:10:17 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5035","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Nov 10 00:46:48 UTC 2025","passed","Mon Nov 10 00:46:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7482","4E. Should display DRep's voting power in governance actions page","dRep","Mon Nov 10 01:16:45 UTC 2025","passed","Mon Nov 10 01:16:52 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","429","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Nov 10 00:41:20 UTC 2025","skipped","Mon Nov 10 00:41:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","59492","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Nov 10 01:01:44 UTC 2025","passed","Mon Nov 10 01:02:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78599","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Nov 10 01:12:06 UTC 2025","failed","Mon Nov 10 01:13:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","780391","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Nov 10 01:18:25 UTC 2025","broken","Mon Nov 10 01:31:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24142","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Nov 10 00:51:08 UTC 2025","passed","Mon Nov 10 00:51:32 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","6357","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Nov 10 00:30:39 UTC 2025","passed","Mon Nov 10 00:30:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33520","5F. Should show notification of casted vote after vote","dRep","Mon Nov 10 01:17:33 UTC 2025","passed","Mon Nov 10 01:18:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13393","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Nov 10 00:37:12 UTC 2025","passed","Mon Nov 10 00:37:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8581","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Nov 10 01:11:45 UTC 2025","passed","Mon Nov 10 01:11:53 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74741","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Nov 10 01:12:39 UTC 2025","passed","Mon Nov 10 01:13:54 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","38390","11I. Should comments on any proposal","budget proposal","Mon Nov 10 01:01:12 UTC 2025","passed","Mon Nov 10 01:01:50 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","56663","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Nov 10 01:13:59 UTC 2025","failed","Mon Nov 10 01:14:55 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12718","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Nov 10 01:09:11 UTC 2025","passed","Mon Nov 10 01:09:24 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4793","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Nov 10 00:30:25 UTC 2025","passed","Mon Nov 10 00:30:30 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5012","2L. Should copy DRepId","mobile","Mon Nov 10 00:41:35 UTC 2025","passed","Mon Nov 10 00:41:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9759","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Nov 10 01:17:12 UTC 2025","passed","Mon Nov 10 01:17:22 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17800","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Nov 10 01:12:07 UTC 2025","passed","Mon Nov 10 01:12:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","52874","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Nov 10 01:13:58 UTC 2025","passed","Mon Nov 10 01:14:51 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6139","Create AdaHolder 06 auth","adaholder auth setup","Mon Nov 10 00:51:03 UTC 2025","passed","Mon Nov 10 00:51:10 UTC 2025","","adaholder.auth.setup.ts","",""
"","6802","Create AdaHolder 05 auth","adaholder auth setup","Mon Nov 10 00:50:58 UTC 2025","passed","Mon Nov 10 00:51:04 UTC 2025","","adaholder.auth.setup.ts","",""
"","23392","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Nov 10 00:36:22 UTC 2025","passed","Mon Nov 10 00:36:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","108606","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Nov 10 01:05:14 UTC 2025","passed","Mon Nov 10 01:07:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13616","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Nov 10 01:10:31 UTC 2025","passed","Mon Nov 10 01:10:45 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","92257","12H. Should submit a valid budget proposal","budget proposal","Mon Nov 10 01:08:20 UTC 2025","passed","Mon Nov 10 01:09:52 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57076","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Nov 10 01:15:33 UTC 2025","passed","Mon Nov 10 01:16:30 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","37897","11J. Should reply to any comments","budget proposal","Mon Nov 10 01:01:31 UTC 2025","passed","Mon Nov 10 01:02:09 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4437","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Nov 10 00:30:25 UTC 2025","passed","Mon Nov 10 00:30:29 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","56135","2F. Should change delegated DRep","delegation","Mon Nov 10 01:19:26 UTC 2025","passed","Mon Nov 10 01:20:22 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9263","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Nov 10 01:16:30 UTC 2025","passed","Mon Nov 10 01:16:40 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5916","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Nov 10 01:10:30 UTC 2025","passed","Mon Nov 10 01:10:35 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","80914","12D_4. Should verify all field of “costing” section","budget proposal","Mon Nov 10 01:02:02 UTC 2025","passed","Mon Nov 10 01:03:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4885","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Nov 10 00:42:52 UTC 2025","passed","Mon Nov 10 00:42:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47525","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Nov 10 00:53:54 UTC 2025","passed","Mon Nov 10 00:54:41 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5047","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Nov 10 00:44:15 UTC 2025","passed","Mon Nov 10 00:44:20 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11873","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Nov 10 00:32:35 UTC 2025","passed","Mon Nov 10 00:32:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","95898","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Nov 10 01:15:00 UTC 2025","passed","Mon Nov 10 01:16:36 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","80101","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Nov 10 01:00:05 UTC 2025","passed","Mon Nov 10 01:01:25 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4987","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Nov 10 00:37:53 UTC 2025","passed","Mon Nov 10 00:37:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","50553","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Nov 10 00:41:52 UTC 2025","passed","Mon Nov 10 00:42:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14052","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Nov 10 01:11:53 UTC 2025","passed","Mon Nov 10 01:12:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","86713","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Nov 10 01:07:03 UTC 2025","passed","Mon Nov 10 01:08:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","994","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Nov 10 01:13:58 UTC 2025","skipped","Mon Nov 10 01:13:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5264","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Nov 10 00:42:36 UTC 2025","passed","Mon Nov 10 00:42:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5215","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Nov 10 00:41:45 UTC 2025","passed","Mon Nov 10 00:41:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3675","2H. Should prompt to change delegation after delegation","delegation","Mon Nov 10 01:19:46 UTC 2025","passed","Mon Nov 10 01:19:50 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","103558","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Nov 10 01:04:38 UTC 2025","passed","Mon Nov 10 01:06:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10048","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Nov 10 00:44:03 UTC 2025","failed","Mon Nov 10 00:44:13 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","107095","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Nov 10 01:16:28 UTC 2025","passed","Mon Nov 10 01:18:15 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4318","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Nov 10 00:41:40 UTC 2025","passed","Mon Nov 10 00:41:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","82226","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Nov 10 01:06:22 UTC 2025","passed","Mon Nov 10 01:07:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32588","5K. Should return deposit on DRep retirement","dRep","Mon Nov 10 01:18:59 UTC 2025","passed","Mon Nov 10 01:19:32 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","74330","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Nov 10 00:36:07 UTC 2025","passed","Mon Nov 10 00:37:22 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","149858","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Nov 10 01:09:54 UTC 2025","passed","Mon Nov 10 01:12:24 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11740","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Nov 10 00:37:52 UTC 2025","passed","Mon Nov 10 00:38:03 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","27826","Create Proposal 05 auth","proposal discussion auth setup","Mon Nov 10 00:29:37 UTC 2025","passed","Mon Nov 10 00:30:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5964","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Nov 10 01:10:25 UTC 2025","passed","Mon Nov 10 01:10:31 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22408","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Nov 10 01:09:31 UTC 2025","passed","Mon Nov 10 01:09:54 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","36255","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Nov 10 00:55:46 UTC 2025","passed","Mon Nov 10 00:56:22 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89285","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Nov 10 00:58:50 UTC 2025","passed","Mon Nov 10 01:00:19 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4782","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Nov 10 00:33:47 UTC 2025","passed","Mon Nov 10 00:33:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5688","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Nov 10 00:38:29 UTC 2025","passed","Mon Nov 10 00:38:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26552","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Nov 10 00:28:37 UTC 2025","passed","Mon Nov 10 00:29:04 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7632","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Nov 10 00:46:47 UTC 2025","passed","Mon Nov 10 00:46:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","114114","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Nov 10 00:53:48 UTC 2025","passed","Mon Nov 10 00:55:42 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15633","Abstain delegation","cleanup delegation","Mon Nov 10 01:31:27 UTC 2025","passed","Mon Nov 10 01:31:43 UTC 2025","","delegation.teardown.ts","",""
"","94667","12G. Should validate and review submitted budget proposal","budget proposal","Mon Nov 10 01:03:03 UTC 2025","passed","Mon Nov 10 01:04:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98214","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Nov 10 00:57:43 UTC 2025","passed","Mon Nov 10 00:59:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70387","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Nov 10 00:56:33 UTC 2025","passed","Mon Nov 10 00:57:43 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9972","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Nov 10 01:11:36 UTC 2025","passed","Mon Nov 10 01:11:46 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27162","Create Proposal 06 auth","proposal discussion auth setup","Mon Nov 10 00:29:36 UTC 2025","passed","Mon Nov 10 00:30:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","117265","3M_1. Should accept valid data in edit dRep form","dRep","Mon Nov 10 01:16:28 UTC 2025","passed","Mon Nov 10 01:18:25 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13067","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Nov 10 00:30:12 UTC 2025","passed","Mon Nov 10 00:30:25 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","31003","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Nov 10 01:12:41 UTC 2025","passed","Mon Nov 10 01:13:12 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","84355","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Nov 10 00:52:48 UTC 2025","passed","Mon Nov 10 00:54:13 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6668","Create AdaHolder 02 auth","adaholder auth setup","Mon Nov 10 00:50:57 UTC 2025","passed","Mon Nov 10 00:51:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","5976","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Nov 10 00:47:31 UTC 2025","passed","Mon Nov 10 00:47:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","72270","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Nov 10 00:51:12 UTC 2025","failed","Mon Nov 10 00:52:25 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","97983","2U. Should show delegated voting power to Abstain","delegation","Mon Nov 10 01:20:31 UTC 2025","passed","Mon Nov 10 01:22:09 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7649","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Nov 10 00:32:41 UTC 2025","passed","Mon Nov 10 00:32:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51045","7K. Should reject invalid proposal metadata","proposal submission","Mon Nov 10 01:13:59 UTC 2025","passed","Mon Nov 10 01:14:50 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","55583","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Nov 10 00:32:47 UTC 2025","passed","Mon Nov 10 00:33:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4977","8F. Should display all comments with count indication.","mobile","Mon Nov 10 00:46:40 UTC 2025","passed","Mon Nov 10 00:46:45 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","106575","Register DRep of static wallets","dRep setup","Mon Nov 10 00:51:07 UTC 2025","passed","Mon Nov 10 00:52:54 UTC 2025","","dRep.setup.ts","",""
"","25306","11B_1. Should search for budget proposals by title","mobile","Mon Nov 10 00:39:12 UTC 2025","passed","Mon Nov 10 00:39:37 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5170","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Nov 10 00:35:04 UTC 2025","passed","Mon Nov 10 00:35:09 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","104243","8N. Should reply to comments","proposal discussion (loggedin)","Mon Nov 10 00:58:50 UTC 2025","passed","Mon Nov 10 01:00:34 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","77343","12C. Should save and view draft proposal","budget proposal","Mon Nov 10 01:07:44 UTC 2025","passed","Mon Nov 10 01:09:01 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12766","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Nov 10 01:11:32 UTC 2025","passed","Mon Nov 10 01:11:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4315","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Nov 10 00:44:51 UTC 2025","passed","Mon Nov 10 00:44:55 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","97643","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Nov 10 01:03:32 UTC 2025","passed","Mon Nov 10 01:05:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28264","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Nov 10 00:37:58 UTC 2025","failed","Mon Nov 10 00:38:27 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","18682","11E. Should view comments with count indications on a budget proposal","mobile","Mon Nov 10 00:40:46 UTC 2025","passed","Mon Nov 10 00:41:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","649","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Mon Nov 10 00:31:58 UTC 2025","skipped","Mon Nov 10 00:31:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","94950","3H. Should Update DRep data","dRep","Mon Nov 10 01:14:53 UTC 2025","passed","Mon Nov 10 01:16:28 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","70142","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Nov 10 00:47:09 UTC 2025","failed","Mon Nov 10 00:48:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11355","11A. Should access budget proposal page in disconnect state","mobile","Mon Nov 10 00:39:11 UTC 2025","passed","Mon Nov 10 00:39:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","24622","Create Proposal 03 auth","proposal discussion auth setup","Mon Nov 10 00:29:15 UTC 2025","passed","Mon Nov 10 00:29:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4597","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Nov 10 00:35:49 UTC 2025","passed","Mon Nov 10 00:35:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11511","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Nov 10 00:32:00 UTC 2025","passed","Mon Nov 10 00:32:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6394","10A. Should open feedback modal","independent (desktop)","Mon Nov 10 00:30:28 UTC 2025","passed","Mon Nov 10 00:30:34 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","67916","2P. Should enable sharing of DRep details","mobile","Mon Nov 10 00:41:26 UTC 2025","failed","Mon Nov 10 00:42:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180648","4M. Should show view-all categorized governance actions","mobile","Mon Nov 10 00:42:09 UTC 2025","broken","Mon Nov 10 00:45:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52844","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Nov 10 01:00:42 UTC 2025","passed","Mon Nov 10 01:01:35 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","44062","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Nov 10 01:18:15 UTC 2025","passed","Mon Nov 10 01:18:59 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12845","8E. Should share proposed governance action","independent (desktop)","Mon Nov 10 00:37:25 UTC 2025","passed","Mon Nov 10 00:37:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7375","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Nov 10 00:47:37 UTC 2025","passed","Mon Nov 10 00:47:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1130","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Nov 10 01:13:58 UTC 2025","skipped","Mon Nov 10 01:13:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
