"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130294","11B_2. Should filter budget proposals by categories","mobile","Thu Jul 03 00:36:26 GMT 2025","passed","Thu Jul 03 00:38:36 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","68857","12D_4. Should verify all field of “costing” section","budget proposal","Thu Jul 03 01:05:26 GMT 2025","passed","Thu Jul 03 01:06:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10438","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jul 03 00:33:14 GMT 2025","passed","Thu Jul 03 00:33:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","106708","12I. Should submit a valid draft budget proposal","budget proposal","Thu Jul 03 01:11:50 GMT 2025","passed","Thu Jul 03 01:13:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25984","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jul 03 01:20:18 GMT 2025","passed","Thu Jul 03 01:20:44 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7153","10C. Should verify feature form","independent (desktop)","Thu Jul 03 00:30:12 GMT 2025","passed","Thu Jul 03 00:30:19 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7513","Create AdaHolder 04 auth","adaholder auth setup","Thu Jul 03 00:49:17 GMT 2025","passed","Thu Jul 03 00:49:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","6032","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jul 03 00:39:03 GMT 2025","passed","Thu Jul 03 00:39:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10962","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Jul 03 00:32:58 GMT 2025","passed","Thu Jul 03 00:33:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16269","6M. Should navigate between footer links","independent (desktop)","Thu Jul 03 00:33:17 GMT 2025","passed","Thu Jul 03 00:33:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","50824","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jul 03 00:33:35 GMT 2025","passed","Thu Jul 03 00:34:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72922","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Jul 03 01:02:10 GMT 2025","passed","Thu Jul 03 01:03:23 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","76717","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Jul 03 01:07:07 GMT 2025","passed","Thu Jul 03 01:08:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181134","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Jul 03 01:00:53 GMT 2025","broken","Thu Jul 03 01:03:54 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31367","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Jul 03 00:31:06 GMT 2025","passed","Thu Jul 03 00:31:37 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","34496","5A. Should show relevant details about governance action as DRep","dRep","Thu Jul 03 01:20:09 GMT 2025","passed","Thu Jul 03 01:20:43 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7247","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Jul 03 00:35:57 GMT 2025","passed","Thu Jul 03 00:36:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","25165","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Jul 03 00:54:34 GMT 2025","passed","Thu Jul 03 00:55:00 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7876","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jul 03 00:32:11 GMT 2025","passed","Thu Jul 03 00:32:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","111536","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Jul 03 01:09:11 GMT 2025","passed","Thu Jul 03 01:11:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16471","Create Proposal 06 auth","proposal discussion auth setup","Thu Jul 03 00:29:18 GMT 2025","passed","Thu Jul 03 00:29:34 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10286","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jul 03 00:41:48 GMT 2025","passed","Thu Jul 03 00:41:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","81713","12G. Should validate and review submitted budget proposal","budget proposal","Thu Jul 03 01:06:35 GMT 2025","passed","Thu Jul 03 01:07:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8577","2L. Should copy DRepId","independent (desktop)","Thu Jul 03 00:32:18 GMT 2025","passed","Thu Jul 03 00:32:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","136416","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Jul 03 00:30:22 GMT 2025","passed","Thu Jul 03 00:32:39 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","52793","7K. Should reject invalid proposal metadata","proposal submission","Thu Jul 03 01:17:18 GMT 2025","passed","Thu Jul 03 01:18:11 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16275","Create Proposal 04 auth","proposal discussion auth setup","Thu Jul 03 00:29:02 GMT 2025","passed","Thu Jul 03 00:29:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","18768","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jul 03 00:32:47 GMT 2025","passed","Thu Jul 03 00:33:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43009","11D. Should share budget proposal","independent (desktop)","Thu Jul 03 00:30:33 GMT 2025","passed","Thu Jul 03 00:31:16 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","69536","8N. Should reply to comments","proposal discussion (loggedin)","Thu Jul 03 01:01:43 GMT 2025","passed","Thu Jul 03 01:02:52 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6874","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Jul 03 00:32:45 GMT 2025","passed","Thu Jul 03 00:32:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35216","2K_2. Should sort DReps","independent (desktop)","Thu Jul 03 00:31:27 GMT 2025","passed","Thu Jul 03 00:32:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18873","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jul 03 00:31:59 GMT 2025","passed","Thu Jul 03 00:32:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18374","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jul 03 00:41:00 GMT 2025","passed","Thu Jul 03 00:41:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12625","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Jul 03 00:39:25 GMT 2025","passed","Thu Jul 03 00:39:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6179","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Jul 03 00:30:19 GMT 2025","passed","Thu Jul 03 00:30:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6937","4L. Should search governance actions","independent (desktop)","Thu Jul 03 00:32:39 GMT 2025","failed","Thu Jul 03 00:32:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19249","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jul 03 01:13:10 GMT 2025","passed","Thu Jul 03 01:13:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","77311","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Jul 03 00:35:26 GMT 2025","failed","Thu Jul 03 00:36:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","17275","Create Proposal 08 auth","proposal discussion auth setup","Thu Jul 03 00:29:34 GMT 2025","passed","Thu Jul 03 00:29:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","46217","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Jul 03 00:30:19 GMT 2025","passed","Thu Jul 03 00:31:06 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","18344","6C. Navigation within the dApp","mobile","Thu Jul 03 00:39:52 GMT 2025","passed","Thu Jul 03 00:40:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6082","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jul 03 01:13:55 GMT 2025","passed","Thu Jul 03 01:14:01 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","77456","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Jul 03 01:07:57 GMT 2025","passed","Thu Jul 03 01:09:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32168","6L. Should reject invalid username.","loggedin (desktop)","Thu Jul 03 01:14:26 GMT 2025","passed","Thu Jul 03 01:14:58 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","67033","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Jul 03 00:40:42 GMT 2025","passed","Thu Jul 03 00:41:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8595","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Jul 03 01:14:40 GMT 2025","passed","Thu Jul 03 01:14:48 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7460","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jul 03 00:39:55 GMT 2025","passed","Thu Jul 03 00:40:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","63266","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Jul 03 01:01:17 GMT 2025","passed","Thu Jul 03 01:02:20 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","16792","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jul 03 00:34:23 GMT 2025","passed","Thu Jul 03 00:34:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13666","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Jul 03 00:32:49 GMT 2025","passed","Thu Jul 03 00:33:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8959","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Jul 03 00:35:08 GMT 2025","passed","Thu Jul 03 00:35:17 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","64045","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Jul 03 00:59:49 GMT 2025","passed","Thu Jul 03 01:00:53 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6264","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jul 03 00:32:24 GMT 2025","passed","Thu Jul 03 00:32:30 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","540519","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Thu Jul 03 00:50:59 GMT 2025","broken","Thu Jul 03 01:00:00 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16211","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jul 03 00:31:36 GMT 2025","passed","Thu Jul 03 00:31:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","74578","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Jul 03 00:42:16 GMT 2025","failed","Thu Jul 03 00:43:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13503","6C. Navigation within the dApp","independent (desktop)","Thu Jul 03 00:33:11 GMT 2025","passed","Thu Jul 03 00:33:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","139208","Initialize static wallets","wallet bootstrap","Thu Jul 03 00:27:33 GMT 2025","passed","Thu Jul 03 00:29:52 GMT 2025","","wallet.bootstrap.ts","",""
"","8343","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Jul 03 00:35:17 GMT 2025","passed","Thu Jul 03 00:35:26 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","86070","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Jul 03 01:10:50 GMT 2025","passed","Thu Jul 03 01:12:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","201","Clean up generated files and folders","cleanup artifacts","Thu Jul 03 01:25:34 GMT 2025","passed","Thu Jul 03 01:25:34 GMT 2025","","generated-artifacts.teardown.ts","",""
"","24403","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Jul 03 00:35:25 GMT 2025","passed","Thu Jul 03 00:35:50 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","120294","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Jul 03 00:49:33 GMT 2025","passed","Thu Jul 03 00:51:33 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18672","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Jul 03 00:27:41 GMT 2025","passed","Thu Jul 03 00:27:59 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","12740","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Jul 03 00:35:13 GMT 2025","passed","Thu Jul 03 00:35:25 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","26527","11E. Should view comments with count indications on a budget proposal","mobile","Thu Jul 03 00:37:36 GMT 2025","passed","Thu Jul 03 00:38:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6502","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Jul 03 00:42:35 GMT 2025","passed","Thu Jul 03 00:42:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26747","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Jul 03 00:57:44 GMT 2025","passed","Thu Jul 03 00:58:11 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6551","10D. Should report an issue","mobile","Thu Jul 03 00:36:13 GMT 2025","passed","Thu Jul 03 00:36:20 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","172605","Setup temporary proposal wallets","proposal setup","Thu Jul 03 00:27:33 GMT 2025","passed","Thu Jul 03 00:30:26 GMT 2025","","proposal.setup.ts","",""
"","5475","Create DRep 01 auth","dRep auth setup","Thu Jul 03 00:27:33 GMT 2025","passed","Thu Jul 03 00:27:39 GMT 2025","","dRep.auth.setup.ts","",""
"","29232","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Jul 03 00:39:04 GMT 2025","passed","Thu Jul 03 00:39:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82694","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Jul 03 01:02:21 GMT 2025","passed","Thu Jul 03 01:03:43 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9066","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Jul 03 01:13:05 GMT 2025","passed","Thu Jul 03 01:13:14 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","102514","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jul 03 01:18:20 GMT 2025","failed","Thu Jul 03 01:20:02 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6566","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jul 03 00:29:58 GMT 2025","passed","Thu Jul 03 00:30:05 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","88953","2W. Should show my delegated ADA to the DRep","delegation","Thu Jul 03 01:23:55 GMT 2025","failed","Thu Jul 03 01:25:24 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","85868","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Jul 03 01:11:02 GMT 2025","passed","Thu Jul 03 01:12:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6522","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jul 03 00:39:01 GMT 2025","passed","Thu Jul 03 00:39:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78947","12C. Should save and view draft proposal","budget proposal","Thu Jul 03 01:11:27 GMT 2025","passed","Thu Jul 03 01:12:46 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","131490","11B_3. Should sort budget proposals","independent (desktop)","Thu Jul 03 00:30:24 GMT 2025","failed","Thu Jul 03 00:32:35 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","115123","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Jul 03 01:20:54 GMT 2025","passed","Thu Jul 03 01:22:49 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","99578","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Jul 03 01:08:14 GMT 2025","passed","Thu Jul 03 01:09:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","61616","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Jul 03 01:07:36 GMT 2025","passed","Thu Jul 03 01:08:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12502","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jul 03 01:14:48 GMT 2025","passed","Thu Jul 03 01:15:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6802","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jul 03 00:41:18 GMT 2025","passed","Thu Jul 03 00:41:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21675","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jul 03 01:19:29 GMT 2025","passed","Thu Jul 03 01:19:50 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25911","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jul 03 00:55:01 GMT 2025","passed","Thu Jul 03 00:55:27 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7198","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Jul 03 00:35:52 GMT 2025","passed","Thu Jul 03 00:36:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5503","2L. Should copy DRepId","mobile","Thu Jul 03 00:38:53 GMT 2025","passed","Thu Jul 03 00:38:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
