"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7962","10D. Should report an issue","independent (desktop)","Wed Dec 03 00:29:31 UTC 2025","passed","Wed Dec 03 00:29:39 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18327","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Dec 03 00:27:27 UTC 2025","passed","Wed Dec 03 00:27:45 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8675","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Dec 03 01:09:17 UTC 2025","passed","Wed Dec 03 01:09:26 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30810","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Dec 03 00:30:27 UTC 2025","passed","Wed Dec 03 00:30:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27341","11B_1. Should search for budget proposals by title","mobile","Wed Dec 03 00:38:10 UTC 2025","passed","Wed Dec 03 00:38:37 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","31248","Create Proposal 05 auth","proposal discussion auth setup","Wed Dec 03 00:28:30 UTC 2025","passed","Wed Dec 03 00:29:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","103720","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Dec 03 01:03:06 UTC 2025","passed","Wed Dec 03 01:04:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49651","11C. Should show view-all categorized budget proposal","mobile","Wed Dec 03 00:38:37 UTC 2025","passed","Wed Dec 03 00:39:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180721","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Dec 03 00:41:30 UTC 2025","broken","Wed Dec 03 00:44:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","82363","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Dec 03 01:06:27 UTC 2025","passed","Wed Dec 03 01:07:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22656","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Dec 03 00:35:12 UTC 2025","passed","Wed Dec 03 00:35:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89077","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Dec 03 00:56:59 UTC 2025","passed","Wed Dec 03 00:58:28 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","75200","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Dec 03 00:55:43 UTC 2025","passed","Wed Dec 03 00:56:58 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","91348","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Dec 03 00:36:26 UTC 2025","passed","Wed Dec 03 00:37:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","53208","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Dec 03 00:59:41 UTC 2025","passed","Wed Dec 03 01:00:35 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","108341","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Dec 03 01:04:15 UTC 2025","passed","Wed Dec 03 01:06:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6065","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Dec 03 00:40:08 UTC 2025","passed","Wed Dec 03 00:40:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","10061","6C. Navigation within the dApp","independent (desktop)","Wed Dec 03 00:33:49 UTC 2025","passed","Wed Dec 03 00:33:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8403","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Dec 03 00:31:14 UTC 2025","passed","Wed Dec 03 00:31:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6285","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Dec 03 01:09:14 UTC 2025","passed","Wed Dec 03 01:09:20 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","132954","Initialize static wallets","wallet bootstrap","Wed Dec 03 00:26:58 UTC 2025","failed","Wed Dec 03 00:29:11 UTC 2025","","wallet.bootstrap.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8634","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Dec 03 00:45:32 UTC 2025","passed","Wed Dec 03 00:45:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","21444","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Dec 03 00:27:05 UTC 2025","passed","Wed Dec 03 00:27:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6779","3B. Should access DRep registration page","loggedin (desktop)","Wed Dec 03 01:08:57 UTC 2025","passed","Wed Dec 03 01:09:04 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","94361","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Dec 03 01:05:28 UTC 2025","passed","Wed Dec 03 01:07:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","63560","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Dec 03 01:00:35 UTC 2025","passed","Wed Dec 03 01:01:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28398","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Dec 03 00:35:35 UTC 2025","passed","Wed Dec 03 00:36:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36705","6K. Should accept valid username.","loggedin (desktop)","Wed Dec 03 01:09:48 UTC 2025","passed","Wed Dec 03 01:10:24 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12768","2K_1. Should filter DReps","mobile","Wed Dec 03 00:40:15 UTC 2025","passed","Wed Dec 03 00:40:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10069","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Dec 03 01:09:04 UTC 2025","passed","Wed Dec 03 01:09:14 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13324","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Dec 03 01:10:26 UTC 2025","passed","Wed Dec 03 01:10:39 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","24053","2K_1. Should filter DReps","independent (desktop)","Wed Dec 03 00:30:51 UTC 2025","passed","Wed Dec 03 00:31:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","83777","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Dec 03 00:55:54 UTC 2025","failed","Wed Dec 03 00:57:18 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6729","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Dec 03 00:31:28 UTC 2025","passed","Wed Dec 03 00:31:35 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","19149","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Dec 03 01:08:42 UTC 2025","passed","Wed Dec 03 01:09:01 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","40833","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Dec 03 00:54:35 UTC 2025","passed","Wed Dec 03 00:55:16 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","5855","2M. Should access dRep directory page on disconnected state","mobile","Wed Dec 03 00:40:16 UTC 2025","passed","Wed Dec 03 00:40:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8303","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Dec 03 01:11:34 UTC 2025","passed","Wed Dec 03 01:11:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6448","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Dec 03 00:40:39 UTC 2025","passed","Wed Dec 03 00:40:45 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5268","6O. Should display proper network name","independent (desktop)","Wed Dec 03 00:34:16 UTC 2025","passed","Wed Dec 03 00:34:21 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","79951","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Dec 03 01:11:02 UTC 2025","failed","Wed Dec 03 01:12:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5619","10A. Should open feedback modal","mobile","Wed Dec 03 00:37:42 UTC 2025","passed","Wed Dec 03 00:37:47 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5548","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Dec 03 00:45:40 UTC 2025","passed","Wed Dec 03 00:45:46 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8289","10B. Should verify a bug report form","independent (desktop)","Wed Dec 03 00:29:28 UTC 2025","passed","Wed Dec 03 00:29:37 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12878","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Dec 03 01:09:30 UTC 2025","passed","Wed Dec 03 01:09:43 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","28326","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Dec 03 00:45:54 UTC 2025","failed","Wed Dec 03 00:46:23 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","57204","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Dec 03 00:55:15 UTC 2025","failed","Wed Dec 03 00:56:12 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30267","Create Proposal 09 auth","proposal discussion auth setup","Wed Dec 03 00:29:01 UTC 2025","passed","Wed Dec 03 00:29:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180429","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Dec 03 00:32:08 UTC 2025","broken","Wed Dec 03 00:35:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21062","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Dec 03 00:27:06 UTC 2025","passed","Wed Dec 03 00:27:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6867","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Dec 03 00:32:01 UTC 2025","passed","Wed Dec 03 00:32:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9729","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Dec 03 01:09:04 UTC 2025","passed","Wed Dec 03 01:09:14 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","87649","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Dec 03 01:01:38 UTC 2025","passed","Wed Dec 03 01:03:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65215","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Dec 03 00:41:47 UTC 2025","failed","Wed Dec 03 00:42:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","Create AdaHolder 04 auth","adaholder auth setup","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","adaholder.auth.setup.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15119","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Dec 03 01:09:32 UTC 2025","passed","Wed Dec 03 01:09:48 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","72473","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Dec 03 00:55:28 UTC 2025","passed","Wed Dec 03 00:56:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34519","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Dec 03 01:11:01 UTC 2025","failed","Wed Dec 03 01:11:36 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11645","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Dec 03 00:36:43 UTC 2025","passed","Wed Dec 03 00:36:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","837","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Wed Dec 03 00:30:50 UTC 2025","skipped","Wed Dec 03 00:30:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","Create AdaHolder 05 auth","adaholder auth setup","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","adaholder.auth.setup.ts","",""
"","105169","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Dec 03 00:57:25 UTC 2025","passed","Wed Dec 03 00:59:10 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1","Create AdaHolder 06 auth","adaholder auth setup","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","adaholder.auth.setup.ts","",""
"","59196","11G. Should sort the budget proposal comments","budget proposal","Wed Dec 03 00:59:34 UTC 2025","passed","Wed Dec 03 01:00:33 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","94339","12G. Should validate and review submitted budget proposal","budget proposal","Wed Dec 03 01:02:07 UTC 2025","passed","Wed Dec 03 01:03:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10467","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Dec 03 00:42:54 UTC 2025","failed","Wed Dec 03 00:43:05 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","101376","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Dec 03 00:58:28 UTC 2025","passed","Wed Dec 03 01:00:09 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","36822","6L. Should reject invalid username.","loggedin (desktop)","Wed Dec 03 01:09:54 UTC 2025","passed","Wed Dec 03 01:10:31 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","84826","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Dec 03 01:02:51 UTC 2025","passed","Wed Dec 03 01:04:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","173980","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Dec 03 00:49:51 UTC 2025","failed","Wed Dec 03 00:52:45 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9196","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Dec 03 00:29:10 UTC 2025","passed","Wed Dec 03 00:29:19 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","52011","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Dec 03 00:52:50 UTC 2025","passed","Wed Dec 03 00:53:42 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70525","Refund faucet","cleanup faucet","Wed Dec 03 01:14:27 UTC 2025","failed","Wed Dec 03 01:15:38 UTC 2025","","faucet.teardown.ts","",""
"","5218","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Dec 03 00:32:16 UTC 2025","passed","Wed Dec 03 00:32:21 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180777","4M. Should show view-all categorized governance actions","mobile","Wed Dec 03 00:41:00 UTC 2025","broken","Wed Dec 03 00:44:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7343","Create User 01 auth","user auth setup","Wed Dec 03 00:27:58 UTC 2025","passed","Wed Dec 03 00:28:05 UTC 2025","","user.auth.setup.ts","",""
"","5580","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Dec 03 00:40:38 UTC 2025","passed","Wed Dec 03 00:40:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5918","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Dec 03 00:36:45 UTC 2025","passed","Wed Dec 03 00:36:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","102749","11B_3. Should sort budget proposals","mobile","Wed Dec 03 00:38:13 UTC 2025","failed","Wed Dec 03 00:39:56 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6248","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Dec 03 00:37:27 UTC 2025","passed","Wed Dec 03 00:37:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","51016","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Dec 03 00:52:44 UTC 2025","passed","Wed Dec 03 00:53:35 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13921","8E. Should share proposed governance action","mobile","Wed Dec 03 00:45:10 UTC 2025","passed","Wed Dec 03 00:45:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67629","2P. Should enable sharing of DRep details","mobile","Wed Dec 03 00:40:20 UTC 2025","failed","Wed Dec 03 00:41:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5356","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Dec 03 00:41:42 UTC 2025","passed","Wed Dec 03 00:41:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","124789","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Dec 03 00:52:02 UTC 2025","passed","Wed Dec 03 00:54:07 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104910","12I. Should submit a valid draft budget proposal","budget proposal","Wed Dec 03 01:07:14 UTC 2025","passed","Wed Dec 03 01:08:59 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10103","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Dec 03 01:10:41 UTC 2025","passed","Wed Dec 03 01:10:51 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6013","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Dec 03 00:37:33 UTC 2025","passed","Wed Dec 03 00:37:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
