"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","3S. Should restrict dRep registration for dRep","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","97133","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Nov 30 01:09:44 UTC 2025","passed","Sun Nov 30 01:11:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14028","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Nov 30 01:13:45 UTC 2025","passed","Sun Nov 30 01:13:59 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","126131","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Nov 30 01:01:10 UTC 2025","passed","Sun Nov 30 01:03:16 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","29072","2K_1. Should filter DReps","independent (desktop)","Sun Nov 30 00:33:36 UTC 2025","passed","Sun Nov 30 00:34:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","42935","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Nov 30 00:29:49 UTC 2025","passed","Sun Nov 30 00:30:32 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","78712","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Nov 30 01:04:20 UTC 2025","passed","Sun Nov 30 01:05:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","595","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Nov 30 00:33:35 UTC 2025","skipped","Sun Nov 30 00:33:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","44219","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Nov 30 00:57:34 UTC 2025","passed","Sun Nov 30 00:58:18 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46338","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Nov 30 00:57:56 UTC 2025","passed","Sun Nov 30 00:58:43 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6114","10D. Should report an issue","mobile","Sun Nov 30 00:40:35 UTC 2025","passed","Sun Nov 30 00:40:41 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6076","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Nov 30 00:33:40 UTC 2025","passed","Sun Nov 30 00:33:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11713","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Nov 30 00:39:22 UTC 2025","passed","Sun Nov 30 00:39:34 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","134803","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Nov 30 00:52:28 UTC 2025","failed","Sun Nov 30 00:54:42 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125816","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Nov 30 01:11:23 UTC 2025","passed","Sun Nov 30 01:13:29 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20312","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Nov 30 01:13:47 UTC 2025","passed","Sun Nov 30 01:14:07 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","40719","11J. Should reply to any comments","budget proposal","Sun Nov 30 01:03:42 UTC 2025","passed","Sun Nov 30 01:04:23 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","2730","8I. Should disable poll voting functionality.","mobile","Sun Nov 30 00:47:40 UTC 2025","passed","Sun Nov 30 00:47:43 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","85899","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Nov 30 00:39:07 UTC 2025","passed","Sun Nov 30 00:40:33 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7086","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Nov 30 00:33:52 UTC 2025","passed","Sun Nov 30 00:33:59 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","134250","12I. Should submit a valid draft budget proposal","budget proposal","Sun Nov 30 01:11:21 UTC 2025","passed","Sun Nov 30 01:13:35 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","37334","Create DRep 03 auth with username","budget proposal auth setup","Sun Nov 30 00:30:32 UTC 2025","passed","Sun Nov 30 00:31:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","68844","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Nov 30 00:58:18 UTC 2025","passed","Sun Nov 30 00:59:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72373","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Nov 30 00:39:34 UTC 2025","failed","Sun Nov 30 00:40:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","172558","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Nov 30 00:54:47 UTC 2025","passed","Sun Nov 30 00:57:40 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5676","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Nov 30 00:39:12 UTC 2025","passed","Sun Nov 30 00:39:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","109137","11B_2. Should filter budget proposals by categories","mobile","Sun Nov 30 00:40:49 UTC 2025","passed","Sun Nov 30 00:42:38 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41948","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Nov 30 00:29:52 UTC 2025","passed","Sun Nov 30 00:30:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5794","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Nov 30 00:39:23 UTC 2025","passed","Sun Nov 30 00:39:29 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","28983","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Nov 30 00:33:11 UTC 2025","passed","Sun Nov 30 00:33:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5859","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Nov 30 00:48:52 UTC 2025","passed","Sun Nov 30 00:48:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11335","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Nov 30 01:13:45 UTC 2025","passed","Sun Nov 30 01:13:57 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5945","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Nov 30 00:48:46 UTC 2025","passed","Sun Nov 30 00:48:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","6997","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Nov 30 00:43:45 UTC 2025","passed","Sun Nov 30 00:43:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62015","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Nov 30 01:04:00 UTC 2025","passed","Sun Nov 30 01:05:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10290","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Nov 30 00:33:17 UTC 2025","passed","Sun Nov 30 00:33:27 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","80628","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Nov 30 01:10:13 UTC 2025","passed","Sun Nov 30 01:11:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","Create AdaHolder 05 auth","adaholder auth setup","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","123266","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Nov 30 00:52:28 UTC 2025","failed","Sun Nov 30 00:54:31 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32931","Create Proposal 08 auth","proposal discussion auth setup","Sun Nov 30 00:31:19 UTC 2025","passed","Sun Nov 30 00:31:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","53570","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Nov 30 00:55:34 UTC 2025","passed","Sun Nov 30 00:56:28 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78742","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Nov 30 00:37:53 UTC 2025","passed","Sun Nov 30 00:39:12 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52680","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Nov 30 00:55:25 UTC 2025","passed","Sun Nov 30 00:56:18 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5919","8S. Should restrict proposal creation on disconnected state","mobile","Sun Nov 30 00:47:39 UTC 2025","passed","Sun Nov 30 00:47:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9301","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Nov 30 01:14:44 UTC 2025","passed","Sun Nov 30 01:14:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","Create AdaHolder 02 auth","adaholder auth setup","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","95738","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Nov 30 01:05:50 UTC 2025","passed","Sun Nov 30 01:07:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","133528","11B_3. Should sort budget proposals","independent (desktop)","Sun Nov 30 00:32:21 UTC 2025","failed","Sun Nov 30 00:34:35 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","50598","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Nov 30 00:57:02 UTC 2025","failed","Sun Nov 30 00:57:53 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5085","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Nov 30 00:42:33 UTC 2025","passed","Sun Nov 30 00:42:39 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","90052","12D_5. Should verify all field of “further information” section","budget proposal","Sun Nov 30 01:04:23 UTC 2025","passed","Sun Nov 30 01:05:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6633","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Nov 30 00:34:05 UTC 2025","passed","Sun Nov 30 00:34:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","46578","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Nov 30 00:34:18 UTC 2025","passed","Sun Nov 30 00:35:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4576","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Nov 30 00:37:12 UTC 2025","passed","Sun Nov 30 00:37:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5033","8F. Should display all comments with count indication.","mobile","Sun Nov 30 00:47:43 UTC 2025","passed","Sun Nov 30 00:47:48 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11711","2K_1. Should filter DReps","mobile","Sun Nov 30 00:42:39 UTC 2025","passed","Sun Nov 30 00:42:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4199","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Nov 30 00:42:59 UTC 2025","passed","Sun Nov 30 00:43:03 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37773","6J. Should add a username.","loggedin (desktop)","Sun Nov 30 01:13:57 UTC 2025","passed","Sun Nov 30 01:14:35 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","39601","11I. Should comments on any proposal","budget proposal","Sun Nov 30 01:03:41 UTC 2025","passed","Sun Nov 30 01:04:20 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","41418","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Nov 30 00:57:40 UTC 2025","passed","Sun Nov 30 00:58:21 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5764","11A. Should access budget proposal page in disconnect state","mobile","Sun Nov 30 00:40:41 UTC 2025","passed","Sun Nov 30 00:40:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10295","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Nov 30 01:14:53 UTC 2025","passed","Sun Nov 30 01:15:03 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35021","6K. Should accept valid username.","loggedin (desktop)","Sun Nov 30 01:13:59 UTC 2025","passed","Sun Nov 30 01:14:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7453","3B. Should access DRep registration page","loggedin (desktop)","Sun Nov 30 01:12:40 UTC 2025","passed","Sun Nov 30 01:12:47 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3431","Abstain delegation","cleanup delegation","Sun Nov 30 01:16:34 UTC 2025","failed","Sun Nov 30 01:16:37 UTC 2025","","delegation.teardown.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5630","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Nov 30 00:34:08 UTC 2025","passed","Sun Nov 30 00:34:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9001","10E. Should submit an idea or new feature","independent (desktop)","Sun Nov 30 00:32:15 UTC 2025","passed","Sun Nov 30 00:32:24 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6347","8F. Should display all comments with count indication.","independent (desktop)","Sun Nov 30 00:38:57 UTC 2025","passed","Sun Nov 30 00:39:03 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","172631","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Nov 30 01:12:44 UTC 2025","passed","Sun Nov 30 01:15:37 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20252","11E. Should view comments with count indications on a budget proposal","mobile","Sun Nov 30 00:42:07 UTC 2025","passed","Sun Nov 30 00:42:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5256","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Nov 30 00:45:28 UTC 2025","passed","Sun Nov 30 00:45:33 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","54925","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Nov 30 00:56:28 UTC 2025","passed","Sun Nov 30 00:57:23 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5060","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Nov 30 00:44:02 UTC 2025","passed","Sun Nov 30 00:44:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","96600","11B_3. Should sort budget proposals","mobile","Sun Nov 30 00:40:47 UTC 2025","failed","Sun Nov 30 00:42:23 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","3023","8I. Should disable poll voting functionality.","independent (desktop)","Sun Nov 30 00:38:54 UTC 2025","passed","Sun Nov 30 00:38:57 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7223","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Nov 30 01:13:33 UTC 2025","passed","Sun Nov 30 01:13:41 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
