"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49429","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Sep 13 00:26:47 UTC 2025","passed","Sat Sep 13 00:27:37 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","62134","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Sep 13 00:56:14 UTC 2025","passed","Sat Sep 13 00:57:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36720","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Sep 13 01:06:53 UTC 2025","passed","Sat Sep 13 01:07:29 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4611","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Sep 13 00:36:28 UTC 2025","passed","Sat Sep 13 00:36:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27179","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Sep 13 00:42:49 UTC 2025","failed","Sat Sep 13 00:43:16 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9886","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Sep 13 01:05:05 UTC 2025","passed","Sat Sep 13 01:05:15 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8982","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Sep 13 01:04:50 UTC 2025","passed","Sat Sep 13 01:04:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6133","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Sep 13 01:04:59 UTC 2025","passed","Sat Sep 13 01:05:05 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","37391","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Sep 13 00:50:36 UTC 2025","passed","Sat Sep 13 00:51:13 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7588","6M. Should navigate between footer links","mobile","Sat Sep 13 00:40:33 UTC 2025","passed","Sat Sep 13 00:40:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","103037","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Sep 13 00:36:37 UTC 2025","passed","Sat Sep 13 00:38:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49893","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Sep 13 01:08:08 UTC 2025","passed","Sat Sep 13 01:08:58 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","46098","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Sep 13 01:11:48 UTC 2025","passed","Sat Sep 13 01:12:34 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6928","10D. Should report an issue","mobile","Sat Sep 13 00:33:51 UTC 2025","passed","Sat Sep 13 00:33:58 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","28748","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Sep 13 00:32:05 UTC 2025","passed","Sat Sep 13 00:32:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27297","Create Proposal 10 auth","proposal discussion auth setup","Sat Sep 13 00:26:12 UTC 2025","passed","Sat Sep 13 00:26:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","108770","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Sep 13 00:53:10 UTC 2025","passed","Sat Sep 13 00:54:59 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6889","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Sep 13 00:42:26 UTC 2025","passed","Sat Sep 13 00:42:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","65177","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Sep 13 00:38:49 UTC 2025","failed","Sat Sep 13 00:39:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49889","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Sep 13 00:26:50 UTC 2025","passed","Sat Sep 13 00:27:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","48341","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Sep 13 00:50:08 UTC 2025","failed","Sat Sep 13 00:50:57 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","758","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sat Sep 13 00:28:00 UTC 2025","skipped","Sat Sep 13 00:28:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13970","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Sep 13 01:10:22 UTC 2025","passed","Sat Sep 13 01:10:36 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","506","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sat Sep 13 00:35:51 UTC 2025","skipped","Sat Sep 13 00:35:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6187","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Sep 13 00:42:23 UTC 2025","passed","Sat Sep 13 00:42:29 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","172683","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Sep 13 00:24:10 UTC 2025","passed","Sat Sep 13 00:27:03 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","4160","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Sep 13 00:36:32 UTC 2025","passed","Sat Sep 13 00:36:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11731","5D_2. Should reject invalid data in provide context","dRep","Sat Sep 13 01:10:38 UTC 2025","passed","Sat Sep 13 01:10:49 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","97963","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Sep 13 01:10:42 UTC 2025","passed","Sat Sep 13 01:12:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","86282","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Sep 13 00:57:16 UTC 2025","passed","Sat Sep 13 00:58:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38459","11J. Should reply to any comments","budget proposal","Sat Sep 13 00:55:52 UTC 2025","passed","Sat Sep 13 00:56:31 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","101966","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Sep 13 00:32:46 UTC 2025","passed","Sat Sep 13 00:34:28 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","43715","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Sep 13 00:50:12 UTC 2025","passed","Sat Sep 13 00:50:56 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62677","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Sep 13 00:56:23 UTC 2025","passed","Sat Sep 13 00:57:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6676","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Sep 13 01:04:59 UTC 2025","passed","Sat Sep 13 01:05:06 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12624","4L. Should search governance actions","independent (desktop)","Sat Sep 13 00:28:56 UTC 2025","passed","Sat Sep 13 00:29:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5282","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Sep 13 00:36:23 UTC 2025","passed","Sat Sep 13 00:36:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6792","6M. Should navigate between footer links","independent (desktop)","Sat Sep 13 00:30:52 UTC 2025","passed","Sat Sep 13 00:30:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"This test is skipped in scheduled workflow.","1115","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Sep 13 01:08:07 UTC 2025","skipped","Sat Sep 13 01:08:08 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7268","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Sep 13 00:32:57 UTC 2025","passed","Sat Sep 13 00:33:04 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","55024","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Sep 13 00:56:09 UTC 2025","passed","Sat Sep 13 00:57:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6689","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Sep 13 00:29:09 UTC 2025","passed","Sat Sep 13 00:29:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20550","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Sep 13 00:24:38 UTC 2025","passed","Sat Sep 13 00:24:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","133087","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Sep 13 00:26:49 UTC 2025","passed","Sat Sep 13 00:29:02 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","104121","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Sep 13 00:58:57 UTC 2025","passed","Sat Sep 13 01:00:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20513","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Sep 13 00:24:57 UTC 2025","passed","Sat Sep 13 00:25:18 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","87298","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Sep 13 00:52:53 UTC 2025","passed","Sat Sep 13 00:54:21 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5366","11A. Should access budget proposal page in disconnect state","mobile","Sat Sep 13 00:33:58 UTC 2025","passed","Sat Sep 13 00:34:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8968","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Sep 13 00:32:55 UTC 2025","passed","Sat Sep 13 00:33:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","65093","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Sep 13 00:30:10 UTC 2025","failed","Sat Sep 13 00:31:15 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20659","2K_2. Should sort DReps","independent (desktop)","Sat Sep 13 00:27:57 UTC 2025","passed","Sat Sep 13 00:28:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","40944","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Sep 13 00:50:31 UTC 2025","passed","Sat Sep 13 00:51:12 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7023","Create AdaHolder 05 auth","adaholder auth setup","Sat Sep 13 00:45:47 UTC 2025","passed","Sat Sep 13 00:45:54 UTC 2025","","adaholder.auth.setup.ts","",""
"","57701","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Sep 13 01:08:08 UTC 2025","failed","Sat Sep 13 01:09:06 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9068","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Sep 13 01:03:29 UTC 2025","passed","Sat Sep 13 01:03:38 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6689","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Sep 13 01:04:52 UTC 2025","passed","Sat Sep 13 01:04:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7706","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Sep 13 01:03:29 UTC 2025","passed","Sat Sep 13 01:03:37 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8100","Create AdaHolder 01 auth","adaholder auth setup","Sat Sep 13 00:45:46 UTC 2025","passed","Sat Sep 13 00:45:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","36091","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Sep 13 01:09:10 UTC 2025","passed","Sat Sep 13 01:09:46 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","70316","2V. Should show delegated voting power to No confidence","delegation","Sat Sep 13 01:14:34 UTC 2025","passed","Sat Sep 13 01:15:44 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7981","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Sep 13 01:06:41 UTC 2025","passed","Sat Sep 13 01:06:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74856","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Sep 13 00:51:38 UTC 2025","passed","Sat Sep 13 00:52:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13480","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Sep 13 01:09:00 UTC 2025","passed","Sat Sep 13 01:09:14 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6466","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Sep 13 00:32:50 UTC 2025","passed","Sat Sep 13 00:32:56 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","103175","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Sep 13 00:28:40 UTC 2025","passed","Sat Sep 13 00:30:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4518","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Sep 13 01:05:01 UTC 2025","passed","Sat Sep 13 01:05:05 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7856","Create AdaHolder 02 auth","adaholder auth setup","Sat Sep 13 00:45:47 UTC 2025","passed","Sat Sep 13 00:45:54 UTC 2025","","adaholder.auth.setup.ts","",""
"","5425","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Sep 13 00:40:09 UTC 2025","passed","Sat Sep 13 00:40:14 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10701","Refund faucet","cleanup faucet","Sat Sep 13 01:28:19 UTC 2025","passed","Sat Sep 13 01:28:30 UTC 2025","","faucet.teardown.ts","",""
"","15484","2K_1. Should filter DReps","mobile","Sat Sep 13 00:35:52 UTC 2025","passed","Sat Sep 13 00:36:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7134","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Sep 13 00:30:45 UTC 2025","passed","Sat Sep 13 00:30:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","94284","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Sep 13 00:31:13 UTC 2025","passed","Sat Sep 13 00:32:47 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68634","2P. Should enable sharing of DRep details","mobile","Sat Sep 13 00:36:13 UTC 2025","failed","Sat Sep 13 00:37:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9662","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Sep 13 01:13:51 UTC 2025","passed","Sat Sep 13 01:14:01 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6224","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Sep 13 00:43:18 UTC 2025","passed","Sat Sep 13 00:43:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4461","Create User 01 auth","user auth setup","Sat Sep 13 00:25:01 UTC 2025","passed","Sat Sep 13 00:25:05 UTC 2025","","user.auth.setup.ts","",""
"","13379","8E. Should share proposed governance action","mobile","Sat Sep 13 00:42:12 UTC 2025","passed","Sat Sep 13 00:42:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24706","8C. Should search the list of proposed governance actions.","mobile","Sat Sep 13 00:41:29 UTC 2025","passed","Sat Sep 13 00:41:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9835","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Sep 13 01:06:03 UTC 2025","passed","Sat Sep 13 01:06:13 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32283","6K. Should accept valid username.","loggedin (desktop)","Sat Sep 13 01:05:19 UTC 2025","passed","Sat Sep 13 01:05:51 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4960","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Sep 13 00:38:20 UTC 2025","passed","Sat Sep 13 00:38:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7120","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Sep 13 00:28:28 UTC 2025","passed","Sat Sep 13 00:28:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4120","8I. Should disable poll voting functionality.","independent (desktop)","Sat Sep 13 00:32:34 UTC 2025","passed","Sat Sep 13 00:32:38 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5821","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Sep 13 00:26:18 UTC 2025","passed","Sat Sep 13 00:26:24 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","34274","6J. Should add a username.","loggedin (desktop)","Sat Sep 13 01:05:15 UTC 2025","passed","Sat Sep 13 01:05:50 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5962","8S. Should restrict proposal creation on disconnected state","mobile","Sat Sep 13 00:42:07 UTC 2025","passed","Sat Sep 13 00:42:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11239","6C. Navigation within the dApp","independent (desktop)","Sat Sep 13 00:30:34 UTC 2025","passed","Sat Sep 13 00:30:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","45956","11D. Should share budget proposal","mobile","Sat Sep 13 00:34:36 UTC 2025","passed","Sat Sep 13 00:35:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6554","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Sep 13 00:42:35 UTC 2025","passed","Sat Sep 13 00:42:42 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8353","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Sep 13 00:33:24 UTC 2025","passed","Sat Sep 13 00:33:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4472","Abstain delegation","cleanup delegation","Sat Sep 13 01:27:52 UTC 2025","passed","Sat Sep 13 01:27:56 UTC 2025","","delegation.teardown.ts","",""
"","46657","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Sep 13 00:49:38 UTC 2025","passed","Sat Sep 13 00:50:24 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19768","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Sep 13 00:24:19 UTC 2025","passed","Sat Sep 13 00:24:39 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","55945","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Sep 13 00:51:13 UTC 2025","passed","Sat Sep 13 00:52:09 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13257","6C. Navigation within the dApp","mobile","Sat Sep 13 00:40:14 UTC 2025","passed","Sat Sep 13 00:40:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3912","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Sep 13 00:31:03 UTC 2025","passed","Sat Sep 13 00:31:07 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","129994","11B_2. Should filter budget proposals by categories","mobile","Sat Sep 13 00:34:03 UTC 2025","passed","Sat Sep 13 00:36:13 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","113636","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Sep 13 01:02:52 UTC 2025","passed","Sat Sep 13 01:04:46 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11078","3J. Should verify retire as DRep","dRep","Sat Sep 13 01:09:14 UTC 2025","passed","Sat Sep 13 01:09:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26631","Create Proposal 07 auth","proposal discussion auth setup","Sat Sep 13 00:25:50 UTC 2025","passed","Sat Sep 13 00:26:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9987","11F_1. Should restrict users without wallets from commenting","mobile","Sat Sep 13 00:35:22 UTC 2025","passed","Sat Sep 13 00:35:32 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","82712","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Sep 13 01:00:23 UTC 2025","passed","Sat Sep 13 01:01:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26071","Create Proposal 05 auth","proposal discussion auth setup","Sat Sep 13 00:25:44 UTC 2025","passed","Sat Sep 13 00:26:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","20818","Create Proposal 01 auth","proposal discussion auth setup","Sat Sep 13 00:25:08 UTC 2025","passed","Sat Sep 13 00:25:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","58996","5F. Should show notification of casted vote after vote","dRep","Sat Sep 13 01:10:49 UTC 2025","passed","Sat Sep 13 01:11:48 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","85169","12D_5. Should verify all field of “further information” section","budget proposal","Sat Sep 13 00:56:37 UTC 2025","passed","Sat Sep 13 00:58:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","100614","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Sep 13 00:58:43 UTC 2025","passed","Sat Sep 13 01:00:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
