"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13072","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Jun 20 00:29:44 GMT 2025","passed","Fri Jun 20 00:29:57 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","12C. Should save and view draft proposal","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68639","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Jun 20 00:22:41 GMT 2025","passed","Fri Jun 20 00:23:49 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","15330","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jun 20 00:35:38 GMT 2025","failed","Fri Jun 20 00:35:53 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jun 20 00:40:29 GMT 2025","failed","Fri Jun 20 00:40:29 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8189","2L. Should copy DRepId","independent (desktop)","Fri Jun 20 00:29:14 GMT 2025","passed","Fri Jun 20 00:29:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5855","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Jun 20 00:34:55 GMT 2025","passed","Fri Jun 20 00:35:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7759","10D. Should report an issue","mobile","Fri Jun 20 00:32:33 GMT 2025","passed","Fri Jun 20 00:32:41 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jun 20 00:39:25 GMT 2025","failed","Fri Jun 20 00:39:25 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9839","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Jun 20 00:32:11 GMT 2025","passed","Fri Jun 20 00:32:20 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41999","11D. Should share budget proposal","independent (desktop)","Fri Jun 20 00:27:44 GMT 2025","passed","Fri Jun 20 00:28:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6847","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jun 20 00:30:19 GMT 2025","passed","Fri Jun 20 00:30:25 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","3","2E. Should register as Direct voter","delegation","Fri Jun 20 00:40:33 GMT 2025","failed","Fri Jun 20 00:40:33 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19596","8E. Should share proposed governance action","mobile","Fri Jun 20 00:36:48 GMT 2025","passed","Fri Jun 20 00:37:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7523","2M. Should access dRep directory page on disconnected state","mobile","Fri Jun 20 00:34:28 GMT 2025","passed","Fri Jun 20 00:34:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8074","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jun 20 00:35:00 GMT 2025","passed","Fri Jun 20 00:35:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Jun 20 00:39:42 GMT 2025","failed","Fri Jun 20 00:39:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","3H. Should Update DRep data","dRep","Fri Jun 20 00:40:25 GMT 2025","failed","Fri Jun 20 00:40:25 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11841","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jun 20 00:30:07 GMT 2025","passed","Fri Jun 20 00:30:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24527","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Jun 20 00:31:46 GMT 2025","passed","Fri Jun 20 00:32:11 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","2","6L. Should reject invalid username.","loggedin (desktop)","Fri Jun 20 00:39:32 GMT 2025","failed","Fri Jun 20 00:39:32 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15302","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Jun 20 00:37:29 GMT 2025","passed","Fri Jun 20 00:37:44 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98512","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Jun 20 00:37:06 GMT 2025","passed","Fri Jun 20 00:38:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13163","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jun 20 00:34:47 GMT 2025","passed","Fri Jun 20 00:35:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6486","2L. Should copy DRepId","mobile","Fri Jun 20 00:34:50 GMT 2025","passed","Fri Jun 20 00:34:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jun 20 00:39:34 GMT 2025","failed","Fri Jun 20 00:39:34 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jun 20 00:40:30 GMT 2025","failed","Fri Jun 20 00:40:30 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10245","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Jun 20 00:31:30 GMT 2025","passed","Fri Jun 20 00:31:40 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","117784","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Jun 20 00:27:11 GMT 2025","passed","Fri Jun 20 00:29:09 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","2","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Jun 20 00:39:42 GMT 2025","failed","Fri Jun 20 00:39:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7915","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Jun 20 00:28:26 GMT 2025","passed","Fri Jun 20 00:28:33 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","11920","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Jun 20 00:28:23 GMT 2025","passed","Fri Jun 20 00:28:35 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","3S. Should restrict dRep registration for dRep","dRep","Fri Jun 20 00:40:25 GMT 2025","failed","Fri Jun 20 00:40:25 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8453","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jun 20 00:30:00 GMT 2025","passed","Fri Jun 20 00:30:08 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11546","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Jun 20 00:35:02 GMT 2025","passed","Fri Jun 20 00:35:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9214","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Jun 20 00:37:33 GMT 2025","passed","Fri Jun 20 00:37:42 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6144","10A. Should open feedback modal","independent (desktop)","Fri Jun 20 00:26:51 GMT 2025","passed","Fri Jun 20 00:26:57 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","15851","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Jun 20 00:31:40 GMT 2025","passed","Fri Jun 20 00:31:56 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","49531","Setup temporary DRep wallets","dRep setup","Fri Jun 20 00:39:15 GMT 2025","passed","Fri Jun 20 00:40:05 GMT 2025","","dRep.setup.ts","",""
"","1","DRep de-registration","cleanup dRep","Fri Jun 20 00:43:07 GMT 2025","failed","Fri Jun 20 00:43:07 GMT 2025","","dRep.teardown.ts","",""
"","1","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","11J. Should reply to any comments","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","1","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15365","4L. Should search governance actions","mobile","Fri Jun 20 00:35:09 GMT 2025","passed","Fri Jun 20 00:35:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5513","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jun 20 00:39:21 GMT 2025","passed","Fri Jun 20 00:39:26 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8139","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jun 20 00:29:23 GMT 2025","passed","Fri Jun 20 00:29:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29467","2K_2. Should sort DReps","mobile","Fri Jun 20 00:34:10 GMT 2025","passed","Fri Jun 20 00:34:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23335","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jun 20 00:28:34 GMT 2025","passed","Fri Jun 20 00:28:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11776","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Jun 20 00:29:39 GMT 2025","passed","Fri Jun 20 00:29:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","124282","11B_2. Should filter budget proposals by categories","mobile","Fri Jun 20 00:32:46 GMT 2025","passed","Fri Jun 20 00:34:50 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6563","Create AdaHolder 06 auth","adaholder auth setup","Fri Jun 20 00:39:11 GMT 2025","passed","Fri Jun 20 00:39:18 GMT 2025","","adaholder.auth.setup.ts","",""
"","6180","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jun 20 00:26:40 GMT 2025","passed","Fri Jun 20 00:26:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7609","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Jun 20 00:36:59 GMT 2025","passed","Fri Jun 20 00:37:06 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","2","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jun 20 00:40:29 GMT 2025","failed","Fri Jun 20 00:40:29 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jun 20 00:39:20 GMT 2025","failed","Fri Jun 20 00:39:20 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","69036","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Jun 20 00:23:34 GMT 2025","failed","Fri Jun 20 00:24:43 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","0","8Q. Should vote on poll.","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12546","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Jun 20 00:39:37 GMT 2025","passed","Fri Jun 20 00:39:50 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jun 20 00:39:30 GMT 2025","failed","Fri Jun 20 00:39:30 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68616","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Jun 20 00:39:15 GMT 2025","failed","Fri Jun 20 00:40:24 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","19885","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jun 20 00:29:40 GMT 2025","passed","Fri Jun 20 00:30:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2","3D. Verify DRep registration form","loggedin (desktop)","Fri Jun 20 00:39:24 GMT 2025","failed","Fri Jun 20 00:39:24 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8687","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jun 20 00:28:57 GMT 2025","passed","Fri Jun 20 00:29:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71305","2P. Should enable sharing of DRep details","mobile","Fri Jun 20 00:34:35 GMT 2025","failed","Fri Jun 20 00:35:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7578","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Jun 20 00:38:11 GMT 2025","passed","Fri Jun 20 00:38:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8793","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Jun 20 00:34:01 GMT 2025","passed","Fri Jun 20 00:34:10 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","0","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
