"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19210","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Aug 20 00:34:12 UTC 2025","passed","Wed Aug 20 00:34:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9857","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Aug 20 01:10:58 UTC 2025","passed","Wed Aug 20 01:11:08 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7795","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Aug 20 00:39:21 UTC 2025","passed","Wed Aug 20 00:39:29 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","25870","2K_1. Should filter DReps","independent (desktop)","Wed Aug 20 00:31:22 UTC 2025","passed","Wed Aug 20 00:31:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7193","Create AdaHolder 01 auth","adaholder auth setup","Wed Aug 20 00:46:31 UTC 2025","passed","Wed Aug 20 00:46:39 UTC 2025","","adaholder.auth.setup.ts","",""
"","6934","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Aug 20 01:17:51 UTC 2025","failed","Wed Aug 20 01:17:58 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14235","5D_1. Should accept valid data in provide context","dRep","Wed Aug 20 01:18:48 UTC 2025","passed","Wed Aug 20 01:19:03 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","124007","11B_3. Should sort budget proposals","independent (desktop)","Wed Aug 20 00:29:47 UTC 2025","passed","Wed Aug 20 00:31:51 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9392","3J. Should verify retire as DRep","dRep","Wed Aug 20 01:16:06 UTC 2025","passed","Wed Aug 20 01:16:15 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22608","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Aug 20 00:35:32 UTC 2025","failed","Wed Aug 20 00:35:54 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","18532","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Aug 20 01:10:09 UTC 2025","passed","Wed Aug 20 01:10:28 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7892","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Aug 20 01:17:19 UTC 2025","passed","Wed Aug 20 01:17:27 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","82310","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Aug 20 00:47:58 UTC 2025","passed","Wed Aug 20 00:49:20 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8594","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Aug 20 00:30:47 UTC 2025","passed","Wed Aug 20 00:30:56 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","28800","2K_2. Should sort DReps","independent (desktop)","Wed Aug 20 00:30:53 UTC 2025","passed","Wed Aug 20 00:31:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","34158","6J. Should add a username.","loggedin (desktop)","Wed Aug 20 01:10:10 UTC 2025","passed","Wed Aug 20 01:10:44 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","53307","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Aug 20 00:29:49 UTC 2025","passed","Wed Aug 20 00:30:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7474","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Aug 20 00:42:43 UTC 2025","passed","Wed Aug 20 00:42:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","3878","2H. Should prompt to change delegation after delegation","delegation","Wed Aug 20 01:22:42 UTC 2025","passed","Wed Aug 20 01:22:46 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31831","5K. Should return deposit on DRep retirement","dRep","Wed Aug 20 01:21:23 UTC 2025","passed","Wed Aug 20 01:21:55 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40072","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Aug 20 00:41:13 UTC 2025","failed","Wed Aug 20 00:41:53 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15556","Initialize static wallets","wallet bootstrap","Wed Aug 20 00:27:09 UTC 2025","passed","Wed Aug 20 00:27:24 UTC 2025","","wallet.bootstrap.ts","",""
"","39755","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Aug 20 00:59:49 UTC 2025","passed","Wed Aug 20 01:00:29 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","81187","2U. Should show delegated voting power to Abstain","delegation","Wed Aug 20 01:25:04 UTC 2025","failed","Wed Aug 20 01:26:25 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","85973","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Aug 20 01:06:31 UTC 2025","passed","Wed Aug 20 01:07:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","138361","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Aug 20 01:09:04 UTC 2025","passed","Wed Aug 20 01:11:23 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53059","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Aug 20 00:58:32 UTC 2025","passed","Wed Aug 20 00:59:25 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","420529","4k. Should include metadata anchor in the vote transaction (GovTool pins data to IPFS)","dRep","Wed Aug 20 01:18:01 UTC 2025","broken","Wed Aug 20 01:25:02 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9462","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Aug 20 00:29:16 UTC 2025","passed","Wed Aug 20 00:29:25 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8458","3D. Verify DRep registration form","loggedin (desktop)","Wed Aug 20 01:09:02 UTC 2025","passed","Wed Aug 20 01:09:10 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11673","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Aug 20 00:39:59 UTC 2025","passed","Wed Aug 20 00:40:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44409","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Aug 20 00:53:43 UTC 2025","passed","Wed Aug 20 00:54:28 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104155","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Aug 20 01:03:43 UTC 2025","passed","Wed Aug 20 01:05:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83092","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Aug 20 01:06:42 UTC 2025","passed","Wed Aug 20 01:08:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31120","4L. Should search governance actions","independent (desktop)","Wed Aug 20 00:32:04 UTC 2025","failed","Wed Aug 20 00:32:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13311","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Aug 20 00:31:24 UTC 2025","passed","Wed Aug 20 00:31:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","70799","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Aug 20 00:32:53 UTC 2025","failed","Wed Aug 20 00:34:04 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5376","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Aug 20 00:41:07 UTC 2025","passed","Wed Aug 20 00:41:13 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4665","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Aug 20 00:46:43 UTC 2025","passed","Wed Aug 20 00:46:47 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180618","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Aug 20 00:56:15 UTC 2025","broken","Wed Aug 20 00:59:15 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12683","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Aug 20 01:08:19 UTC 2025","passed","Wed Aug 20 01:08:32 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","50225","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Aug 20 00:53:58 UTC 2025","failed","Wed Aug 20 00:54:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8735","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Aug 20 00:34:19 UTC 2025","passed","Wed Aug 20 00:34:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13591","2O. Should load more DReps on show more","mobile","Wed Aug 20 00:39:29 UTC 2025","passed","Wed Aug 20 00:39:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5542","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Aug 20 00:40:13 UTC 2025","passed","Wed Aug 20 00:40:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7972","Create User 01 auth","user auth setup","Wed Aug 20 00:27:52 UTC 2025","passed","Wed Aug 20 00:28:00 UTC 2025","","user.auth.setup.ts","",""
"","14257","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Aug 20 01:08:40 UTC 2025","passed","Wed Aug 20 01:08:55 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","37658","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Aug 20 00:27:46 UTC 2025","passed","Wed Aug 20 00:28:24 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4410","8I. Should disable poll voting functionality.","mobile","Wed Aug 20 00:42:11 UTC 2025","passed","Wed Aug 20 00:42:15 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35162","6K. Should accept valid username.","loggedin (desktop)","Wed Aug 20 01:10:16 UTC 2025","passed","Wed Aug 20 01:10:51 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","72995","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Aug 20 00:31:58 UTC 2025","passed","Wed Aug 20 00:33:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181311","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Aug 20 00:32:26 UTC 2025","broken","Wed Aug 20 00:35:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29665","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Aug 20 00:31:57 UTC 2025","passed","Wed Aug 20 00:32:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12459","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Aug 20 00:40:43 UTC 2025","failed","Wed Aug 20 00:40:56 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","33985","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Aug 20 00:32:02 UTC 2025","passed","Wed Aug 20 00:32:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8359","8F. Should display all comments with count indication.","mobile","Wed Aug 20 00:42:13 UTC 2025","passed","Wed Aug 20 00:42:21 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54663","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Aug 20 00:39:59 UTC 2025","passed","Wed Aug 20 00:40:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50882","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Aug 20 01:21:04 UTC 2025","passed","Wed Aug 20 01:21:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7109","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Aug 20 01:10:28 UTC 2025","passed","Wed Aug 20 01:10:35 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35210","Create Proposal 04 auth","proposal discussion auth setup","Wed Aug 20 00:28:27 UTC 2025","passed","Wed Aug 20 00:29:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","84838","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Aug 20 00:49:04 UTC 2025","passed","Wed Aug 20 00:50:29 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32420","DRep de-registration","cleanup dRep","Wed Aug 20 01:38:33 UTC 2025","passed","Wed Aug 20 01:39:06 UTC 2025","","dRep.teardown.ts","",""
"","5287","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Aug 20 00:39:59 UTC 2025","passed","Wed Aug 20 00:40:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33085","2K_2. Should sort DReps","mobile","Wed Aug 20 00:39:21 UTC 2025","passed","Wed Aug 20 00:39:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","85444","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Aug 20 00:46:47 UTC 2025","passed","Wed Aug 20 00:48:13 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8675","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Aug 20 00:32:39 UTC 2025","passed","Wed Aug 20 00:32:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35114","Create Proposal 01 auth","proposal discussion auth setup","Wed Aug 20 00:28:05 UTC 2025","passed","Wed Aug 20 00:28:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6351","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Aug 20 00:31:56 UTC 2025","passed","Wed Aug 20 00:32:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39578","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Aug 20 00:27:37 UTC 2025","passed","Wed Aug 20 00:28:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180831","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Aug 20 00:35:50 UTC 2025","broken","Wed Aug 20 00:38:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","109733","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Aug 20 01:04:53 UTC 2025","passed","Wed Aug 20 01:06:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13239","11B_1. Should search for budget proposals by title","mobile","Wed Aug 20 00:37:04 UTC 2025","passed","Wed Aug 20 00:37:17 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","71309","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Aug 20 01:03:26 UTC 2025","passed","Wed Aug 20 01:04:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35641","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Aug 20 00:53:01 UTC 2025","passed","Wed Aug 20 00:53:37 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13868","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Aug 20 00:42:41 UTC 2025","passed","Wed Aug 20 00:42:54 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","90956","12H. Should submit a valid budget proposal","budget proposal","Wed Aug 20 01:07:54 UTC 2025","passed","Wed Aug 20 01:09:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","140395","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Aug 20 00:29:43 UTC 2025","passed","Wed Aug 20 00:32:04 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","34053","Create Proposal 07 auth","proposal discussion auth setup","Wed Aug 20 00:28:40 UTC 2025","passed","Wed Aug 20 00:29:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","32248","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Aug 20 00:33:47 UTC 2025","passed","Wed Aug 20 00:34:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","181136","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Aug 20 00:56:10 UTC 2025","broken","Wed Aug 20 00:59:11 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","67011","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Aug 20 00:40:38 UTC 2025","failed","Wed Aug 20 00:41:45 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72707","Register DRep of static wallets","dRep setup","Wed Aug 20 00:46:42 UTC 2025","passed","Wed Aug 20 00:47:55 UTC 2025","","dRep.setup.ts","",""
"","11054","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Aug 20 01:10:51 UTC 2025","passed","Wed Aug 20 01:11:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22032","2O. Should load more DReps on show more","independent (desktop)","Wed Aug 20 00:31:02 UTC 2025","passed","Wed Aug 20 00:31:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","111038","12I. Should submit a valid draft budget proposal","budget proposal","Wed Aug 20 01:07:57 UTC 2025","passed","Wed Aug 20 01:09:48 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18050","5A. Should show relevant details about governance action as DRep","dRep","Wed Aug 20 01:18:27 UTC 2025","passed","Wed Aug 20 01:18:46 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37154","11D. Should share budget proposal","mobile","Wed Aug 20 00:38:35 UTC 2025","passed","Wed Aug 20 00:39:12 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8106","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Aug 20 00:33:03 UTC 2025","passed","Wed Aug 20 00:33:11 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17109","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Aug 20 01:09:58 UTC 2025","passed","Wed Aug 20 01:10:15 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","36306","Create Proposal 08 auth","proposal discussion auth setup","Wed Aug 20 00:28:53 UTC 2025","passed","Wed Aug 20 00:29:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","22422","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Aug 20 00:51:25 UTC 2025","passed","Wed Aug 20 00:51:47 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29833","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Aug 20 01:16:41 UTC 2025","passed","Wed Aug 20 01:17:11 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23021","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Aug 20 00:33:23 UTC 2025","passed","Wed Aug 20 00:33:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82189","12C. Should save and view draft proposal","budget proposal","Wed Aug 20 01:06:52 UTC 2025","passed","Wed Aug 20 01:08:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11073","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Aug 20 00:30:42 UTC 2025","passed","Wed Aug 20 00:30:53 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","96299","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Aug 20 00:42:21 UTC 2025","passed","Wed Aug 20 00:43:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","83757","2W. Should show my delegated ADA to the DRep","delegation","Wed Aug 20 01:25:34 UTC 2025","failed","Wed Aug 20 01:26:58 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8127","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Aug 20 00:42:15 UTC 2025","passed","Wed Aug 20 00:42:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","99576","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Aug 20 01:03:13 UTC 2025","passed","Wed Aug 20 01:04:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13172","11F_2. Should restrict users without wallets from voting","mobile","Wed Aug 20 00:39:12 UTC 2025","passed","Wed Aug 20 00:39:25 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","40809","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Aug 20 00:57:51 UTC 2025","passed","Wed Aug 20 00:58:32 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","19326","4N. Should accept valid metadata anchor on vote context","dRep","Wed Aug 20 01:17:39 UTC 2025","failed","Wed Aug 20 01:17:58 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1020298","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Aug 20 01:20:51 UTC 2025","broken","Wed Aug 20 01:37:51 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8926","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Aug 20 00:32:48 UTC 2025","passed","Wed Aug 20 00:32:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50352","7K. Should reject invalid proposal metadata","proposal submission","Wed Aug 20 01:14:49 UTC 2025","passed","Wed Aug 20 01:15:39 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","91736","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Aug 20 01:03:34 UTC 2025","passed","Wed Aug 20 01:05:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96846","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Aug 20 01:08:00 UTC 2025","passed","Wed Aug 20 01:09:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29088","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Aug 20 00:27:17 UTC 2025","passed","Wed Aug 20 00:27:46 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","22948","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Aug 20 01:18:26 UTC 2025","passed","Wed Aug 20 01:18:48 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","540605","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Aug 20 00:48:48 UTC 2025","broken","Wed Aug 20 00:57:49 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540384","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Aug 20 00:47:10 UTC 2025","broken","Wed Aug 20 00:56:11 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5648","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Aug 20 00:39:53 UTC 2025","passed","Wed Aug 20 00:39:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","97232","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Aug 20 01:06:16 UTC 2025","passed","Wed Aug 20 01:07:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9795","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Aug 20 00:42:31 UTC 2025","passed","Wed Aug 20 00:42:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6492","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Aug 20 00:39:52 UTC 2025","passed","Wed Aug 20 00:39:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","32867","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Aug 20 00:53:10 UTC 2025","passed","Wed Aug 20 00:53:43 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12531","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Aug 20 00:30:35 UTC 2025","passed","Wed Aug 20 00:30:47 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
