"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4764","2M. Should access dRep directory page on disconnected state","mobile","Sun Oct 19 00:41:12 UTC 2025","passed","Sun Oct 19 00:41:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13115","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Oct 19 01:13:30 UTC 2025","passed","Sun Oct 19 01:13:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36726","12B. Should access proposal creation page in connected state","budget proposal","Sun Oct 19 01:02:24 UTC 2025","passed","Sun Oct 19 01:03:01 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83377","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Oct 19 01:04:55 UTC 2025","passed","Sun Oct 19 01:06:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13554","2K_1. Should filter DReps","mobile","Sun Oct 19 00:41:10 UTC 2025","passed","Sun Oct 19 00:41:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13937","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Oct 19 00:46:51 UTC 2025","passed","Sun Oct 19 00:47:05 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","32414","Create DRep 03 auth with username","budget proposal auth setup","Sun Oct 19 00:29:14 UTC 2025","passed","Sun Oct 19 00:29:46 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","102964","11B_2. Should filter budget proposals by categories","mobile","Sun Oct 19 00:39:21 UTC 2025","passed","Sun Oct 19 00:41:04 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","96703","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Oct 19 00:51:30 UTC 2025","failed","Sun Oct 19 00:53:06 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87659","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Oct 19 01:08:22 UTC 2025","passed","Sun Oct 19 01:09:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56809","5K. Should return deposit on DRep retirement","dRep","Sun Oct 19 01:19:11 UTC 2025","passed","Sun Oct 19 01:20:08 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43445","11D. Should share budget proposal","independent (desktop)","Sun Oct 19 00:31:10 UTC 2025","passed","Sun Oct 19 00:31:53 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","56565","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Oct 19 00:45:22 UTC 2025","failed","Sun Oct 19 00:46:19 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48692","3K. Verify DRep behavior in retired state","dRep","Sun Oct 19 01:16:25 UTC 2025","passed","Sun Oct 19 01:17:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8103","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Oct 19 00:32:58 UTC 2025","passed","Sun Oct 19 00:33:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8041","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Oct 19 00:37:45 UTC 2025","passed","Sun Oct 19 00:37:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","36756","Create Proposal 09 auth","proposal discussion auth setup","Sun Oct 19 00:30:09 UTC 2025","passed","Sun Oct 19 00:30:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","23254","2K_2. Should sort DReps","independent (desktop)","Sun Oct 19 00:32:13 UTC 2025","passed","Sun Oct 19 00:32:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33931","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Oct 19 01:13:54 UTC 2025","passed","Sun Oct 19 01:14:28 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","136396","11B_3. Should sort budget proposals","independent (desktop)","Sun Oct 19 00:31:05 UTC 2025","passed","Sun Oct 19 00:33:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","129818","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Oct 19 00:51:43 UTC 2025","failed","Sun Oct 19 00:53:53 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98789","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Oct 19 01:07:00 UTC 2025","passed","Sun Oct 19 01:08:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11026","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Oct 19 00:31:58 UTC 2025","passed","Sun Oct 19 00:32:09 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","101819","Setup temporary DRep wallets","dRep setup","Sun Oct 19 00:51:25 UTC 2025","passed","Sun Oct 19 00:53:07 UTC 2025","","dRep.setup.ts","",""
"","5187","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Oct 19 00:37:41 UTC 2025","passed","Sun Oct 19 00:37:46 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8022","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Oct 19 01:11:32 UTC 2025","passed","Sun Oct 19 01:11:40 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6145","6M. Should navigate between footer links","mobile","Sun Oct 19 00:44:32 UTC 2025","passed","Sun Oct 19 00:44:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15050","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Oct 19 01:12:57 UTC 2025","passed","Sun Oct 19 01:13:12 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","103347","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Oct 19 01:17:28 UTC 2025","passed","Sun Oct 19 01:19:11 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","93643","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Oct 19 00:44:54 UTC 2025","passed","Sun Oct 19 00:46:28 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79476","12D_4. Should verify all field of “costing” section","budget proposal","Sun Oct 19 01:02:39 UTC 2025","passed","Sun Oct 19 01:03:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5323","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Oct 19 00:38:47 UTC 2025","passed","Sun Oct 19 00:38:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4710","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Oct 19 00:41:33 UTC 2025","passed","Sun Oct 19 00:41:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105430","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Oct 19 01:09:43 UTC 2025","passed","Sun Oct 19 01:11:29 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","99754","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Oct 19 01:16:35 UTC 2025","passed","Sun Oct 19 01:18:14 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12989","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Oct 19 01:13:06 UTC 2025","passed","Sun Oct 19 01:13:18 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35650","6L. Should reject invalid username.","loggedin (desktop)","Sun Oct 19 01:12:07 UTC 2025","passed","Sun Oct 19 01:12:42 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4480","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Oct 19 00:35:54 UTC 2025","passed","Sun Oct 19 00:35:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","119576","8N. Should reply to comments","proposal discussion (loggedin)","Sun Oct 19 00:59:29 UTC 2025","passed","Sun Oct 19 01:01:29 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6154","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Oct 19 00:47:47 UTC 2025","passed","Sun Oct 19 00:47:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5839","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Oct 19 00:46:57 UTC 2025","passed","Sun Oct 19 00:47:03 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","16493","2P. Should enable sharing of DRep details","independent (desktop)","Sun Oct 19 00:32:37 UTC 2025","passed","Sun Oct 19 00:32:53 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5763","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Oct 19 00:46:46 UTC 2025","passed","Sun Oct 19 00:46:51 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13545","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Oct 19 00:46:17 UTC 2025","passed","Sun Oct 19 00:46:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43934","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Oct 19 01:01:50 UTC 2025","passed","Sun Oct 19 01:02:34 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","43916","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Oct 19 00:56:45 UTC 2025","passed","Sun Oct 19 00:57:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75062","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Oct 19 01:02:36 UTC 2025","passed","Sun Oct 19 01:03:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5849","10B. Should verify a bug report form","mobile","Sun Oct 19 00:39:00 UTC 2025","passed","Sun Oct 19 00:39:06 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10350","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Oct 19 00:37:58 UTC 2025","passed","Sun Oct 19 00:38:08 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","36014","Create Proposal 04 auth","proposal discussion auth setup","Sun Oct 19 00:29:33 UTC 2025","passed","Sun Oct 19 00:30:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","54649","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Oct 19 01:15:09 UTC 2025","passed","Sun Oct 19 01:16:04 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","85617","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Oct 19 01:03:30 UTC 2025","passed","Sun Oct 19 01:04:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6181","Create User 01 auth","user auth setup","Sun Oct 19 00:29:20 UTC 2025","passed","Sun Oct 19 00:29:27 UTC 2025","","user.auth.setup.ts","",""
"","7171","Create AdaHolder 02 auth","adaholder auth setup","Sun Oct 19 00:51:14 UTC 2025","passed","Sun Oct 19 00:51:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","4934","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Oct 19 00:44:44 UTC 2025","passed","Sun Oct 19 00:44:48 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","88583","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Oct 19 01:08:15 UTC 2025","passed","Sun Oct 19 01:09:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6575","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Oct 19 00:37:26 UTC 2025","passed","Sun Oct 19 00:37:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12517","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Oct 19 00:32:24 UTC 2025","passed","Sun Oct 19 00:32:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11788","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Oct 19 01:17:01 UTC 2025","passed","Sun Oct 19 01:17:12 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5323","4E. Should display DRep's voting power in governance actions page","dRep","Sun Oct 19 01:16:55 UTC 2025","passed","Sun Oct 19 01:17:01 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","122175","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Oct 19 00:59:40 UTC 2025","passed","Sun Oct 19 01:01:43 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","43660","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Oct 19 00:55:42 UTC 2025","passed","Sun Oct 19 00:56:26 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1020496","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Oct 19 01:17:38 UTC 2025","broken","Sun Oct 19 01:34:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41901","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Oct 19 01:18:14 UTC 2025","failed","Sun Oct 19 01:18:56 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540670","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Oct 19 00:33:08 UTC 2025","broken","Sun Oct 19 00:42:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6565","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Oct 19 00:32:53 UTC 2025","passed","Sun Oct 19 00:33:00 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","3075","8I. Should disable poll voting functionality.","independent (desktop)","Sun Oct 19 00:37:32 UTC 2025","passed","Sun Oct 19 00:37:36 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4655","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Oct 19 00:41:28 UTC 2025","passed","Sun Oct 19 00:41:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","84998","12C. Should save and view draft proposal","budget proposal","Sun Oct 19 01:08:38 UTC 2025","passed","Sun Oct 19 01:10:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5711","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Oct 19 00:35:11 UTC 2025","passed","Sun Oct 19 00:35:17 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","55833","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Oct 19 01:15:10 UTC 2025","passed","Sun Oct 19 01:16:05 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13926","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Oct 19 01:12:36 UTC 2025","passed","Sun Oct 19 01:12:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5406","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Oct 19 01:11:34 UTC 2025","passed","Sun Oct 19 01:11:39 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8424","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Oct 19 01:10:24 UTC 2025","passed","Sun Oct 19 01:10:32 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","54223","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Oct 19 00:31:04 UTC 2025","passed","Sun Oct 19 00:31:58 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","21994","8C. Should search the list of proposed governance actions.","mobile","Sun Oct 19 00:45:27 UTC 2025","passed","Sun Oct 19 00:45:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6458","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Oct 19 00:38:35 UTC 2025","passed","Sun Oct 19 00:38:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26396","2V. Should show delegated voting power to No confidence","delegation","Sun Oct 19 01:21:18 UTC 2025","passed","Sun Oct 19 01:21:45 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9467","10E. Should submit an idea or new feature","independent (desktop)","Sun Oct 19 00:31:00 UTC 2025","passed","Sun Oct 19 00:31:09 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5434","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Oct 19 00:42:26 UTC 2025","passed","Sun Oct 19 00:42:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5434","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Oct 19 00:33:58 UTC 2025","passed","Sun Oct 19 00:34:04 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13380","8E. Should share proposed governance action","mobile","Sun Oct 19 00:46:28 UTC 2025","passed","Sun Oct 19 00:46:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43671","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Oct 19 01:16:30 UTC 2025","passed","Sun Oct 19 01:17:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","126053","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Oct 19 01:12:32 UTC 2025","passed","Sun Oct 19 01:14:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7656","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Oct 19 01:11:37 UTC 2025","passed","Sun Oct 19 01:11:45 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6452","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Oct 19 00:46:41 UTC 2025","passed","Sun Oct 19 00:46:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","42900","11C. Should show view-all categorized budget proposal","mobile","Sun Oct 19 00:39:44 UTC 2025","passed","Sun Oct 19 00:40:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","686","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Oct 19 00:32:18 UTC 2025","skipped","Sun Oct 19 00:32:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9408","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Oct 19 00:46:47 UTC 2025","passed","Sun Oct 19 00:46:57 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","97280","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Oct 19 00:58:59 UTC 2025","passed","Sun Oct 19 01:00:36 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11407","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Oct 19 01:11:08 UTC 2025","passed","Sun Oct 19 01:11:20 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5546","10A. Should open feedback modal","mobile","Sun Oct 19 00:38:54 UTC 2025","passed","Sun Oct 19 00:39:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","21599","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Oct 19 01:13:19 UTC 2025","passed","Sun Oct 19 01:13:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8082","3B. Should access DRep registration page","loggedin (desktop)","Sun Oct 19 01:10:45 UTC 2025","passed","Sun Oct 19 01:10:54 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7564","Create AdaHolder 04 auth","adaholder auth setup","Sun Oct 19 00:51:14 UTC 2025","passed","Sun Oct 19 00:51:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","54674","7K. Should reject invalid proposal metadata","proposal submission","Sun Oct 19 01:15:10 UTC 2025","passed","Sun Oct 19 01:16:05 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","43140","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Oct 19 00:56:26 UTC 2025","passed","Sun Oct 19 00:57:10 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5265","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Oct 19 00:37:52 UTC 2025","passed","Sun Oct 19 00:37:58 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","540558","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Oct 19 00:33:06 UTC 2025","broken","Sun Oct 19 00:42:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24474","2K_1. Should filter DReps","independent (desktop)","Sun Oct 19 00:32:19 UTC 2025","passed","Sun Oct 19 00:32:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","76204","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Oct 19 01:13:48 UTC 2025","passed","Sun Oct 19 01:15:04 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","27594","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Oct 19 00:45:49 UTC 2025","passed","Sun Oct 19 00:46:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5226","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Oct 19 00:42:31 UTC 2025","passed","Sun Oct 19 00:42:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540538","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Oct 19 00:42:10 UTC 2025","broken","Sun Oct 19 00:51:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5456","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Oct 19 00:46:31 UTC 2025","passed","Sun Oct 19 00:46:37 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","104813","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Oct 19 01:05:15 UTC 2025","passed","Sun Oct 19 01:07:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44658","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Oct 19 00:56:22 UTC 2025","passed","Sun Oct 19 00:57:07 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33672","Create Proposal 10 auth","proposal discussion auth setup","Sun Oct 19 00:30:31 UTC 2025","passed","Sun Oct 19 00:31:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","53846","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Oct 19 00:31:09 UTC 2025","passed","Sun Oct 19 00:32:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9550","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Oct 19 01:11:24 UTC 2025","passed","Sun Oct 19 01:11:34 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8332","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Oct 19 00:33:00 UTC 2025","passed","Sun Oct 19 00:33:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10777","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Oct 19 01:13:40 UTC 2025","passed","Sun Oct 19 01:13:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13423","5D_2. Should reject invalid data in provide context","dRep","Sun Oct 19 01:17:24 UTC 2025","passed","Sun Oct 19 01:17:38 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6005","8F. Should display all comments with count indication.","independent (desktop)","Sun Oct 19 00:37:36 UTC 2025","passed","Sun Oct 19 00:37:42 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77007","5F. Should show notification of casted vote after vote","dRep","Sun Oct 19 01:17:36 UTC 2025","passed","Sun Oct 19 01:18:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4659","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Oct 19 00:35:49 UTC 2025","passed","Sun Oct 19 00:35:54 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
