"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7617","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jan 16 01:10:46 UTC 2026","passed","Fri Jan 16 01:10:54 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","119506","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Jan 16 01:06:53 UTC 2026","passed","Fri Jan 16 01:08:53 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","524","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jan 16 01:16:30 UTC 2026","skipped","Fri Jan 16 01:16:31 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","31924","Create Proposal 09 auth","proposal discussion auth setup","Fri Jan 16 00:30:35 UTC 2026","passed","Fri Jan 16 00:31:07 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","24288","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Jan 16 00:28:52 UTC 2026","passed","Fri Jan 16 00:29:17 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","7368","10D. Should report an issue","independent (desktop)","Fri Jan 16 00:31:11 UTC 2026","passed","Fri Jan 16 00:31:19 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","589","2W. Should show my delegated ADA to the DRep","delegation","Fri Jan 16 01:16:36 UTC 2026","skipped","Fri Jan 16 01:16:37 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","42131","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Jan 16 00:43:30 UTC 2026","passed","Fri Jan 16 00:44:12 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23587","11B_1. Should search for budget proposals by title","mobile","Fri Jan 16 00:41:20 UTC 2026","passed","Fri Jan 16 00:41:43 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6225","10E. Should submit an idea or new feature","mobile","Fri Jan 16 00:41:11 UTC 2026","passed","Fri Jan 16 00:41:17 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13201","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jan 16 00:38:09 UTC 2026","passed","Fri Jan 16 00:38:22 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85929","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Jan 16 00:40:01 UTC 2026","failed","Fri Jan 16 00:41:27 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6227","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jan 16 01:11:00 UTC 2026","passed","Fri Jan 16 01:11:06 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15652","6C. Navigation within the dApp","mobile","Fri Jan 16 00:47:18 UTC 2026","passed","Fri Jan 16 00:47:34 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8694","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Jan 16 00:38:43 UTC 2026","passed","Fri Jan 16 00:38:52 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","565","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jan 16 01:16:36 UTC 2026","skipped","Fri Jan 16 01:16:36 UTC 2026","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8511","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jan 16 01:13:13 UTC 2026","passed","Fri Jan 16 01:13:21 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26019","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jan 16 00:37:44 UTC 2026","passed","Fri Jan 16 00:38:10 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7219","10E. Should submit an idea or new feature","independent (desktop)","Fri Jan 16 00:31:12 UTC 2026","passed","Fri Jan 16 00:31:19 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","49373","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Jan 16 00:56:06 UTC 2026","passed","Fri Jan 16 00:56:56 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90568","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Jan 16 01:00:55 UTC 2026","passed","Fri Jan 16 01:02:26 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","87687","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Jan 16 01:01:49 UTC 2026","passed","Fri Jan 16 01:03:17 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11675","4L. Should search governance actions","mobile","Fri Jan 16 00:43:39 UTC 2026","passed","Fri Jan 16 00:43:51 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5379","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jan 16 00:48:45 UTC 2026","passed","Fri Jan 16 00:48:51 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Not enough balance to perform this action.","6326","Setup temporary DRep wallets","dRep setup","Fri Jan 16 00:52:49 UTC 2026","skipped","Fri Jan 16 00:52:55 UTC 2026","","dRep.setup.ts","",""
"","6070","3D. Verify DRep registration form","loggedin (desktop)","Fri Jan 16 01:11:12 UTC 2026","passed","Fri Jan 16 01:11:18 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","359","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Jan 16 01:16:31 UTC 2026","skipped","Fri Jan 16 01:16:32 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10433","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Jan 16 00:49:24 UTC 2026","passed","Fri Jan 16 00:49:34 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4837","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Jan 16 00:43:25 UTC 2026","passed","Fri Jan 16 00:43:29 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6554","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Jan 16 00:49:57 UTC 2026","passed","Fri Jan 16 00:50:04 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","533","5K. Should return deposit on DRep retirement","dRep","Fri Jan 16 01:16:32 UTC 2026","skipped","Fri Jan 16 01:16:32 UTC 2026","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","45378","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Jan 16 00:33:07 UTC 2026","passed","Fri Jan 16 00:33:52 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10328","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jan 16 00:47:02 UTC 2026","failed","Fri Jan 16 00:47:12 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","93289","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Jan 16 01:13:45 UTC 2026","failed","Fri Jan 16 01:15:18 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","82329","12D_4. Should verify all field of “costing” section","budget proposal","Fri Jan 16 01:03:49 UTC 2026","passed","Fri Jan 16 01:05:12 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5513","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Jan 16 00:49:27 UTC 2026","passed","Fri Jan 16 00:49:32 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","61279","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Jan 16 01:03:24 UTC 2026","passed","Fri Jan 16 01:04:25 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3951","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jan 16 00:43:28 UTC 2026","passed","Fri Jan 16 00:43:32 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Jan 16 01:18:56 UTC 2026","skipped","Fri Jan 16 01:18:56 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","330","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jan 16 01:16:31 UTC 2026","skipped","Fri Jan 16 01:16:31 UTC 2026","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","597","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jan 16 01:16:30 UTC 2026","skipped","Fri Jan 16 01:16:31 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","84053","Register DRep of static wallets","dRep setup","Fri Jan 16 00:52:48 UTC 2026","passed","Fri Jan 16 00:54:13 UTC 2026","","dRep.setup.ts","",""
"","63057","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Jan 16 01:03:31 UTC 2026","passed","Fri Jan 16 01:04:34 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27514","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Jan 16 00:39:02 UTC 2026","failed","Fri Jan 16 00:39:30 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","404","2H. Should prompt to change delegation after delegation","delegation","Fri Jan 16 01:16:36 UTC 2026","skipped","Fri Jan 16 01:16:37 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19409","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jan 16 01:10:54 UTC 2026","passed","Fri Jan 16 01:11:13 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","44672","Refund faucet","cleanup faucet","Fri Jan 16 01:18:11 UTC 2026","failed","Fri Jan 16 01:18:56 UTC 2026","","faucet.teardown.ts","",""
"","84185","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Jan 16 01:05:51 UTC 2026","passed","Fri Jan 16 01:07:15 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13929","10D. Should report an issue","mobile","Fri Jan 16 00:41:06 UTC 2026","passed","Fri Jan 16 00:41:20 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5468","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Jan 16 00:49:19 UTC 2026","passed","Fri Jan 16 00:49:24 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","96346","11B_3. Should sort budget proposals","independent (desktop)","Fri Jan 16 00:31:18 UTC 2026","failed","Fri Jan 16 00:32:55 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5731","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jan 16 00:47:40 UTC 2026","passed","Fri Jan 16 00:47:46 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5934","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jan 16 00:38:37 UTC 2026","passed","Fri Jan 16 00:38:43 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","19870","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Jan 16 00:42:49 UTC 2026","passed","Fri Jan 16 00:43:09 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","475","2N. Should show DRep information on details page","dRep","Fri Jan 16 01:16:30 UTC 2026","skipped","Fri Jan 16 01:16:30 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","478","5D_2. Should reject invalid data in provide context","dRep","Fri Jan 16 01:16:31 UTC 2026","skipped","Fri Jan 16 01:16:32 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8572","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Jan 16 01:13:18 UTC 2026","passed","Fri Jan 16 01:13:26 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","429","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jan 16 01:16:30 UTC 2026","skipped","Fri Jan 16 01:16:31 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15350","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jan 16 00:32:31 UTC 2026","passed","Fri Jan 16 00:32:47 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","7334","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jan 16 00:38:33 UTC 2026","passed","Fri Jan 16 00:38:40 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7730","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Jan 16 00:32:21 UTC 2026","passed","Fri Jan 16 00:32:29 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","73684","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Jan 16 00:45:46 UTC 2026","failed","Fri Jan 16 00:47:00 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11125","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jan 16 01:12:11 UTC 2026","passed","Fri Jan 16 01:12:22 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13126","8E. Should share proposed governance action","mobile","Fri Jan 16 00:48:51 UTC 2026","passed","Fri Jan 16 00:49:04 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5657","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Jan 16 00:35:09 UTC 2026","passed","Fri Jan 16 00:35:15 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5214","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jan 16 00:47:19 UTC 2026","passed","Fri Jan 16 00:47:25 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10914","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jan 16 01:11:33 UTC 2026","passed","Fri Jan 16 01:11:44 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6633","8F. Should display all comments with count indication.","independent (desktop)","Fri Jan 16 00:38:25 UTC 2026","passed","Fri Jan 16 00:38:32 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24240","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Jan 16 00:29:17 UTC 2026","passed","Fri Jan 16 00:29:41 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","4509","2M. Should access dRep directory page on disconnected state","mobile","Fri Jan 16 00:43:09 UTC 2026","passed","Fri Jan 16 00:43:14 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","4496","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Jan 16 00:33:26 UTC 2026","passed","Fri Jan 16 00:33:30 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","102384","12I. Should submit a valid draft budget proposal","budget proposal","Fri Jan 16 01:10:11 UTC 2026","passed","Fri Jan 16 01:11:54 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11927","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jan 16 00:43:27 UTC 2026","passed","Fri Jan 16 00:43:39 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6003","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Jan 16 00:49:21 UTC 2026","passed","Fri Jan 16 00:49:27 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5879","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Jan 16 00:38:57 UTC 2026","passed","Fri Jan 16 00:39:03 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","525","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Fri Jan 16 00:32:29 UTC 2026","skipped","Fri Jan 16 00:32:30 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","27717","2K_2. Should sort DReps","mobile","Fri Jan 16 00:42:50 UTC 2026","passed","Fri Jan 16 00:43:17 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6899","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Jan 16 01:13:03 UTC 2026","passed","Fri Jan 16 01:13:10 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"Not enough balance to perform this action.","8413","Setup temporary proposal wallets","proposal setup","Fri Jan 16 00:28:45 UTC 2026","skipped","Fri Jan 16 00:28:53 UTC 2026","","proposal.setup.ts","",""
"","86495","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Jan 16 01:04:25 UTC 2026","passed","Fri Jan 16 01:05:51 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52328","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Jan 16 01:02:31 UTC 2026","passed","Fri Jan 16 01:03:23 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6814","Create AdaHolder 05 auth","adaholder auth setup","Fri Jan 16 00:52:39 UTC 2026","passed","Fri Jan 16 00:52:46 UTC 2026","","adaholder.auth.setup.ts","",""
"","22183","Create Proposal 02 auth","proposal discussion auth setup","Fri Jan 16 00:29:44 UTC 2026","passed","Fri Jan 16 00:30:07 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","93320","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Jan 16 00:39:03 UTC 2026","failed","Fri Jan 16 00:40:36 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8134","6C. Navigation within the dApp","independent (desktop)","Fri Jan 16 00:36:37 UTC 2026","passed","Fri Jan 16 00:36:45 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","101769","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 16 01:13:03 UTC 2026","passed","Fri Jan 16 01:14:45 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","89285","12G. Should validate and review submitted budget proposal","budget proposal","Fri Jan 16 01:04:34 UTC 2026","passed","Fri Jan 16 01:06:03 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7781","10A. Should open feedback modal","independent (desktop)","Fri Jan 16 00:31:01 UTC 2026","passed","Fri Jan 16 00:31:09 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","95783","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Jan 16 01:06:49 UTC 2026","passed","Fri Jan 16 01:08:25 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180432","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Jan 16 00:33:20 UTC 2026","broken","Fri Jan 16 00:36:20 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","121931","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Jan 16 01:00:04 UTC 2026","passed","Fri Jan 16 01:02:06 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","82238","12D_5. Should verify all field of “further information” section","budget proposal","Fri Jan 16 01:03:57 UTC 2026","passed","Fri Jan 16 01:05:19 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8852","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Jan 16 00:32:13 UTC 2026","passed","Fri Jan 16 00:32:22 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","73118","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Jan 16 00:56:07 UTC 2026","passed","Fri Jan 16 00:57:20 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37819","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Jan 16 00:57:43 UTC 2026","passed","Fri Jan 16 00:58:21 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76509","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Jan 16 01:05:37 UTC 2026","passed","Fri Jan 16 01:06:53 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89316","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Jan 16 00:38:32 UTC 2026","passed","Fri Jan 16 00:40:01 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","28602","Create Proposal 05 auth","proposal discussion auth setup","Fri Jan 16 00:30:07 UTC 2026","passed","Fri Jan 16 00:30:35 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","93068","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Jan 16 01:07:33 UTC 2026","passed","Fri Jan 16 01:09:06 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5470","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Jan 16 00:43:25 UTC 2026","passed","Fri Jan 16 00:43:30 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","105013","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Jan 16 01:10:13 UTC 2026","passed","Fri Jan 16 01:11:58 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23048","10B. Should verify a bug report form","mobile","Fri Jan 16 00:40:43 UTC 2026","passed","Fri Jan 16 00:41:06 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","5556","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jan 16 00:36:32 UTC 2026","passed","Fri Jan 16 00:36:38 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","97555","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Jan 16 01:05:12 UTC 2026","passed","Fri Jan 16 01:06:49 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6285","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Jan 16 00:38:31 UTC 2026","passed","Fri Jan 16 00:38:37 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10909","6M. Should navigate between footer links","independent (desktop)","Fri Jan 16 00:36:45 UTC 2026","failed","Fri Jan 16 00:36:56 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7049","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jan 16 01:11:54 UTC 2026","passed","Fri Jan 16 01:12:02 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7802","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jan 16 01:10:15 UTC 2026","passed","Fri Jan 16 01:10:23 UTC 2026","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","139092","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Jan 16 00:54:36 UTC 2026","passed","Fri Jan 16 00:56:55 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5115","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jan 16 00:30:53 UTC 2026","passed","Fri Jan 16 00:30:58 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
