"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12694","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Aug 01 00:46:04 GMT 2025","passed","Fri Aug 01 00:46:17 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8581","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Aug 01 00:40:28 GMT 2025","passed","Fri Aug 01 00:40:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","44613","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Aug 01 00:52:40 GMT 2025","passed","Fri Aug 01 00:53:24 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5753","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Aug 01 00:34:48 GMT 2025","passed","Fri Aug 01 00:34:54 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7498","Create AdaHolder 03 auth","adaholder auth setup","Fri Aug 01 00:47:38 GMT 2025","passed","Fri Aug 01 00:47:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","7691","Create AdaHolder 05 auth","adaholder auth setup","Fri Aug 01 00:47:38 GMT 2025","passed","Fri Aug 01 00:47:46 GMT 2025","","adaholder.auth.setup.ts","",""
"","13383","5D_1. Should accept valid data in provide context","dRep","Fri Aug 01 01:14:10 GMT 2025","passed","Fri Aug 01 01:14:24 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6698","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Aug 01 00:37:57 GMT 2025","passed","Fri Aug 01 00:38:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8521","2B. Should access DRep Directory page","loggedin (desktop)","Fri Aug 01 01:06:39 GMT 2025","passed","Fri Aug 01 01:06:47 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","128915","11B_3. Should sort budget proposals","mobile","Fri Aug 01 00:41:02 GMT 2025","failed","Fri Aug 01 00:43:11 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","4162","6O. Should display proper network name","mobile","Fri Aug 01 00:44:29 GMT 2025","passed","Fri Aug 01 00:44:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","98568","12H. Should submit a valid budget proposal","budget proposal","Fri Aug 01 01:05:50 GMT 2025","passed","Fri Aug 01 01:07:29 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42985","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Aug 01 00:52:52 GMT 2025","passed","Fri Aug 01 00:53:35 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125610","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Aug 01 00:47:54 GMT 2025","passed","Fri Aug 01 00:50:00 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103055","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Aug 01 01:01:37 GMT 2025","passed","Fri Aug 01 01:03:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6182","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Aug 01 00:44:00 GMT 2025","passed","Fri Aug 01 00:44:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20322","Create DRep 03 auth with username","budget proposal auth setup","Fri Aug 01 00:33:14 GMT 2025","passed","Fri Aug 01 00:33:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","43365","11E. Should view comments with count indications on a budget proposal","mobile","Fri Aug 01 00:41:30 GMT 2025","passed","Fri Aug 01 00:42:13 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6855","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Aug 01 00:37:47 GMT 2025","passed","Fri Aug 01 00:37:54 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","55416","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Aug 01 00:35:07 GMT 2025","passed","Fri Aug 01 00:36:02 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","96190","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Aug 01 00:48:18 GMT 2025","passed","Fri Aug 01 00:49:54 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6299","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Aug 01 00:43:21 GMT 2025","passed","Fri Aug 01 00:43:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11861","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Aug 01 01:09:01 GMT 2025","passed","Fri Aug 01 01:09:13 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7867","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Aug 01 00:34:45 GMT 2025","passed","Fri Aug 01 00:34:52 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8214","8F. Should display all comments with count indication.","independent (desktop)","Fri Aug 01 00:39:26 GMT 2025","passed","Fri Aug 01 00:39:34 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30389","2K_2. Should sort DReps","mobile","Fri Aug 01 00:42:26 GMT 2025","passed","Fri Aug 01 00:42:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17500","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Aug 01 00:45:20 GMT 2025","passed","Fri Aug 01 00:45:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58160","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Aug 01 00:35:03 GMT 2025","passed","Fri Aug 01 00:36:01 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","44878","11D. Should share budget proposal","independent (desktop)","Fri Aug 01 00:35:10 GMT 2025","passed","Fri Aug 01 00:35:55 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29750","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Aug 01 00:35:55 GMT 2025","passed","Fri Aug 01 00:36:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10073","10E. Should submit an idea or new feature","independent (desktop)","Fri Aug 01 00:35:00 GMT 2025","passed","Fri Aug 01 00:35:10 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8031","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Aug 01 01:08:50 GMT 2025","passed","Fri Aug 01 01:08:58 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12398","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Aug 01 00:39:13 GMT 2025","passed","Fri Aug 01 00:39:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95342","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Aug 01 00:50:18 GMT 2025","passed","Fri Aug 01 00:51:53 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25103","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Aug 01 00:47:49 GMT 2025","passed","Fri Aug 01 00:48:14 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","67217","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Aug 01 00:44:04 GMT 2025","failed","Fri Aug 01 00:45:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8563","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Aug 01 00:39:44 GMT 2025","passed","Fri Aug 01 00:39:52 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","23432","2K_1. Should filter DReps","independent (desktop)","Fri Aug 01 00:36:37 GMT 2025","passed","Fri Aug 01 00:37:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","44379","3K. Verify DRep behavior in retired state","dRep","Fri Aug 01 01:12:49 GMT 2025","failed","Fri Aug 01 01:13:33 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9135","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Aug 01 01:10:02 GMT 2025","passed","Fri Aug 01 01:10:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11340","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Aug 01 01:13:39 GMT 2025","passed","Fri Aug 01 01:13:50 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","52877","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Aug 01 01:11:28 GMT 2025","passed","Fri Aug 01 01:12:21 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14399","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Aug 01 01:08:14 GMT 2025","passed","Fri Aug 01 01:08:28 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9344","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Aug 01 00:45:55 GMT 2025","passed","Fri Aug 01 00:46:04 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","87183","12D_5. Should verify all field of “further information” section","budget proposal","Fri Aug 01 00:59:18 GMT 2025","passed","Fri Aug 01 01:00:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7779","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Aug 01 00:37:37 GMT 2025","passed","Fri Aug 01 00:37:45 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6395","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Aug 01 00:34:57 GMT 2025","passed","Fri Aug 01 00:35:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","24903","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Aug 01 01:07:09 GMT 2025","passed","Fri Aug 01 01:07:34 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","77251","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Aug 01 00:46:17 GMT 2025","failed","Fri Aug 01 00:47:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","51863","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Aug 01 00:51:48 GMT 2025","passed","Fri Aug 01 00:52:40 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98152","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Aug 01 00:54:22 GMT 2025","passed","Fri Aug 01 00:56:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8592","10C. Should verify feature form","mobile","Fri Aug 01 00:40:46 GMT 2025","passed","Fri Aug 01 00:40:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","21547","2K_3. Should sort DReps randomly","independent (desktop)","Fri Aug 01 00:36:19 GMT 2025","passed","Fri Aug 01 00:36:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","74520","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Aug 01 01:10:02 GMT 2025","passed","Fri Aug 01 01:11:17 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","79794","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Aug 01 01:09:29 GMT 2025","failed","Fri Aug 01 01:10:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11047","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Aug 01 00:39:44 GMT 2025","passed","Fri Aug 01 00:39:55 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1464","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Aug 01 01:11:28 GMT 2025","skipped","Fri Aug 01 01:11:30 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21517","Create Proposal 02 auth","proposal discussion auth setup","Fri Aug 01 00:33:32 GMT 2025","passed","Fri Aug 01 00:33:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","30236","Create Proposal 06 auth","proposal discussion auth setup","Fri Aug 01 00:33:57 GMT 2025","passed","Fri Aug 01 00:34:27 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","27835","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Aug 01 01:13:04 GMT 2025","passed","Fri Aug 01 01:13:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","68936","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Aug 01 00:37:45 GMT 2025","failed","Fri Aug 01 00:38:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","107856","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Aug 01 01:12:31 GMT 2025","failed","Fri Aug 01 01:14:19 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8282","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Aug 01 00:39:36 GMT 2025","passed","Fri Aug 01 00:39:44 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11350","6C. Navigation within the dApp","independent (desktop)","Fri Aug 01 00:37:54 GMT 2025","passed","Fri Aug 01 00:38:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7626","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Aug 01 01:07:58 GMT 2025","passed","Fri Aug 01 01:08:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","81899","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Aug 01 01:14:25 GMT 2025","passed","Fri Aug 01 01:15:46 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13575","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Aug 01 00:37:34 GMT 2025","passed","Fri Aug 01 00:37:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15981","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Aug 01 01:09:13 GMT 2025","passed","Fri Aug 01 01:09:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8176","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Aug 01 00:37:14 GMT 2025","passed","Fri Aug 01 00:37:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32715","6K. Should accept valid username.","loggedin (desktop)","Fri Aug 01 01:08:29 GMT 2025","passed","Fri Aug 01 01:09:01 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31965","12B. Should access proposal creation page in connected state","budget proposal","Fri Aug 01 00:58:44 GMT 2025","passed","Fri Aug 01 00:59:16 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36653","Create Proposal 09 auth","proposal discussion auth setup","Fri Aug 01 00:34:18 GMT 2025","passed","Fri Aug 01 00:34:55 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","92115","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Aug 01 00:47:54 GMT 2025","passed","Fri Aug 01 00:49:26 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","118336","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Aug 01 01:08:56 GMT 2025","passed","Fri Aug 01 01:10:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8316","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Aug 01 00:37:42 GMT 2025","passed","Fri Aug 01 00:37:50 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8470","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Aug 01 01:07:33 GMT 2025","passed","Fri Aug 01 01:07:42 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","29494","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Aug 01 00:44:56 GMT 2025","passed","Fri Aug 01 00:45:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","106912","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Aug 01 01:02:06 GMT 2025","passed","Fri Aug 01 01:03:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","121152","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Aug 01 00:56:30 GMT 2025","passed","Fri Aug 01 00:58:31 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4867","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Aug 01 00:44:33 GMT 2025","passed","Fri Aug 01 00:44:38 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12557","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Aug 01 01:12:24 GMT 2025","failed","Fri Aug 01 01:12:37 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17156","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Aug 01 01:13:50 GMT 2025","passed","Fri Aug 01 01:14:07 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7081","6M. Should navigate between footer links","mobile","Fri Aug 01 00:44:28 GMT 2025","passed","Fri Aug 01 00:44:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","97192","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Aug 01 00:32:26 GMT 2025","passed","Fri Aug 01 00:34:03 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","73579","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Aug 01 00:53:24 GMT 2025","passed","Fri Aug 01 00:54:38 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112401","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Aug 01 00:39:33 GMT 2025","passed","Fri Aug 01 00:41:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7396","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Aug 01 00:38:09 GMT 2025","passed","Fri Aug 01 00:38:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8644","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Aug 01 01:07:49 GMT 2025","passed","Fri Aug 01 01:07:58 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43081","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Aug 01 00:52:34 GMT 2025","passed","Fri Aug 01 00:53:17 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72072","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Aug 01 00:53:35 GMT 2025","passed","Fri Aug 01 00:54:47 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33613","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Aug 01 00:43:02 GMT 2025","passed","Fri Aug 01 00:43:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16677","5D_2. Should reject invalid data in provide context","dRep","Fri Aug 01 01:14:13 GMT 2025","passed","Fri Aug 01 01:14:30 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5709","4E. Should display DRep's voting power in governance actions page","dRep","Fri Aug 01 01:13:36 GMT 2025","passed","Fri Aug 01 01:13:42 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","202973","Setup temporary DRep wallets","dRep setup","Fri Aug 01 00:47:49 GMT 2025","passed","Fri Aug 01 00:51:12 GMT 2025","","dRep.setup.ts","",""
"","7092","8F. Should display all comments with count indication.","mobile","Fri Aug 01 00:45:38 GMT 2025","passed","Fri Aug 01 00:45:45 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44761","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Aug 01 01:14:24 GMT 2025","passed","Fri Aug 01 01:15:08 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","87957","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Aug 01 01:04:22 GMT 2025","passed","Fri Aug 01 01:05:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14594","6C. Navigation within the dApp","mobile","Fri Aug 01 00:44:14 GMT 2025","passed","Fri Aug 01 00:44:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7488","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Aug 01 00:46:05 GMT 2025","passed","Fri Aug 01 00:46:12 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","104139","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Aug 01 01:04:14 GMT 2025","passed","Fri Aug 01 01:05:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3858","6O. Should display proper network name","independent (desktop)","Fri Aug 01 00:38:05 GMT 2025","passed","Fri Aug 01 00:38:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28705","2P. Should enable sharing of DRep details","independent (desktop)","Fri Aug 01 00:36:45 GMT 2025","passed","Fri Aug 01 00:37:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","53277","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Aug 01 00:58:52 GMT 2025","passed","Fri Aug 01 00:59:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7970","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Aug 01 01:07:01 GMT 2025","passed","Fri Aug 01 01:07:09 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5195","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Aug 01 00:37:08 GMT 2025","passed","Fri Aug 01 00:37:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
