"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72509","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Dec 13 06:46:37 GMT 2024","passed","Fri Dec 13 06:47:50 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6158","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Dec 13 06:42:12 GMT 2024","passed","Fri Dec 13 06:42:18 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","35678","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Dec 13 06:57:38 GMT 2024","failed","Fri Dec 13 06:58:14 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24151","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 13 06:45:22 GMT 2024","passed","Fri Dec 13 06:45:47 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4581","6T. Should display proper network name","independent (desktop)","Fri Dec 13 06:42:09 GMT 2024","passed","Fri Dec 13 06:42:13 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48493","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Dec 13 06:56:19 GMT 2024","passed","Fri Dec 13 06:57:08 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7593","Create AdaHolder 04 auth","auth setup","Fri Dec 13 06:40:26 GMT 2024","passed","Fri Dec 13 06:40:33 GMT 2024","","auth.setup.ts","",""
"","29320","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Dec 13 06:41:46 GMT 2024","failed","Fri Dec 13 06:42:15 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10435","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Dec 13 06:45:08 GMT 2024","passed","Fri Dec 13 06:45:18 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7026","6C. Navigation within the dApp","mobile","Fri Dec 13 06:43:02 GMT 2024","passed","Fri Dec 13 06:43:09 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48620","3K. Verify DRep behavior in retired state","dRep","Fri Dec 13 06:54:54 GMT 2024","passed","Fri Dec 13 06:55:42 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25278","7D_2. Verify treasury proposal form","loggedin (desktop)","Fri Dec 13 06:48:25 GMT 2024","passed","Fri Dec 13 06:48:50 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9361","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Dec 13 06:44:58 GMT 2024","passed","Fri Dec 13 06:45:08 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16839","Create Proposal 01 auth","auth setup","Fri Dec 13 06:40:33 GMT 2024","passed","Fri Dec 13 06:40:50 GMT 2024","","auth.setup.ts","",""
"","31406","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Dec 13 06:44:45 GMT 2024","passed","Fri Dec 13 06:45:17 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12736","Initialize static wallets","wallet bootstrap","Fri Dec 13 06:44:32 GMT 2024","passed","Fri Dec 13 06:44:45 GMT 2024","","wallet.bootstrap.ts","",""
"","54751","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Dec 13 06:49:21 GMT 2024","passed","Fri Dec 13 06:50:16 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7985","Create DRep 01 auth","auth setup","Fri Dec 13 06:40:18 GMT 2024","passed","Fri Dec 13 06:40:26 GMT 2024","","auth.setup.ts","",""
"","5999","8I. Should disable poll voting functionality.","mobile","Fri Dec 13 06:43:59 GMT 2024","passed","Fri Dec 13 06:44:05 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38182","5K. Should return deposit on DRep retirement","dRep","Fri Dec 13 06:56:58 GMT 2024","passed","Fri Dec 13 06:57:36 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11301","Faucet setup","faucet setup","Fri Dec 13 06:40:17 GMT 2024","passed","Fri Dec 13 06:40:29 GMT 2024","","faucet.setup.ts","",""
"","7183","8F. Should display all comments with count indication.","independent (desktop)","Fri Dec 13 06:42:37 GMT 2024","passed","Fri Dec 13 06:42:44 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9510","4E. Should display DRep's voting power in governance actions page","dRep","Fri Dec 13 06:55:54 GMT 2024","passed","Fri Dec 13 06:56:03 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17052","Create Proposal 02 auth","auth setup","Fri Dec 13 06:40:34 GMT 2024","passed","Fri Dec 13 06:40:51 GMT 2024","","auth.setup.ts","",""
"","57005","7N. Should submit a draft proposal","loggedin (desktop)","Fri Dec 13 06:49:28 GMT 2024","passed","Fri Dec 13 06:50:25 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11408","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Dec 13 06:42:22 GMT 2024","passed","Fri Dec 13 06:42:33 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17200","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Dec 13 06:43:38 GMT 2024","passed","Fri Dec 13 06:43:55 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17119","3J. Should verify retire as DRep","dRep","Fri Dec 13 06:54:37 GMT 2024","passed","Fri Dec 13 06:54:54 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12970","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Dec 13 06:43:25 GMT 2024","passed","Fri Dec 13 06:43:38 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4881","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Dec 13 06:45:17 GMT 2024","passed","Fri Dec 13 06:45:22 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","35330","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Dec 13 06:55:02 GMT 2024","failed","Fri Dec 13 06:55:38 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7564","6P. Should verify feature form","mobile","Fri Dec 13 06:43:17 GMT 2024","passed","Fri Dec 13 06:43:25 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","13613","2T. Should show warning message on delegation when insufficient funds","dRep","Fri Dec 13 06:51:59 GMT 2024","passed","Fri Dec 13 06:52:13 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","8280","Create AdaHolder 01 auth","auth setup","Fri Dec 13 06:40:17 GMT 2024","passed","Fri Dec 13 06:40:25 GMT 2024","","auth.setup.ts","",""
