"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6760","8F. Should display all comments with count indication.","mobile","Mon Aug 11 00:43:43 GMT 2025","passed","Mon Aug 11 00:43:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73038","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Aug 11 01:07:45 GMT 2025","passed","Mon Aug 11 01:08:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7567","2B. Should access DRep Directory page","loggedin (desktop)","Mon Aug 11 01:09:11 GMT 2025","passed","Mon Aug 11 01:09:19 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","21684","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Aug 11 00:30:25 GMT 2025","passed","Mon Aug 11 00:30:47 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","32709","Create Proposal 10 auth","proposal discussion auth setup","Mon Aug 11 00:31:57 GMT 2025","passed","Mon Aug 11 00:32:30 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8367","10D. Should report an issue","independent (desktop)","Mon Aug 11 00:32:29 GMT 2025","passed","Mon Aug 11 00:32:38 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9290","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Aug 11 01:10:39 GMT 2025","passed","Mon Aug 11 01:10:49 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11507","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Aug 11 00:38:14 GMT 2025","passed","Mon Aug 11 00:38:26 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16713","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Aug 11 00:38:08 GMT 2025","passed","Mon Aug 11 00:38:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35794","Create Proposal 09 auth","proposal discussion auth setup","Mon Aug 11 00:31:49 GMT 2025","passed","Mon Aug 11 00:32:25 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","72690","2P. Should enable sharing of DRep details","mobile","Mon Aug 11 00:40:48 GMT 2025","failed","Mon Aug 11 00:42:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","71787","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Aug 11 01:01:13 GMT 2025","passed","Mon Aug 11 01:02:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26334","11B_1. Should search for budget proposals by title","mobile","Mon Aug 11 00:38:45 GMT 2025","passed","Mon Aug 11 00:39:11 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","45458","3K. Verify DRep behavior in retired state","dRep","Mon Aug 11 01:15:46 GMT 2025","failed","Mon Aug 11 01:16:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50543","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Aug 11 00:32:30 GMT 2025","passed","Mon Aug 11 00:33:21 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","90458","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Aug 11 01:02:54 GMT 2025","passed","Mon Aug 11 01:04:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8309","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Aug 11 01:16:59 GMT 2025","passed","Mon Aug 11 01:17:08 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16851","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Aug 11 00:35:14 GMT 2025","passed","Mon Aug 11 00:35:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27078","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Aug 11 00:41:11 GMT 2025","passed","Mon Aug 11 00:41:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5082","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Aug 11 00:41:06 GMT 2025","passed","Mon Aug 11 00:41:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5421","6O. Should display proper network name","mobile","Mon Aug 11 00:42:22 GMT 2025","passed","Mon Aug 11 00:42:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12384","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Aug 11 00:44:14 GMT 2025","passed","Mon Aug 11 00:44:26 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8212","6M. Should navigate between footer links","mobile","Mon Aug 11 00:42:22 GMT 2025","passed","Mon Aug 11 00:42:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8161","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Aug 11 00:44:06 GMT 2025","passed","Mon Aug 11 00:44:14 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4557","8I. Should disable poll voting functionality.","independent (desktop)","Mon Aug 11 00:37:10 GMT 2025","passed","Mon Aug 11 00:37:15 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41079","11J. Should reply to any comments","budget proposal","Mon Aug 11 01:00:31 GMT 2025","passed","Mon Aug 11 01:01:12 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","33476","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Aug 11 01:12:49 GMT 2025","passed","Mon Aug 11 01:13:23 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","50326","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Aug 11 00:29:58 GMT 2025","passed","Mon Aug 11 00:30:49 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","14802","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Aug 11 01:12:00 GMT 2025","passed","Mon Aug 11 01:12:15 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","88967","2V. Should show delegated voting power to No confidence","delegation","Mon Aug 11 01:26:42 GMT 2025","failed","Mon Aug 11 01:28:11 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","97352","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Aug 11 00:43:50 GMT 2025","passed","Mon Aug 11 00:45:28 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5560","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Aug 11 00:34:42 GMT 2025","passed","Mon Aug 11 00:34:47 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11344","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Aug 11 00:37:57 GMT 2025","passed","Mon Aug 11 00:38:08 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","118697","11B_3. Should sort budget proposals","mobile","Mon Aug 11 00:38:49 GMT 2025","failed","Mon Aug 11 00:40:48 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","180326","5D_2. Should reject invalid data in provide context","dRep","Mon Aug 11 01:20:33 GMT 2025","broken","Mon Aug 11 01:23:34 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540810","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Aug 11 00:47:43 GMT 2025","broken","Mon Aug 11 00:56:44 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7768","10A. Should open feedback modal","mobile","Mon Aug 11 00:38:29 GMT 2025","passed","Mon Aug 11 00:38:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","29112","5K. Should return deposit on DRep retirement","dRep","Mon Aug 11 01:23:36 GMT 2025","passed","Mon Aug 11 01:24:05 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14050","2P. Should enable sharing of DRep details","independent (desktop)","Mon Aug 11 00:34:19 GMT 2025","passed","Mon Aug 11 00:34:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","43984","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Aug 11 00:53:32 GMT 2025","passed","Mon Aug 11 00:54:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81449","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Aug 11 01:24:07 GMT 2025","passed","Mon Aug 11 01:25:28 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","66993","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Aug 11 00:46:02 GMT 2025","passed","Mon Aug 11 00:47:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","119437","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Aug 11 01:25:22 GMT 2025","passed","Mon Aug 11 01:27:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7244","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Aug 11 01:11:29 GMT 2025","passed","Mon Aug 11 01:11:37 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35257","6L. Should reject invalid username.","loggedin (desktop)","Mon Aug 11 01:11:16 GMT 2025","passed","Mon Aug 11 01:11:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","35043","Create Proposal 04 auth","proposal discussion auth setup","Mon Aug 11 00:31:14 GMT 2025","passed","Mon Aug 11 00:31:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","58012","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Aug 11 00:57:53 GMT 2025","passed","Mon Aug 11 00:58:51 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7316","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Aug 11 01:09:19 GMT 2025","passed","Mon Aug 11 01:09:26 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11943","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Aug 11 00:37:28 GMT 2025","passed","Mon Aug 11 00:37:40 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","43579","Setup temporary proposal wallets","proposal setup","Mon Aug 11 00:29:59 GMT 2025","passed","Mon Aug 11 00:30:42 GMT 2025","","proposal.setup.ts","",""
"","6481","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Aug 11 00:35:35 GMT 2025","passed","Mon Aug 11 00:35:41 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","540729","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Aug 11 00:54:13 GMT 2025","broken","Mon Aug 11 01:03:13 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6621","2L. Should copy DRepId","mobile","Mon Aug 11 00:40:55 GMT 2025","passed","Mon Aug 11 00:41:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7609","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Aug 11 01:09:26 GMT 2025","passed","Mon Aug 11 01:09:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","102456","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Aug 11 01:04:25 GMT 2025","passed","Mon Aug 11 01:06:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8064","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Aug 11 00:34:30 GMT 2025","passed","Mon Aug 11 00:34:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41343","11D. Should share budget proposal","independent (desktop)","Mon Aug 11 00:32:38 GMT 2025","passed","Mon Aug 11 00:33:19 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27711","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Aug 11 00:49:55 GMT 2025","passed","Mon Aug 11 00:50:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16373","2K_3. Should sort DReps randomly","mobile","Mon Aug 11 00:40:19 GMT 2025","passed","Mon Aug 11 00:40:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12831","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Aug 11 01:09:16 GMT 2025","passed","Mon Aug 11 01:09:28 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8847","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Aug 11 00:35:26 GMT 2025","passed","Mon Aug 11 00:35:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19752","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Aug 11 00:30:06 GMT 2025","passed","Mon Aug 11 00:30:25 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","37892","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Aug 11 00:49:17 GMT 2025","passed","Mon Aug 11 00:49:55 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18435","2O. Should load more DReps on show more","mobile","Mon Aug 11 00:40:23 GMT 2025","passed","Mon Aug 11 00:40:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33143","Create Proposal 07 auth","proposal discussion auth setup","Mon Aug 11 00:31:29 GMT 2025","passed","Mon Aug 11 00:32:02 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15335","Abstain delegation","cleanup delegation","Mon Aug 11 01:28:12 GMT 2025","passed","Mon Aug 11 01:28:28 GMT 2025","","delegation.teardown.ts","",""
"","5368","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Aug 11 00:41:03 GMT 2025","passed","Mon Aug 11 00:41:08 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5118","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Aug 11 00:45:57 GMT 2025","passed","Mon Aug 11 00:46:02 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11145","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Aug 11 01:11:49 GMT 2025","passed","Mon Aug 11 01:12:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5146","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Aug 11 00:35:52 GMT 2025","passed","Mon Aug 11 00:35:57 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6586","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Aug 11 00:35:34 GMT 2025","passed","Mon Aug 11 00:35:41 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","36294","Create Proposal 08 auth","proposal discussion auth setup","Mon Aug 11 00:31:39 GMT 2025","passed","Mon Aug 11 00:32:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8772","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Aug 11 00:44:44 GMT 2025","passed","Mon Aug 11 00:44:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3877","DRep de-registration","cleanup dRep","Mon Aug 11 01:28:31 GMT 2025","passed","Mon Aug 11 01:28:35 GMT 2025","","dRep.teardown.ts","",""
"","98001","12G. Should validate and review submitted budget proposal","budget proposal","Mon Aug 11 01:03:19 GMT 2025","passed","Mon Aug 11 01:04:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5144","3S. Should restrict dRep registration for dRep","dRep","Mon Aug 11 01:15:07 GMT 2025","passed","Mon Aug 11 01:15:12 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","100310","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Aug 11 00:46:02 GMT 2025","passed","Mon Aug 11 00:47:43 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180322","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Aug 11 01:17:57 GMT 2025","broken","Mon Aug 11 01:20:57 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","39698","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Aug 11 00:48:37 GMT 2025","passed","Mon Aug 11 00:49:17 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6788","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Aug 11 00:35:41 GMT 2025","passed","Mon Aug 11 00:35:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11353","5A. Should show relevant details about governance action as DRep","dRep","Mon Aug 11 01:20:20 GMT 2025","failed","Mon Aug 11 01:20:31 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12953","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Aug 11 01:14:54 GMT 2025","passed","Mon Aug 11 01:15:07 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19599","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Aug 11 00:52:10 GMT 2025","passed","Mon Aug 11 00:52:29 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","157","Clean up generated files and folders","cleanup artifacts","Mon Aug 11 01:28:29 GMT 2025","passed","Mon Aug 11 01:28:30 GMT 2025","","generated-artifacts.teardown.ts","",""
"","68779","2U. Should show delegated voting power to Abstain","delegation","Mon Aug 11 01:25:41 GMT 2025","passed","Mon Aug 11 01:26:50 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4349","3P. Should reject invalid edit dRep metadata","dRep","Mon Aug 11 01:17:17 GMT 2025","passed","Mon Aug 11 01:17:22 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","97356","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Aug 11 01:06:07 GMT 2025","passed","Mon Aug 11 01:07:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10766","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Aug 11 00:33:21 GMT 2025","passed","Mon Aug 11 00:33:31 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","87180","2W. Should show my delegated ADA to the DRep","delegation","Mon Aug 11 01:26:42 GMT 2025","failed","Mon Aug 11 01:28:09 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19811","2K_1. Should filter DReps","mobile","Mon Aug 11 00:40:35 GMT 2025","passed","Mon Aug 11 00:40:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","121318","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Aug 11 01:11:37 GMT 2025","passed","Mon Aug 11 01:13:38 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","182998","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Aug 11 00:35:04 GMT 2025","broken","Mon Aug 11 00:38:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","360060","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Aug 11 01:14:02 GMT 2025","broken","Mon Aug 11 01:20:02 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","36440","Create Proposal 03 auth","proposal discussion auth setup","Mon Aug 11 00:31:03 GMT 2025","passed","Mon Aug 11 00:31:39 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6988","Create User 01 auth","user auth setup","Mon Aug 11 00:30:50 GMT 2025","passed","Mon Aug 11 00:30:57 GMT 2025","","user.auth.setup.ts","",""
"","6571","2M. Should access dRep directory page on disconnected state","mobile","Mon Aug 11 00:40:41 GMT 2025","passed","Mon Aug 11 00:40:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","37166","Initialize static wallets","wallet bootstrap","Mon Aug 11 00:29:58 GMT 2025","passed","Mon Aug 11 00:30:36 GMT 2025","","wallet.bootstrap.ts","",""
"","65126","Register DRep of static wallets","dRep setup","Mon Aug 11 00:45:57 GMT 2025","passed","Mon Aug 11 00:47:02 GMT 2025","","dRep.setup.ts","",""
"","9904","11F_1. Should restrict users without wallets from commenting","mobile","Mon Aug 11 00:40:03 GMT 2025","passed","Mon Aug 11 00:40:12 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9193","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Aug 11 01:10:59 GMT 2025","passed","Mon Aug 11 01:11:08 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","541873","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Aug 11 00:55:03 GMT 2025","broken","Mon Aug 11 01:04:05 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21151","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Aug 11 01:11:08 GMT 2025","passed","Mon Aug 11 01:11:29 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","117315","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Aug 11 00:42:31 GMT 2025","passed","Mon Aug 11 00:44:29 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16505","8E. Should share proposed governance action","mobile","Mon Aug 11 00:43:30 GMT 2025","passed","Mon Aug 11 00:43:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14287","4L. Should search governance actions","mobile","Mon Aug 11 00:41:38 GMT 2025","passed","Mon Aug 11 00:41:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98762","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Aug 11 01:03:47 GMT 2025","passed","Mon Aug 11 01:05:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12517","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Aug 11 00:34:22 GMT 2025","passed","Mon Aug 11 00:34:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
