"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","796","2G. Should delegate to myself","delegation","Tue Dec 10 10:29:34 GMT 2024","skipped","Tue Dec 10 10:29:34 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14093","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Dec 10 10:15:59 GMT 2024","passed","Tue Dec 10 10:16:13 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14961","2K_2. Should sort DReps","independent (desktop)","Tue Dec 10 10:14:44 GMT 2024","passed","Tue Dec 10 10:14:59 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","65053","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 10 10:30:10 GMT 2024","passed","Tue Dec 10 10:31:15 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","115430","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Dec 10 10:19:52 GMT 2024","passed","Tue Dec 10 10:21:47 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8951","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 10 10:16:26 GMT 2024","passed","Tue Dec 10 10:16:35 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47800","7N. Should submit a draft proposal","loggedin (desktop)","Tue Dec 10 10:22:41 GMT 2024","passed","Tue Dec 10 10:23:28 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16836","6J. Should add a username.","loggedin (desktop)","Tue Dec 10 10:19:28 GMT 2024","passed","Tue Dec 10 10:19:45 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","55094","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Dec 10 10:22:50 GMT 2024","failed","Tue Dec 10 10:23:45 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11191","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 10 10:25:18 GMT 2024","passed","Tue Dec 10 10:25:29 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","78027","2F. Should change delegated DRep","delegation","Tue Dec 10 10:29:17 GMT 2024","passed","Tue Dec 10 10:30:35 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3781","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Dec 10 10:18:05 GMT 2024","passed","Tue Dec 10 10:18:09 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8431","6O. Should verify a bug report form","independent (desktop)","Tue Dec 10 10:15:25 GMT 2024","passed","Tue Dec 10 10:15:33 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3762","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 10 10:14:55 GMT 2024","passed","Tue Dec 10 10:14:59 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","47813","7L. Should save proposal as a draft","loggedin (desktop)","Tue Dec 10 10:22:20 GMT 2024","failed","Tue Dec 10 10:23:08 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","96572","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Dec 10 10:14:18 GMT 2024","passed","Tue Dec 10 10:15:54 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7346","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Dec 10 10:14:33 GMT 2024","passed","Tue Dec 10 10:14:40 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","8839","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Dec 10 10:25:03 GMT 2024","passed","Tue Dec 10 10:25:12 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8331","Create DRep 01 auth","auth setup","Tue Dec 10 10:13:37 GMT 2024","passed","Tue Dec 10 10:13:45 GMT 2024","","auth.setup.ts","",""
"","13485","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 10 10:15:08 GMT 2024","passed","Tue Dec 10 10:15:21 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10131","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 10 10:14:31 GMT 2024","passed","Tue Dec 10 10:14:41 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","18930","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Dec 10 10:17:06 GMT 2024","passed","Tue Dec 10 10:17:25 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20598","Create Proposal 06 auth","auth setup","Tue Dec 10 10:14:09 GMT 2024","passed","Tue Dec 10 10:14:29 GMT 2024","","auth.setup.ts","",""
"","19471","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 10 10:19:32 GMT 2024","passed","Tue Dec 10 10:19:52 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9954","2O. Should load more DReps on show more","mobile","Tue Dec 10 10:16:16 GMT 2024","passed","Tue Dec 10 10:16:26 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8321","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Dec 10 10:15:58 GMT 2024","passed","Tue Dec 10 10:16:06 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43987","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 10 10:29:52 GMT 2024","passed","Tue Dec 10 10:30:36 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19204","Create Proposal 05 auth","auth setup","Tue Dec 10 10:14:07 GMT 2024","passed","Tue Dec 10 10:14:26 GMT 2024","","auth.setup.ts","",""
"","10866","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 10 10:17:15 GMT 2024","passed","Tue Dec 10 10:17:26 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8105","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Dec 10 10:27:26 GMT 2024","passed","Tue Dec 10 10:27:34 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","55538","3H. Should Update DRep data","dRep","Tue Dec 10 10:25:23 GMT 2024","passed","Tue Dec 10 10:26:18 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8412","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Dec 10 10:25:03 GMT 2024","passed","Tue Dec 10 10:25:12 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","96867","5F. Should show notification of casted vote after vote","dRep","Tue Dec 10 10:27:45 GMT 2024","passed","Tue Dec 10 10:29:22 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7691","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 10 10:19:25 GMT 2024","passed","Tue Dec 10 10:19:32 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6350","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Dec 10 10:17:00 GMT 2024","passed","Tue Dec 10 10:17:06 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8840","6M. Should navigate between footer links","mobile","Tue Dec 10 10:16:47 GMT 2024","passed","Tue Dec 10 10:16:56 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8202","2K_3. Should sort DReps randomly","mobile","Tue Dec 10 10:16:15 GMT 2024","passed","Tue Dec 10 10:16:23 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6301","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 10 10:14:36 GMT 2024","passed","Tue Dec 10 10:14:42 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","17785","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 10 10:15:41 GMT 2024","passed","Tue Dec 10 10:15:59 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8008","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 10 10:18:39 GMT 2024","passed","Tue Dec 10 10:18:47 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7533","Create AdaHolder 06 auth","auth setup","Tue Dec 10 10:13:50 GMT 2024","passed","Tue Dec 10 10:13:58 GMT 2024","","auth.setup.ts","",""
"","19228","6L. Should reject invalid username.","loggedin (desktop)","Tue Dec 10 10:19:34 GMT 2024","passed","Tue Dec 10 10:19:53 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18386","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 10 10:15:40 GMT 2024","passed","Tue Dec 10 10:15:58 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5415","6T. Should display proper network name","mobile","Tue Dec 10 10:17:00 GMT 2024","passed","Tue Dec 10 10:17:06 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5387","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Dec 10 10:15:33 GMT 2024","passed","Tue Dec 10 10:15:39 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9311","4L. Should search governance actions","loggedin (desktop)","Tue Dec 10 10:19:02 GMT 2024","passed","Tue Dec 10 10:19:11 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8854","6P. Should verify feature form","mobile","Tue Dec 10 10:16:56 GMT 2024","passed","Tue Dec 10 10:17:05 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","21735","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Dec 10 10:16:28 GMT 2024","passed","Tue Dec 10 10:16:50 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15016","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 10 10:16:35 GMT 2024","passed","Tue Dec 10 10:16:50 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32030","2N. Should show DRep information on details page","dRep","Tue Dec 10 10:25:03 GMT 2024","passed","Tue Dec 10 10:25:35 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7594","Create AdaHolder 01 auth","auth setup","Tue Dec 10 10:13:37 GMT 2024","passed","Tue Dec 10 10:13:45 GMT 2024","","auth.setup.ts","",""
"","45681","3K. Verify DRep behavior in retired state","dRep","Tue Dec 10 10:25:45 GMT 2024","passed","Tue Dec 10 10:26:31 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16581","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 10 10:17:07 GMT 2024","passed","Tue Dec 10 10:17:23 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8775","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Dec 10 10:14:59 GMT 2024","passed","Tue Dec 10 10:15:08 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48886","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Dec 10 10:22:02 GMT 2024","passed","Tue Dec 10 10:22:51 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16725","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 10 10:15:02 GMT 2024","passed","Tue Dec 10 10:15:19 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41774","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Dec 10 10:24:18 GMT 2024","failed","Tue Dec 10 10:25:00 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5606","Create AdaHolder 02 auth","auth setup","Tue Dec 10 10:13:45 GMT 2024","passed","Tue Dec 10 10:13:50 GMT 2024","","auth.setup.ts","",""
"","8089","2L. Should copy delegated DRepId","delegation","Tue Dec 10 10:29:25 GMT 2024","passed","Tue Dec 10 10:29:34 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7608","6N. Should open feedback modal","independent (desktop)","Tue Dec 10 10:15:21 GMT 2024","passed","Tue Dec 10 10:15:29 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8902","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 10 10:15:38 GMT 2024","passed","Tue Dec 10 10:15:47 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13597","6C. Navigation within the dApp","independent (desktop)","Tue Dec 10 10:15:11 GMT 2024","passed","Tue Dec 10 10:15:25 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","80563","Register DRep of static wallets","dRep setup","Tue Dec 10 10:18:00 GMT 2024","passed","Tue Dec 10 10:19:21 GMT 2024","","dRep.setup.ts","",""
"","4144","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 10 10:18:01 GMT 2024","passed","Tue Dec 10 10:18:05 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","16131","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 10 10:27:10 GMT 2024","passed","Tue Dec 10 10:27:26 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5787","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 10 10:15:36 GMT 2024","passed","Tue Dec 10 10:15:41 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","65667","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Dec 10 10:25:29 GMT 2024","passed","Tue Dec 10 10:26:34 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28107","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Dec 10 10:21:10 GMT 2024","passed","Tue Dec 10 10:21:38 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
