"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7442","6C. Navigation within the dApp","mobile","Fri Feb 21 10:51:15 GMT 2025","passed","Fri Feb 21 10:51:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7858","2K_3. Should sort DReps randomly","mobile","Fri Feb 21 10:50:14 GMT 2025","passed","Fri Feb 21 10:50:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","133621","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Fri Feb 21 10:56:31 GMT 2025","passed","Fri Feb 21 10:58:45 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19708","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Feb 21 10:49:44 GMT 2025","passed","Fri Feb 21 10:50:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8119","8E. Should share proposed governance action","mobile","Fri Feb 21 10:52:29 GMT 2025","passed","Fri Feb 21 10:52:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13140","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Feb 21 10:51:00 GMT 2025","failed","Fri Feb 21 10:51:13 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","16328","Abstain delegation","cleanup delegation","Fri Feb 21 11:19:08 GMT 2025","passed","Fri Feb 21 11:19:24 GMT 2025","","delegation.teardown.ts","",""
"","187058","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Fri Feb 21 10:56:23 GMT 2025","passed","Fri Feb 21 10:59:30 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","108751","3K. Verify DRep behavior in retired state","dRep","Fri Feb 21 11:14:45 GMT 2025","passed","Fri Feb 21 11:16:34 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5040","4J. Should include metadata anchor in the vote transaction","dRep","Fri Feb 21 11:15:43 GMT 2025","skipped","Fri Feb 21 11:15:48 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","62300","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Feb 21 11:02:19 GMT 2025","passed","Fri Feb 21 11:03:21 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48536","2W. Should show my delegated ADA to the DRep","delegation","Fri Feb 21 11:18:14 GMT 2025","passed","Fri Feb 21 11:19:03 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","121080","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Fri Feb 21 11:03:54 GMT 2025","passed","Fri Feb 21 11:05:55 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","38071","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Fri Feb 21 11:01:59 GMT 2025","passed","Fri Feb 21 11:02:37 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6586","7B. Should access proposal creation page","loggedin (desktop)","Fri Feb 21 10:56:06 GMT 2025","passed","Fri Feb 21 10:56:13 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","78872","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Feb 21 10:51:46 GMT 2025","passed","Fri Feb 21 10:53:05 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5741","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Feb 21 10:51:08 GMT 2025","passed","Fri Feb 21 10:51:14 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7075","2O. Should load more DReps on show more","independent (desktop)","Fri Feb 21 10:48:12 GMT 2025","passed","Fri Feb 21 10:48:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","26048","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Feb 21 11:14:20 GMT 2025","passed","Fri Feb 21 11:14:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4775","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Feb 21 10:54:28 GMT 2025","passed","Fri Feb 21 10:54:33 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7231","2O. Should load more DReps on show more","mobile","Fri Feb 21 10:50:15 GMT 2025","passed","Fri Feb 21 10:50:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7782","6M. Should navigate between footer links","independent (desktop)","Fri Feb 21 10:48:49 GMT 2025","passed","Fri Feb 21 10:48:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7972","Create User 01 auth","auth setup","Fri Feb 21 10:47:03 GMT 2025","passed","Fri Feb 21 10:47:11 GMT 2025","","auth.setup.ts","",""
"","40780","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Fri Feb 21 11:01:26 GMT 2025","passed","Fri Feb 21 11:02:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8524","2K_3. Should sort DReps randomly","independent (desktop)","Fri Feb 21 10:48:11 GMT 2025","passed","Fri Feb 21 10:48:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5569","3D. Verify DRep registration form","loggedin (desktop)","Fri Feb 21 10:54:53 GMT 2025","passed","Fri Feb 21 10:54:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65554","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Feb 21 11:02:16 GMT 2025","passed","Fri Feb 21 11:03:21 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","110518","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Fri Feb 21 11:03:21 GMT 2025","passed","Fri Feb 21 11:05:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19322","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Feb 21 10:51:45 GMT 2025","passed","Fri Feb 21 10:52:04 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6247","4E. Should display DRep's voting power in governance actions page","dRep","Fri Feb 21 11:15:34 GMT 2025","passed","Fri Feb 21 11:15:40 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6253","8I. Should disable poll voting functionality.","independent (desktop)","Fri Feb 21 10:50:04 GMT 2025","passed","Fri Feb 21 10:50:10 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47712","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Feb 21 10:54:06 GMT 2025","passed","Fri Feb 21 10:54:53 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5501","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Feb 21 10:54:22 GMT 2025","passed","Fri Feb 21 10:54:28 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","48943","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Feb 21 10:53:59 GMT 2025","passed","Fri Feb 21 10:54:48 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","36369","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Fri Feb 21 11:00:50 GMT 2025","passed","Fri Feb 21 11:01:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5824","6O. Should verify a bug report form","mobile","Fri Feb 21 10:51:25 GMT 2025","passed","Fri Feb 21 10:51:31 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","11000","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Feb 21 10:49:11 GMT 2025","passed","Fri Feb 21 10:49:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6885","2L. Should copy DRepId","mobile","Fri Feb 21 10:50:38 GMT 2025","passed","Fri Feb 21 10:50:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11747","DRep de-registration","cleanup dRep","Fri Feb 21 11:19:08 GMT 2025","passed","Fri Feb 21 11:19:19 GMT 2025","","dRep.teardown.ts","",""
"","68559","2K_1. Should filter DReps","mobile","Fri Feb 21 10:50:22 GMT 2025","failed","Fri Feb 21 10:51:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14292","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Feb 21 10:49:51 GMT 2025","passed","Fri Feb 21 10:50:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21961","Create Proposal 08 auth","auth setup","Fri Feb 21 10:47:36 GMT 2025","passed","Fri Feb 21 10:47:58 GMT 2025","","auth.setup.ts","",""
"","6413","8I. Should disable poll voting functionality.","mobile","Fri Feb 21 10:52:31 GMT 2025","passed","Fri Feb 21 10:52:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","157910","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Fri Feb 21 10:58:12 GMT 2025","passed","Fri Feb 21 11:00:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6408","6R. Should submit an idea or new feature","independent (desktop)","Fri Feb 21 10:49:02 GMT 2025","passed","Fri Feb 21 10:49:08 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","21386","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Feb 21 11:15:45 GMT 2025","passed","Fri Feb 21 11:16:07 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","38437","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Fri Feb 21 11:01:41 GMT 2025","passed","Fri Feb 21 11:02:19 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6921","8F. Should display all comments with count indication.","independent (desktop)","Fri Feb 21 10:50:04 GMT 2025","passed","Fri Feb 21 10:50:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","62467","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Feb 21 11:02:07 GMT 2025","passed","Fri Feb 21 11:03:09 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4783","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Feb 21 10:48:23 GMT 2025","passed","Fri Feb 21 10:48:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","867","2G. Should delegate to myself","delegation","Fri Feb 21 11:17:39 GMT 2025","skipped","Fri Feb 21 11:17:39 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41241","2N. Should show DRep information on details page","dRep","Fri Feb 21 11:14:20 GMT 2025","failed","Fri Feb 21 11:15:01 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","9314","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Feb 21 11:15:18 GMT 2025","passed","Fri Feb 21 11:15:27 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","30181","Create Proposal 05 auth","auth setup","Fri Feb 21 10:47:26 GMT 2025","passed","Fri Feb 21 10:47:56 GMT 2025","","auth.setup.ts","",""
"","25757","3H. Should Update DRep data","dRep","Fri Feb 21 11:14:19 GMT 2025","passed","Fri Feb 21 11:14:45 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6030","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Feb 21 10:54:37 GMT 2025","passed","Fri Feb 21 10:54:43 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12047","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Feb 21 10:48:37 GMT 2025","passed","Fri Feb 21 10:48:49 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7134","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Feb 21 10:47:59 GMT 2025","passed","Fri Feb 21 10:48:06 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3468","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Feb 21 10:49:08 GMT 2025","passed","Fri Feb 21 10:49:12 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5225","3B. Should access DRep registration page","loggedin (desktop)","Fri Feb 21 10:54:51 GMT 2025","passed","Fri Feb 21 10:54:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6448","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Feb 21 10:55:16 GMT 2025","passed","Fri Feb 21 10:55:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","181135","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Feb 21 10:49:25 GMT 2025","broken","Fri Feb 21 10:52:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9559","8E. Should share proposed governance action","independent (desktop)","Fri Feb 21 10:49:55 GMT 2025","passed","Fri Feb 21 10:50:04 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41901","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Fri Feb 21 11:01:17 GMT 2025","passed","Fri Feb 21 11:01:59 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24416","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Feb 21 10:52:04 GMT 2025","passed","Fri Feb 21 10:52:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8085","Create DRep 01 auth","auth setup","Fri Feb 21 10:47:03 GMT 2025","passed","Fri Feb 21 10:47:11 GMT 2025","","auth.setup.ts","",""
"","8058","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Feb 21 10:49:03 GMT 2025","passed","Fri Feb 21 10:49:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","85795","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Feb 21 11:17:36 GMT 2025","passed","Fri Feb 21 11:19:02 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16463","Faucet setup","faucet setup","Fri Feb 21 10:47:03 GMT 2025","passed","Fri Feb 21 10:47:19 GMT 2025","","faucet.setup.ts","",""
"","119147","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Fri Feb 21 10:56:13 GMT 2025","passed","Fri Feb 21 10:58:12 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","61435","5F. Should show notification of casted vote after vote","dRep","Fri Feb 21 11:16:20 GMT 2025","passed","Fri Feb 21 11:17:21 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5351","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Feb 21 10:54:48 GMT 2025","passed","Fri Feb 21 10:54:53 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5575","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Feb 21 10:48:19 GMT 2025","passed","Fri Feb 21 10:48:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","116431","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Feb 21 11:16:15 GMT 2025","passed","Fri Feb 21 11:18:12 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8534","3J. Should verify retire as DRep","dRep","Fri Feb 21 11:14:37 GMT 2025","passed","Fri Feb 21 11:14:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","53485","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Fri Feb 21 11:00:24 GMT 2025","passed","Fri Feb 21 11:01:17 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","92873","Setup temporary proposal wallets","proposal setup","Fri Feb 21 10:48:01 GMT 2025","passed","Fri Feb 21 10:49:34 GMT 2025","","proposal.setup.ts","",""
"","4677","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Feb 21 10:48:18 GMT 2025","passed","Fri Feb 21 10:48:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","99487","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Feb 21 10:49:12 GMT 2025","passed","Fri Feb 21 10:50:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9127","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Feb 21 11:15:25 GMT 2025","passed","Fri Feb 21 11:15:35 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","50180","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Fri Feb 21 11:00:21 GMT 2025","failed","Fri Feb 21 11:01:11 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10738","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Feb 21 10:54:56 GMT 2025","passed","Fri Feb 21 10:55:07 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17423","Create Proposal 03 auth","auth setup","Fri Feb 21 10:47:18 GMT 2025","passed","Fri Feb 21 10:47:36 GMT 2025","","auth.setup.ts","",""
"","12798","5D_1. Should accept valid data in provide context","dRep","Fri Feb 21 11:16:07 GMT 2025","passed","Fri Feb 21 11:16:20 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11783","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Feb 21 11:15:40 GMT 2025","passed","Fri Feb 21 11:15:52 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","42258","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Feb 21 10:53:27 GMT 2025","passed","Fri Feb 21 10:54:09 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4094","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Feb 21 10:55:52 GMT 2025","passed","Fri Feb 21 10:55:56 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6570","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Feb 21 10:50:53 GMT 2025","passed","Fri Feb 21 10:51:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3224","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Feb 21 10:48:28 GMT 2025","passed","Fri Feb 21 10:48:31 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","134288","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Fri Feb 21 10:59:21 GMT 2025","passed","Fri Feb 21 11:01:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","62441","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Feb 21 11:16:23 GMT 2025","passed","Fri Feb 21 11:17:25 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
