"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","2N. Should show DRep information on details page","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"","123672","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Jan 12 00:53:21 UTC 2026","passed","Mon Jan 12 00:55:24 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","3S. Should restrict dRep registration for dRep","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13001","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jan 12 01:12:58 UTC 2026","passed","Mon Jan 12 01:13:11 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6442","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jan 12 00:34:47 UTC 2026","passed","Mon Jan 12 00:34:54 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","138682","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Jan 12 00:55:24 UTC 2026","passed","Mon Jan 12 00:57:43 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12711","8E. Should share proposed governance action","mobile","Mon Jan 12 00:48:48 UTC 2026","passed","Mon Jan 12 00:49:01 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5729","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Jan 12 00:39:42 UTC 2026","passed","Mon Jan 12 00:39:48 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28391","11B_1. Should search for budget proposals by title","mobile","Mon Jan 12 00:41:30 UTC 2026","passed","Mon Jan 12 00:41:59 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","4674","6O. Should display proper network name","mobile","Mon Jan 12 00:47:05 UTC 2026","passed","Mon Jan 12 00:47:10 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12630","8E. Should share proposed governance action","independent (desktop)","Mon Jan 12 00:39:35 UTC 2026","passed","Mon Jan 12 00:39:47 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5288","10A. Should open feedback modal","mobile","Mon Jan 12 00:41:03 UTC 2026","passed","Mon Jan 12 00:41:08 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","7969","10B. Should verify a bug report form","independent (desktop)","Mon Jan 12 00:32:38 UTC 2026","passed","Mon Jan 12 00:32:46 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","541311","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Jan 12 00:44:09 UTC 2026","broken","Mon Jan 12 00:53:10 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8283","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jan 12 01:11:27 UTC 2026","passed","Mon Jan 12 01:11:35 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","180663","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Jan 12 00:44:49 UTC 2026","broken","Mon Jan 12 00:47:50 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","163890","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jan 12 00:53:14 UTC 2026","failed","Mon Jan 12 00:55:57 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11795","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jan 12 01:13:00 UTC 2026","passed","Mon Jan 12 01:13:12 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","134276","11B_3. Should sort budget proposals","independent (desktop)","Mon Jan 12 00:32:52 UTC 2026","failed","Mon Jan 12 00:35:06 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","83234","12D_5. Should verify all field of “further information” section","budget proposal","Mon Jan 12 01:04:23 UTC 2026","passed","Mon Jan 12 01:05:46 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5232","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Jan 12 00:45:06 UTC 2026","passed","Mon Jan 12 00:45:11 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540922","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Jan 12 00:44:03 UTC 2026","broken","Mon Jan 12 00:53:04 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89685","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Jan 12 01:09:05 UTC 2026","passed","Mon Jan 12 01:10:35 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5178","Create DRep 02 auth","dRep auth setup","Mon Jan 12 00:30:07 UTC 2026","passed","Mon Jan 12 00:30:12 UTC 2026","","dRep.auth.setup.ts","",""
"","36994","Create Proposal 05 auth","proposal discussion auth setup","Mon Jan 12 00:31:34 UTC 2026","passed","Mon Jan 12 00:32:11 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","66927","11G. Should sort the budget proposal comments","budget proposal","Mon Jan 12 01:02:40 UTC 2026","passed","Mon Jan 12 01:03:47 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","23585","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jan 12 00:38:31 UTC 2026","passed","Mon Jan 12 00:38:54 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16499","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jan 12 00:48:32 UTC 2026","passed","Mon Jan 12 00:48:48 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54920","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jan 12 00:38:19 UTC 2026","failed","Mon Jan 12 00:39:14 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","Create AdaHolder 04 auth","adaholder auth setup","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","adaholder.auth.setup.ts","",""
"","12891","6C. Navigation within the dApp","mobile","Mon Jan 12 00:46:36 UTC 2026","passed","Mon Jan 12 00:46:49 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10346","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jan 12 01:12:51 UTC 2026","passed","Mon Jan 12 01:13:02 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","106738","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Jan 12 01:11:06 UTC 2026","passed","Mon Jan 12 01:12:52 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5774","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jan 12 00:43:46 UTC 2026","passed","Mon Jan 12 00:43:52 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6038","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jan 12 00:32:31 UTC 2026","passed","Mon Jan 12 00:32:37 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","6032","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Jan 12 00:40:50 UTC 2026","passed","Mon Jan 12 00:40:56 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13048","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Jan 12 00:43:25 UTC 2026","passed","Mon Jan 12 00:43:38 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6871","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Jan 12 01:12:51 UTC 2026","passed","Mon Jan 12 01:12:58 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6597","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Jan 12 00:49:12 UTC 2026","passed","Mon Jan 12 00:49:19 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34292","6J. Should add a username.","loggedin (desktop)","Mon Jan 12 01:13:11 UTC 2026","passed","Mon Jan 12 01:13:46 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","51271","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Jan 12 00:56:01 UTC 2026","passed","Mon Jan 12 00:56:52 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Not enough balance to perform this action.","14968","Setup temporary proposal wallets","proposal setup","Mon Jan 12 00:30:07 UTC 2026","skipped","Mon Jan 12 00:30:22 UTC 2026","","proposal.setup.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11333","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Jan 12 00:40:02 UTC 2026","passed","Mon Jan 12 00:40:13 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6094","10D. Should report an issue","mobile","Mon Jan 12 00:41:21 UTC 2026","passed","Mon Jan 12 00:41:27 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","30231","2K_1. Should filter DReps","independent (desktop)","Mon Jan 12 00:34:05 UTC 2026","passed","Mon Jan 12 00:34:35 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5764","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jan 12 00:37:07 UTC 2026","passed","Mon Jan 12 00:37:13 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6268","10B. Should verify a bug report form","mobile","Mon Jan 12 00:41:08 UTC 2026","passed","Mon Jan 12 00:41:14 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4528","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jan 12 00:37:56 UTC 2026","passed","Mon Jan 12 00:38:00 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8467","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jan 12 01:12:43 UTC 2026","passed","Mon Jan 12 01:12:51 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13408","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jan 12 01:11:35 UTC 2026","failed","Mon Jan 12 01:11:49 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7448","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jan 12 00:48:58 UTC 2026","passed","Mon Jan 12 00:49:05 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9488","6M. Should navigate between footer links","independent (desktop)","Mon Jan 12 00:37:34 UTC 2026","failed","Mon Jan 12 00:37:44 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","91426","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Jan 12 00:47:20 UTC 2026","passed","Mon Jan 12 00:48:51 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","354","2O. Should load more DReps on show more (Deprecated)","mobile","Mon Jan 12 00:43:34 UTC 2026","skipped","Mon Jan 12 00:43:35 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5450","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Jan 12 00:49:55 UTC 2026","passed","Mon Jan 12 00:50:00 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7472","11F_1. Should restrict users without wallets from commenting","mobile","Mon Jan 12 00:43:14 UTC 2026","passed","Mon Jan 12 00:43:22 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10852","Create DRep 01 auth","dRep auth setup","Mon Jan 12 00:30:07 UTC 2026","passed","Mon Jan 12 00:30:18 UTC 2026","","dRep.auth.setup.ts","",""
"","9993","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jan 12 01:13:58 UTC 2026","passed","Mon Jan 12 01:14:08 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13584","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Jan 12 01:14:11 UTC 2026","passed","Mon Jan 12 01:14:25 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5701","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Jan 12 00:40:06 UTC 2026","passed","Mon Jan 12 00:40:12 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","1","Create AdaHolder 03 auth","adaholder auth setup","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","adaholder.auth.setup.ts","",""
"","10094","6C. Navigation within the dApp","independent (desktop)","Mon Jan 12 00:37:18 UTC 2026","passed","Mon Jan 12 00:37:29 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8589","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Jan 12 01:14:46 UTC 2026","passed","Mon Jan 12 01:14:54 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7587","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jan 12 01:11:19 UTC 2026","passed","Mon Jan 12 01:11:27 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","70491","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Jan 12 00:58:35 UTC 2026","passed","Mon Jan 12 00:59:46 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6417","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Jan 12 00:34:44 UTC 2026","passed","Mon Jan 12 00:34:51 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","14155","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jan 12 00:49:01 UTC 2026","passed","Mon Jan 12 00:49:15 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8001","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Jan 12 00:34:44 UTC 2026","passed","Mon Jan 12 00:34:52 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10470","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Jan 12 00:32:21 UTC 2026","passed","Mon Jan 12 00:32:31 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","33868","6L. Should reject invalid username.","loggedin (desktop)","Mon Jan 12 01:13:24 UTC 2026","passed","Mon Jan 12 01:13:58 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11852","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jan 12 01:12:12 UTC 2026","passed","Mon Jan 12 01:12:24 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36753","Create Proposal 04 auth","proposal discussion auth setup","Mon Jan 12 00:31:30 UTC 2026","passed","Mon Jan 12 00:32:07 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","130966","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Jan 12 00:55:25 UTC 2026","passed","Mon Jan 12 00:57:36 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32756","Create Proposal 02 auth","proposal discussion auth setup","Mon Jan 12 00:31:11 UTC 2026","passed","Mon Jan 12 00:31:43 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","3167","8I. Should disable poll voting functionality.","mobile","Mon Jan 12 00:48:49 UTC 2026","passed","Mon Jan 12 00:48:52 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180466","4M. Should show view-all categorized governance actions","mobile","Mon Jan 12 00:44:22 UTC 2026","broken","Mon Jan 12 00:47:22 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27803","Create DRep 03 auth with username","budget proposal auth setup","Mon Jan 12 00:30:59 UTC 2026","passed","Mon Jan 12 00:31:26 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","52660","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Jan 12 00:32:52 UTC 2026","passed","Mon Jan 12 00:33:45 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6212","Create User 01 auth","user auth setup","Mon Jan 12 00:31:00 UTC 2026","passed","Mon Jan 12 00:31:06 UTC 2026","","user.auth.setup.ts","",""
"","28988","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Jan 12 00:33:44 UTC 2026","passed","Mon Jan 12 00:34:13 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","100633","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Jan 12 01:00:41 UTC 2026","passed","Mon Jan 12 01:02:22 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9129","11F_2. Should restrict users without wallets from voting","mobile","Mon Jan 12 00:43:22 UTC 2026","passed","Mon Jan 12 00:43:31 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","77618","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Jan 12 01:14:52 UTC 2026","passed","Mon Jan 12 01:16:10 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20812","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Jan 12 01:14:25 UTC 2026","passed","Mon Jan 12 01:14:46 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6887","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Jan 12 00:49:05 UTC 2026","passed","Mon Jan 12 00:49:12 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","78265","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Jan 12 01:06:05 UTC 2026","passed","Mon Jan 12 01:07:24 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5044","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Jan 12 00:35:22 UTC 2026","passed","Mon Jan 12 00:35:27 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","110525","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Jan 12 01:06:43 UTC 2026","passed","Mon Jan 12 01:08:34 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10662","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jan 12 00:46:18 UTC 2026","failed","Mon Jan 12 00:46:29 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5281","6O. Should display proper network name","independent (desktop)","Mon Jan 12 00:37:44 UTC 2026","passed","Mon Jan 12 00:37:50 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5943","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Jan 12 00:40:44 UTC 2026","passed","Mon Jan 12 00:40:50 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","65668","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Jan 12 01:03:59 UTC 2026","passed","Mon Jan 12 01:05:05 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8071","10E. Should submit an idea or new feature","mobile","Mon Jan 12 00:41:26 UTC 2026","passed","Mon Jan 12 00:41:34 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6912","3D. Verify DRep registration form","loggedin (desktop)","Mon Jan 12 01:11:56 UTC 2026","passed","Mon Jan 12 01:12:03 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5218","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Jan 12 00:35:44 UTC 2026","passed","Mon Jan 12 00:35:50 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65284","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Jan 12 00:36:00 UTC 2026","failed","Mon Jan 12 00:37:05 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
