"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3594","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Mar 25 17:16:07 GMT 2025","passed","Tue Mar 25 17:16:11 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","105413","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Mar 25 17:36:15 GMT 2025","passed","Tue Mar 25 17:38:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7875","9E. Should verify all of the displayed governance actions have expired","mobile","Tue Mar 25 17:18:20 GMT 2025","passed","Tue Mar 25 17:18:28 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","68411","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Mar 25 17:49:27 GMT 2025","failed","Tue Mar 25 17:50:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8639","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Mar 25 17:12:01 GMT 2025","passed","Tue Mar 25 17:12:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11296","9C_2. Should sort Governance Action Type on outcomes page","mobile","Tue Mar 25 17:18:10 GMT 2025","passed","Tue Mar 25 17:18:22 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","66918","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Mar 25 17:19:38 GMT 2025","failed","Tue Mar 25 17:20:45 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10628","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Mar 25 17:22:41 GMT 2025","passed","Tue Mar 25 17:22:51 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15001","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Mar 25 17:12:10 GMT 2025","passed","Tue Mar 25 17:12:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7810","8F. Should display all comments with count indication.","mobile","Tue Mar 25 17:17:57 GMT 2025","passed","Tue Mar 25 17:18:04 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4606","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Mar 25 17:21:57 GMT 2025","passed","Tue Mar 25 17:22:01 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","71570","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Mar 25 17:16:46 GMT 2025","failed","Tue Mar 25 17:17:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","420434","4J. Should include metadata anchor in the vote transaction","dRep","Tue Mar 25 17:47:21 GMT 2025","broken","Tue Mar 25 17:54:21 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5055","3B. Should access DRep registration page","loggedin (desktop)","Tue Mar 25 17:22:08 GMT 2025","passed","Tue Mar 25 17:22:13 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7973","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Mar 25 17:22:01 GMT 2025","passed","Tue Mar 25 17:22:09 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","68715","2P. Should enable sharing of DRep details","mobile","Tue Mar 25 17:15:57 GMT 2025","failed","Tue Mar 25 17:17:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","65961","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Tue Mar 25 17:14:19 GMT 2025","failed","Tue Mar 25 17:15:25 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6473","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Mar 25 17:12:42 GMT 2025","passed","Tue Mar 25 17:12:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8049","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Mar 25 17:12:25 GMT 2025","passed","Tue Mar 25 17:12:33 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","76305","9G. Should display correct vote counts on outcome details page","mobile","Tue Mar 25 17:18:28 GMT 2025","failed","Tue Mar 25 17:19:44 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","92832","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Mar 25 17:34:30 GMT 2025","passed","Tue Mar 25 17:36:02 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13254","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Mar 25 17:16:33 GMT 2025","passed","Tue Mar 25 17:16:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61594","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Mar 25 17:20:49 GMT 2025","passed","Tue Mar 25 17:21:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12813","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Mar 25 17:22:38 GMT 2025","passed","Tue Mar 25 17:22:51 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","209325","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Tue Mar 25 17:23:34 GMT 2025","passed","Tue Mar 25 17:27:04 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6754","6O. Should display proper network name","mobile","Tue Mar 25 17:17:03 GMT 2025","passed","Tue Mar 25 17:17:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10622","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Mar 25 17:16:14 GMT 2025","passed","Tue Mar 25 17:16:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","166255","2N. Should show DRep information on details page","dRep","Tue Mar 25 17:36:15 GMT 2025","failed","Tue Mar 25 17:39:01 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","10067","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Mar 25 17:12:15 GMT 2025","passed","Tue Mar 25 17:12:25 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5040","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Mar 25 17:16:31 GMT 2025","passed","Tue Mar 25 17:16:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17948","9F. Should load more Outcomes on show more","independent (desktop)","Tue Mar 25 17:14:01 GMT 2025","passed","Tue Mar 25 17:14:19 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","127142","7N. Should submit a draft proposal","loggedin (desktop)","Tue Mar 25 17:31:15 GMT 2025","passed","Tue Mar 25 17:33:23 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5666","Create AdaHolder 06 auth","auth setup","Tue Mar 25 17:10:25 GMT 2025","passed","Tue Mar 25 17:10:31 GMT 2025","","auth.setup.ts","",""
"","48341","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Tue Mar 25 17:26:45 GMT 2025","passed","Tue Mar 25 17:27:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27379","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Mar 25 17:12:48 GMT 2025","passed","Tue Mar 25 17:13:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8564","8E. Should share proposed governance action","mobile","Tue Mar 25 17:17:51 GMT 2025","passed","Tue Mar 25 17:18:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43617","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Mar 25 17:16:12 GMT 2025","passed","Tue Mar 25 17:16:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10958","8S. Should restrict proposal creation on disconnected state","mobile","Tue Mar 25 17:17:46 GMT 2025","passed","Tue Mar 25 17:17:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6473","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Mar 25 17:22:32 GMT 2025","passed","Tue Mar 25 17:22:38 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","66761","Abstain delegation","cleanup delegation","Tue Mar 25 17:57:41 GMT 2025","passed","Tue Mar 25 17:58:47 GMT 2025","","delegation.teardown.ts","",""
"","65499","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Tue Mar 25 17:14:49 GMT 2025","failed","Tue Mar 25 17:15:55 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","97129","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Mar 25 17:13:38 GMT 2025","passed","Tue Mar 25 17:15:15 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","87075","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Mar 25 17:51:55 GMT 2025","failed","Tue Mar 25 17:53:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","114906","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Mar 25 17:32:04 GMT 2025","passed","Tue Mar 25 17:33:59 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8921","2K_3. Should sort DReps randomly","independent (desktop)","Tue Mar 25 17:11:30 GMT 2025","passed","Tue Mar 25 17:11:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","22040","Create Proposal 04 auth","auth setup","Tue Mar 25 17:10:31 GMT 2025","passed","Tue Mar 25 17:10:53 GMT 2025","","auth.setup.ts","",""
"","21238","Create Proposal 09 auth","auth setup","Tue Mar 25 17:10:53 GMT 2025","passed","Tue Mar 25 17:11:14 GMT 2025","","auth.setup.ts","",""
"","129643","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Mar 25 17:12:47 GMT 2025","passed","Tue Mar 25 17:14:57 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47011","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Tue Mar 25 17:27:47 GMT 2025","passed","Tue Mar 25 17:28:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","200474","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Tue Mar 25 17:23:25 GMT 2025","passed","Tue Mar 25 17:26:45 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","35861","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Mar 25 17:17:10 GMT 2025","passed","Tue Mar 25 17:17:46 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3734","2M. Should access dRep directory page on disconnected state","mobile","Tue Mar 25 17:15:53 GMT 2025","passed","Tue Mar 25 17:15:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4347","2O. Should load more DReps on show more","mobile","Tue Mar 25 17:15:48 GMT 2025","passed","Tue Mar 25 17:15:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6893","10A. Should open feedback modal","independent (desktop)","Tue Mar 25 17:11:18 GMT 2025","passed","Tue Mar 25 17:11:25 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","15466","4L. Should search governance actions","mobile","Tue Mar 25 17:16:21 GMT 2025","passed","Tue Mar 25 17:16:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77504","9G. Should display correct vote counts on outcome details page","independent (desktop)","Tue Mar 25 17:14:01 GMT 2025","failed","Tue Mar 25 17:15:19 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","39342","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Tue Mar 25 17:28:44 GMT 2025","passed","Tue Mar 25 17:29:24 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","69326","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Mar 25 17:50:30 GMT 2025","failed","Tue Mar 25 17:51:39 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11189","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Mar 25 17:13:16 GMT 2025","passed","Tue Mar 25 17:13:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","128106","8Q. Should vote on poll.","loggedin (desktop)","Tue Mar 25 17:32:44 GMT 2025","passed","Tue Mar 25 17:34:52 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12455","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Mar 25 17:16:47 GMT 2025","failed","Tue Mar 25 17:16:59 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","25552","6J. Should add a username.","loggedin (desktop)","Tue Mar 25 17:22:51 GMT 2025","passed","Tue Mar 25 17:23:17 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21453","Initialize static wallets","wallet bootstrap","Tue Mar 25 17:20:49 GMT 2025","passed","Tue Mar 25 17:21:11 GMT 2025","","wallet.bootstrap.ts","",""
"","6911","Create AdaHolder 05 auth","auth setup","Tue Mar 25 17:10:20 GMT 2025","passed","Tue Mar 25 17:10:27 GMT 2025","","auth.setup.ts","",""
"","111910","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Tue Mar 25 17:30:52 GMT 2025","passed","Tue Mar 25 17:32:44 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6061","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Mar 25 17:11:10 GMT 2025","passed","Tue Mar 25 17:11:16 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180382","4E. Should display DRep's voting power in governance actions page","dRep","Tue Mar 25 17:45:45 GMT 2025","broken","Tue Mar 25 17:48:45 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","65387","5A. Should show relevant details about governance action as DRep","dRep","Tue Mar 25 17:48:15 GMT 2025","failed","Tue Mar 25 17:49:20 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10550","2W. Should show my delegated ADA to the DRep","delegation","Tue Mar 25 17:54:23 GMT 2025","failed","Tue Mar 25 17:54:33 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6826","10B. Should verify a bug report form","mobile","Tue Mar 25 17:15:26 GMT 2025","passed","Tue Mar 25 17:15:33 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6499","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Mar 25 17:11:55 GMT 2025","passed","Tue Mar 25 17:12:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35677","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Mar 25 17:12:48 GMT 2025","passed","Tue Mar 25 17:13:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13279","2G. Should delegate to myself","delegation","Tue Mar 25 17:52:08 GMT 2025","failed","Tue Mar 25 17:52:21 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10273","9D. Should copy governanceActionId","mobile","Tue Mar 25 17:18:02 GMT 2025","passed","Tue Mar 25 17:18:12 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8051","9A. Should access Outcomes page in disconnect state","independent (desktop)","Tue Mar 25 17:13:31 GMT 2025","passed","Tue Mar 25 17:13:39 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5620","8I. Should disable poll voting functionality.","mobile","Tue Mar 25 17:17:56 GMT 2025","passed","Tue Mar 25 17:18:02 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65331","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Mar 25 17:15:15 GMT 2025","failed","Tue Mar 25 17:16:20 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","25750","3H. Should Update DRep data","dRep","Tue Mar 25 17:36:15 GMT 2025","failed","Tue Mar 25 17:36:41 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","40784","Refund faucet","cleanup faucet","Tue Mar 25 17:58:49 GMT 2025","passed","Tue Mar 25 17:59:30 GMT 2025","","faucet.teardown.ts","",""
"","99810","2U. Should show delegated voting power to Abstain","delegation","Tue Mar 25 17:53:23 GMT 2025","failed","Tue Mar 25 17:55:03 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7713","10D. Should report an issue","independent (desktop)","Tue Mar 25 17:11:23 GMT 2025","passed","Tue Mar 25 17:11:30 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6365","8E. Should share proposed governance action","independent (desktop)","Tue Mar 25 17:13:24 GMT 2025","passed","Tue Mar 25 17:13:31 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180290","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Mar 25 17:43:12 GMT 2025","broken","Tue Mar 25 17:46:12 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","61942","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Mar 25 17:20:49 GMT 2025","passed","Tue Mar 25 17:21:51 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","128932","8T. Should change vote on poll.","loggedin (desktop)","Tue Mar 25 17:33:23 GMT 2025","passed","Tue Mar 25 17:35:32 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","145663","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Tue Mar 25 17:23:48 GMT 2025","passed","Tue Mar 25 17:26:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","43756","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Tue Mar 25 17:27:04 GMT 2025","passed","Tue Mar 25 17:27:47 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","136016","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Tue Mar 25 17:26:28 GMT 2025","passed","Tue Mar 25 17:28:44 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10623","9D. Should copy governanceActionId","independent (desktop)","Tue Mar 25 17:13:40 GMT 2025","passed","Tue Mar 25 17:13:50 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7310","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Tue Mar 25 17:18:12 GMT 2025","passed","Tue Mar 25 17:18:20 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8723","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Tue Mar 25 17:13:53 GMT 2025","passed","Tue Mar 25 17:14:01 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8661","6C. Navigation within the dApp","independent (desktop)","Tue Mar 25 17:12:33 GMT 2025","passed","Tue Mar 25 17:12:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11766","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Mar 25 17:17:45 GMT 2025","passed","Tue Mar 25 17:17:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9656","2K_2. Should sort DReps","mobile","Tue Mar 25 17:15:40 GMT 2025","passed","Tue Mar 25 17:15:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13743","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Mar 25 17:22:33 GMT 2025","passed","Tue Mar 25 17:22:47 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","420448","5K. Should return deposit on DRep retirement","dRep","Tue Mar 25 17:50:38 GMT 2025","broken","Tue Mar 25 17:57:39 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5055","8I. Should disable poll voting functionality.","independent (desktop)","Tue Mar 25 17:13:27 GMT 2025","passed","Tue Mar 25 17:13:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9446","8A. Should access proposed governance actions in disconnected state","mobile","Tue Mar 25 17:17:08 GMT 2025","passed","Tue Mar 25 17:17:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20439","Create Proposal 02 auth","auth setup","Tue Mar 25 17:10:26 GMT 2025","passed","Tue Mar 25 17:10:47 GMT 2025","","auth.setup.ts","",""
"","9738","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Mar 25 17:22:31 GMT 2025","passed","Tue Mar 25 17:22:41 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9953","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Mar 25 17:48:05 GMT 2025","passed","Tue Mar 25 17:48:15 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","61828","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Mar 25 17:29:24 GMT 2025","passed","Tue Mar 25 17:30:26 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65353","5D_1. Should accept valid data in provide context","dRep","Tue Mar 25 17:48:47 GMT 2025","failed","Tue Mar 25 17:49:52 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","65048","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Mar 25 17:47:13 GMT 2025","failed","Tue Mar 25 17:48:18 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7287","2K_3. Should sort DReps randomly","mobile","Tue Mar 25 17:15:41 GMT 2025","passed","Tue Mar 25 17:15:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","64975","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Tue Mar 25 17:14:57 GMT 2025","failed","Tue Mar 25 17:16:02 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7247","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Mar 25 17:16:24 GMT 2025","passed","Tue Mar 25 17:16:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87906","Setup temporary proposal wallets","proposal setup","Tue Mar 25 17:11:10 GMT 2025","passed","Tue Mar 25 17:12:38 GMT 2025","","proposal.setup.ts","",""
