"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 17:48:04 GMT 2024","Tue Sep 03 17:48:55 GMT 2024","51256","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Accept valid data","","","7E_1. Should accept valid data in info proposal form",""
"failed","Tue Sep 03 17:47:33 GMT 2024","Tue Sep 03 17:47:42 GMT 2024","8428","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.",""
"passed","Tue Sep 03 17:43:35 GMT 2024","Tue Sep 03 17:43:45 GMT 2024","9996","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8S. Should restrict proposal creation on disconnected state",""
"passed","Tue Sep 03 17:52:40 GMT 2024","Tue Sep 03 17:52:48 GMT 2024","7976","dRep","2-delegation/delegation.drep.spec.ts","","","","2J. Should search by DRep id",""
"passed","Tue Sep 03 17:47:44 GMT 2024","Tue Sep 03 17:47:48 GMT 2024","3870","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6I. Should prompt for a username after clicking on proposal discussion link if username is not set",""
"passed","Tue Sep 03 17:51:12 GMT 2024","Tue Sep 03 17:52:11 GMT 2024","58047","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8N. Should reply to comments",""
"passed","Tue Sep 03 18:10:40 GMT 2024","Tue Sep 03 18:11:49 GMT 2024","69110","cleanup delegation","delegation.teardown.ts","","","","Abstain delegation",""
"passed","Tue Sep 03 17:46:02 GMT 2024","Tue Sep 03 17:46:06 GMT 2024","3949","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3O. Should reject invalid dRep registration metadata",""
"passed","Tue Sep 03 17:40:29 GMT 2024","Tue Sep 03 17:40:47 GMT 2024","17752","faucet setup","faucet.setup.ts","","","","Faucet setup",""
"failed","Tue Sep 03 18:01:05 GMT 2024","Tue Sep 03 18:02:46 GMT 2024","101583","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegated ADA visibility","","","2W. Should show my delegated ADA to the DRep",""
"passed","Tue Sep 03 17:41:39 GMT 2024","Tue Sep 03 17:41:44 GMT 2024","4839","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8F. Should display all comments with count indication.",""
"failed","Tue Sep 03 17:56:01 GMT 2024","Tue Sep 03 17:56:11 GMT 2024","10054","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks","","","5C. Should show required field in proposal voting on registered as DRep",""
"broken","Tue Sep 03 17:52:48 GMT 2024","Tue Sep 03 17:58:18 GMT 2024","330241","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3H. Should Update DRep data",""
"passed","Tue Sep 03 17:47:41 GMT 2024","Tue Sep 03 17:47:46 GMT 2024","4470","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6G. Should restrict edit dRep for non dRep",""
"passed","Tue Sep 03 17:51:27 GMT 2024","Tue Sep 03 17:52:21 GMT 2024","54673","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (user auth)","","","8Q. Should vote on poll.",""
"passed","Tue Sep 03 18:00:13 GMT 2024","Tue Sep 03 18:01:05 GMT 2024","51981","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2S. Should retire as a Direct Voter on delegating to another DRep",""
"passed","Tue Sep 03 17:53:06 GMT 2024","Tue Sep 03 17:53:34 GMT 2024","28689","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3K. Verify DRep behavior in retired state",""
"passed","Tue Sep 03 17:43:13 GMT 2024","Tue Sep 03 17:43:24 GMT 2024","11006","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8C. Should search the list of proposed governance actions.",""
"passed","Tue Sep 03 17:40:26 GMT 2024","Tue Sep 03 17:40:34 GMT 2024","7914","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1A. Should connect wallet and choose stake-key to use",""
"passed","Tue Sep 03 17:49:27 GMT 2024","Tue Sep 03 17:49:52 GMT 2024","25116","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Verify Proposal form","","","7D_1. Verify info proposal form",""
"passed","Tue Sep 03 17:40:59 GMT 2024","Tue Sep 03 17:41:06 GMT 2024","6533","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6N. Should open feedback modal",""
"failed","Tue Sep 03 17:52:31 GMT 2024","Tue Sep 03 17:53:11 GMT 2024","40453","proposal submission","7-proposal-submission/proposalSubmission.ga.spec.ts","","","","7H. Should submit a proposal as governance action",""
"passed","Tue Sep 03 17:46:43 GMT 2024","Tue Sep 03 17:47:01 GMT 2024","18821","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_2. Should sort Governance Action Type on governance actions page",""
"passed","Tue Sep 03 17:39:55 GMT 2024","Tue Sep 03 17:40:02 GMT 2024","6942","auth setup","auth.setup.ts","","","","Create AdaHolder 06 auth",""
"passed","Tue Sep 03 17:59:17 GMT 2024","Tue Sep 03 18:00:14 GMT 2024","57380","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Change delegation","","","2F. Should change delegated DRep",""
"passed","Tue Sep 03 17:49:21 GMT 2024","Tue Sep 03 17:49:48 GMT 2024","27374","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Review fillup form","","","7I_1. Should valid review submission in info Proposal form",""
"broken","Tue Sep 03 17:42:02 GMT 2024","Tue Sep 03 17:43:32 GMT 2024","90618","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4K. Should display correct vote counts on governance details page for disconnect state",""
"broken","Tue Sep 03 17:42:12 GMT 2024","Tue Sep 03 17:43:43 GMT 2024","91240","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6C. Navigation within the dApp",""
"broken","Tue Sep 03 17:58:07 GMT 2024","Tue Sep 03 18:10:38 GMT 2024","750541","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5E. Should re-vote with new data on a already voted governance action",""
"passed","Tue Sep 03 17:49:54 GMT 2024","Tue Sep 03 17:50:32 GMT 2024","38885","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7C. Should list unfinished Draft",""
"passed","Tue Sep 03 17:40:53 GMT 2024","Tue Sep 03 17:40:59 GMT 2024","6178","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6C. Navigation within the dApp",""
"passed","Tue Sep 03 17:43:49 GMT 2024","Tue Sep 03 17:48:54 GMT 2024","304978","dRep setup","dRep.setup.ts","","","","Setup temporary DRep wallets",""
"passed","Tue Sep 03 17:52:57 GMT 2024","Tue Sep 03 17:53:06 GMT 2024","9005","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3J. Should verify retire as DRep",""
"passed","Tue Sep 03 17:59:26 GMT 2024","Tue Sep 03 17:59:33 GMT 2024","7689","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2L. Should copy delegated DRepId",""
"passed","Tue Sep 03 17:39:46 GMT 2024","Tue Sep 03 17:39:55 GMT 2024","9342","auth setup","auth.setup.ts","","","","Create AdaHolder 02 auth",""
"passed","Tue Sep 03 17:41:47 GMT 2024","Tue Sep 03 17:42:21 GMT 2024","33707","mobile","2-delegation/delegation.spec.ts","","","","2K_1. Should filter DReps",""
"broken","Tue Sep 03 17:58:06 GMT 2024","Tue Sep 03 18:06:37 GMT 2024","510341","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5F. Should show notification of casted vote after vote",""
"passed","Tue Sep 03 17:44:07 GMT 2024","Tue Sep 03 17:44:10 GMT 2024","2812","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3B. Should access DRep registration page",""
"passed","Tue Sep 03 17:43:49 GMT 2024","Tue Sep 03 17:44:09 GMT 2024","20338","wallet bootstrap","wallet.bootstrap.ts","","","","Initialize static wallets",""
"passed","Tue Sep 03 17:52:46 GMT 2024","Tue Sep 03 17:52:55 GMT 2024","9319","dRep","2-delegation/delegation.drep.spec.ts","","","","2M. Should access dRep directory page on disconnected state",""
"passed","Tue Sep 03 17:43:49 GMT 2024","Tue Sep 03 17:46:41 GMT 2024","171955","governance-action setup","governance-action.setup.ts","","","","Setup temporary proposal wallets",""
"broken","Tue Sep 03 17:57:45 GMT 2024","Tue Sep 03 17:59:15 GMT 2024","90424","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks > Validate provide context about vote","","","5D_2. Should reject invalid data in provide context",""
"passed","Tue Sep 03 17:39:45 GMT 2024","Tue Sep 03 17:39:55 GMT 2024","9774","auth setup","auth.setup.ts","","","","Create DRep 01 auth",""
"passed","Tue Sep 03 17:47:15 GMT 2024","Tue Sep 03 17:47:24 GMT 2024","9074","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4L. Should search governance actions",""
"passed","Tue Sep 03 17:59:33 GMT 2024","Tue Sep 03 18:00:13 GMT 2024","39186","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2E. Should register as Direct voter",""
"passed","Tue Sep 03 17:42:55 GMT 2024","Tue Sep 03 17:43:02 GMT 2024","6939","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8A. Should access proposed governance actions in disconnected state",""
"broken","Tue Sep 03 17:44:10 GMT 2024","Tue Sep 03 17:48:40 GMT 2024","270550","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3E_1. Should accept valid data in DRep form",""
"passed","Tue Sep 03 17:48:59 GMT 2024","Tue Sep 03 17:49:30 GMT 2024","31462","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Create a proposal with proper data","","","7G_1. Should create a proposal with proper info data",""
"passed","Tue Sep 03 17:47:46 GMT 2024","Tue Sep 03 17:47:57 GMT 2024","10868","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6J. Should add a username.",""
"passed","Tue Sep 03 18:00:47 GMT 2024","Tue Sep 03 18:01:10 GMT 2024","23902","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","No confidence delegation","","","2V. Should show delegated voting power to No confidence",""
"broken","Tue Sep 03 17:44:16 GMT 2024","Tue Sep 03 17:48:47 GMT 2024","270572","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3E_2. Should reject invalid data in DRep form",""
"passed","Tue Sep 03 17:46:09 GMT 2024","Tue Sep 03 17:46:14 GMT 2024","5187","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)",""
"passed","Tue Sep 03 17:41:07 GMT 2024","Tue Sep 03 17:41:15 GMT 2024","7302","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6Q. Should report an issue",""
"passed","Tue Sep 03 17:46:06 GMT 2024","Tue Sep 03 17:46:09 GMT 2024","2800","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4A_1. Should access Governance Actions page with connecting wallet",""
