"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16355","6J. Should add a username.","loggedin (desktop)","Tue Feb 11 08:09:46 GMT 2025","passed","Tue Feb 11 08:10:03 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","43046","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Feb 11 08:16:29 GMT 2025","passed","Tue Feb 11 08:17:13 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18080","Create Proposal 03 auth","auth setup","Tue Feb 11 08:00:09 GMT 2025","passed","Tue Feb 11 08:00:27 GMT 2025","","auth.setup.ts","",""
"","17934","Create Proposal 04 auth","auth setup","Tue Feb 11 08:00:17 GMT 2025","passed","Tue Feb 11 08:00:35 GMT 2025","","auth.setup.ts","",""
"","14240","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Feb 11 08:03:45 GMT 2025","failed","Tue Feb 11 08:03:59 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3934","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Feb 11 08:08:39 GMT 2025","passed","Tue Feb 11 08:08:43 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19166","DRep de-registration","cleanup dRep","Tue Feb 11 08:21:59 GMT 2025","passed","Tue Feb 11 08:22:19 GMT 2025","","dRep.teardown.ts","",""
"","8980","6R. Should submit an idea or new feature","independent (desktop)","Tue Feb 11 08:02:18 GMT 2025","passed","Tue Feb 11 08:02:27 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5138","6H. Should restrict dRep registration for dRep","dRep","Tue Feb 11 08:18:22 GMT 2025","passed","Tue Feb 11 08:18:27 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","10113","4E. Should display DRep's voting power in governance actions page","dRep","Tue Feb 11 08:17:13 GMT 2025","passed","Tue Feb 11 08:17:23 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5550","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Feb 11 08:09:41 GMT 2025","passed","Tue Feb 11 08:09:46 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29831","3H. Should Update DRep data","dRep","Tue Feb 11 08:16:00 GMT 2025","passed","Tue Feb 11 08:16:29 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5807","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Feb 11 08:08:40 GMT 2025","passed","Tue Feb 11 08:08:46 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4248","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Feb 11 08:08:35 GMT 2025","passed","Tue Feb 11 08:08:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29545","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Feb 11 08:07:57 GMT 2025","passed","Tue Feb 11 08:08:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8040","Create AdaHolder 01 auth","auth setup","Tue Feb 11 07:59:53 GMT 2025","passed","Tue Feb 11 08:00:01 GMT 2025","","auth.setup.ts","",""
"","46616","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Feb 11 08:15:09 GMT 2025","failed","Tue Feb 11 08:15:56 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4881","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Feb 11 08:01:32 GMT 2025","passed","Tue Feb 11 08:01:37 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6832","8E. Should share proposed governance action","independent (desktop)","Tue Feb 11 08:02:43 GMT 2025","passed","Tue Feb 11 08:02:49 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6296","6P. Should verify feature form","mobile","Tue Feb 11 08:04:13 GMT 2025","passed","Tue Feb 11 08:04:19 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","125337","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Feb 11 08:10:03 GMT 2025","passed","Tue Feb 11 08:12:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8110","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Feb 11 08:01:43 GMT 2025","passed","Tue Feb 11 08:01:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9988","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 11 08:08:54 GMT 2025","passed","Tue Feb 11 08:09:04 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5631","2L. Should copy DRepId","mobile","Tue Feb 11 08:03:29 GMT 2025","passed","Tue Feb 11 08:03:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22783","6L. Should reject invalid username.","loggedin (desktop)","Tue Feb 11 08:09:52 GMT 2025","passed","Tue Feb 11 08:10:15 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","25276","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Feb 11 08:01:49 GMT 2025","failed","Tue Feb 11 08:02:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8303","6M. Should navigate between footer links","mobile","Tue Feb 11 08:04:06 GMT 2025","passed","Tue Feb 11 08:04:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7102","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Feb 11 08:00:43 GMT 2025","passed","Tue Feb 11 08:00:50 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20284","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Feb 11 08:17:22 GMT 2025","passed","Tue Feb 11 08:17:42 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5107","8I. Should disable poll voting functionality.","independent (desktop)","Tue Feb 11 08:02:47 GMT 2025","passed","Tue Feb 11 08:02:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8609","Create DRep 02 auth","auth setup","Tue Feb 11 07:59:53 GMT 2025","passed","Tue Feb 11 08:00:01 GMT 2025","","auth.setup.ts","",""
"","5020","8E. Should share proposed governance action","mobile","Tue Feb 11 08:05:06 GMT 2025","passed","Tue Feb 11 08:05:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11640","6N. Should open feedback modal","independent (desktop)","Tue Feb 11 08:02:04 GMT 2025","passed","Tue Feb 11 08:02:16 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","96288","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Feb 11 08:10:14 GMT 2025","passed","Tue Feb 11 08:11:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6547","6Q. Should report an issue","mobile","Tue Feb 11 08:04:14 GMT 2025","passed","Tue Feb 11 08:04:21 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","69647","7N. Should submit a draft proposal","loggedin (desktop)","Tue Feb 11 08:13:14 GMT 2025","failed","Tue Feb 11 08:14:23 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","63960","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Feb 11 08:16:42 GMT 2025","passed","Tue Feb 11 08:17:46 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7928","6N. Should open feedback modal","mobile","Tue Feb 11 08:04:05 GMT 2025","passed","Tue Feb 11 08:04:13 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6317","6R. Should submit an idea or new feature","mobile","Tue Feb 11 08:04:17 GMT 2025","passed","Tue Feb 11 08:04:23 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6395","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Feb 11 08:08:28 GMT 2025","passed","Tue Feb 11 08:08:35 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35451","5K. Should return deposit on DRep retirement","dRep","Tue Feb 11 08:18:06 GMT 2025","passed","Tue Feb 11 08:18:42 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","120239","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Feb 11 08:10:15 GMT 2025","passed","Tue Feb 11 08:12:15 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8826","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Feb 11 08:02:16 GMT 2025","passed","Tue Feb 11 08:02:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3558","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Feb 11 08:04:23 GMT 2025","passed","Tue Feb 11 08:04:27 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","19906","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Feb 11 08:02:27 GMT 2025","passed","Tue Feb 11 08:02:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6149","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Feb 11 08:08:27 GMT 2025","passed","Tue Feb 11 08:08:33 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9828","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Feb 11 08:09:37 GMT 2025","passed","Tue Feb 11 08:09:46 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8200","2K_3. Should sort DReps randomly","mobile","Tue Feb 11 08:02:56 GMT 2025","passed","Tue Feb 11 08:03:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","60015","8P. Should add poll on own proposal","loggedin (desktop)","Tue Feb 11 08:14:30 GMT 2025","passed","Tue Feb 11 08:15:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","137275","Register DRep of static wallets","dRep setup","Tue Feb 11 08:07:31 GMT 2025","passed","Tue Feb 11 08:09:48 GMT 2025","","dRep.setup.ts","",""
"","20341","5D_2. Should reject invalid data in provide context","dRep","Tue Feb 11 08:17:52 GMT 2025","passed","Tue Feb 11 08:18:12 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6646","2L. Should copy DRepId","independent (desktop)","Tue Feb 11 08:01:39 GMT 2025","passed","Tue Feb 11 08:01:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","45284","3K. Verify DRep behavior in retired state","dRep","Tue Feb 11 08:16:25 GMT 2025","passed","Tue Feb 11 08:17:10 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27826","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Feb 11 08:18:29 GMT 2025","passed","Tue Feb 11 08:18:57 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15130","6M. Should navigate between footer links","independent (desktop)","Tue Feb 11 08:01:55 GMT 2025","passed","Tue Feb 11 08:02:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7415","Create AdaHolder 03 auth","auth setup","Tue Feb 11 08:00:01 GMT 2025","passed","Tue Feb 11 08:00:09 GMT 2025","","auth.setup.ts","",""
"","30336","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Feb 11 08:17:26 GMT 2025","failed","Tue Feb 11 08:17:56 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","44542","2V. Should show delegated voting power to No confidence","delegation","Tue Feb 11 08:21:08 GMT 2025","passed","Tue Feb 11 08:21:52 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","42814","7C. Should list unfinished Draft","loggedin (desktop)","Tue Feb 11 08:12:35 GMT 2025","passed","Tue Feb 11 08:13:17 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8653","Create User 01 auth","auth setup","Tue Feb 11 07:59:53 GMT 2025","passed","Tue Feb 11 08:00:01 GMT 2025","","auth.setup.ts","",""
"","4808","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Feb 11 08:07:45 GMT 2025","passed","Tue Feb 11 08:07:50 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7003","7B. Should access proposal creation page","loggedin (desktop)","Tue Feb 11 08:09:55 GMT 2025","passed","Tue Feb 11 08:10:02 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8087","Create AdaHolder 06 auth","auth setup","Tue Feb 11 08:00:09 GMT 2025","passed","Tue Feb 11 08:00:17 GMT 2025","","auth.setup.ts","",""
"","9483","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Feb 11 08:09:23 GMT 2025","passed","Tue Feb 11 08:09:33 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9581","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Feb 11 08:18:12 GMT 2025","passed","Tue Feb 11 08:18:22 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8214","Create DRep 01 auth","auth setup","Tue Feb 11 07:59:53 GMT 2025","passed","Tue Feb 11 08:00:01 GMT 2025","","auth.setup.ts","",""
"","55044","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Feb 11 08:12:19 GMT 2025","passed","Tue Feb 11 08:13:14 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3639","2H. Should prompt to change delegation after delegation","delegation","Tue Feb 11 08:18:57 GMT 2025","passed","Tue Feb 11 08:19:01 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","47648","3M_1. Should accept valid data in edit dRep form","dRep","Tue Feb 11 08:16:30 GMT 2025","passed","Tue Feb 11 08:17:18 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15536","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Feb 11 08:17:10 GMT 2025","passed","Tue Feb 11 08:17:26 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16920","Create Proposal 07 auth","auth setup","Tue Feb 11 08:00:27 GMT 2025","passed","Tue Feb 11 08:00:44 GMT 2025","","auth.setup.ts","",""
"","37824","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Feb 11 08:11:25 GMT 2025","failed","Tue Feb 11 08:12:02 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9552","3J. Should verify retire as DRep","dRep","Tue Feb 11 08:16:15 GMT 2025","passed","Tue Feb 11 08:16:25 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9445","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Feb 11 08:03:19 GMT 2025","passed","Tue Feb 11 08:03:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15870","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Feb 11 08:16:00 GMT 2025","passed","Tue Feb 11 08:16:15 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8089","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 11 08:08:46 GMT 2025","passed","Tue Feb 11 08:08:54 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19978","5D_1. Should accept valid data in provide context","dRep","Tue Feb 11 08:17:46 GMT 2025","passed","Tue Feb 11 08:18:06 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","62046","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Feb 11 08:13:05 GMT 2025","passed","Tue Feb 11 08:14:07 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9519","8C. Should search the list of proposed governance actions.","mobile","Tue Feb 11 08:04:33 GMT 2025","passed","Tue Feb 11 08:04:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8053","4J. Should include metadata anchor in the vote transaction","dRep","Tue Feb 11 08:17:23 GMT 2025","skipped","Tue Feb 11 08:17:31 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5750","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Feb 11 08:03:37 GMT 2025","passed","Tue Feb 11 08:03:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57726","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Feb 11 08:16:00 GMT 2025","failed","Tue Feb 11 08:16:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9503","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Feb 11 08:09:14 GMT 2025","passed","Tue Feb 11 08:09:23 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6140","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Feb 11 08:00:53 GMT 2025","passed","Tue Feb 11 08:00:59 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9665","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Feb 11 08:00:46 GMT 2025","passed","Tue Feb 11 08:00:55 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6869","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Feb 11 08:07:35 GMT 2025","passed","Tue Feb 11 08:07:42 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","218552","Setup temporary DRep wallets","dRep setup","Tue Feb 11 08:07:31 GMT 2025","passed","Tue Feb 11 08:11:09 GMT 2025","","dRep.setup.ts","",""
"","7316","6T. Should display proper network name","independent (desktop)","Tue Feb 11 08:02:16 GMT 2025","passed","Tue Feb 11 08:02:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","119380","Initialize static wallets","wallet bootstrap","Tue Feb 11 08:07:31 GMT 2025","passed","Tue Feb 11 08:09:30 GMT 2025","","wallet.bootstrap.ts","",""
"","180327","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Feb 11 08:04:27 GMT 2025","broken","Tue Feb 11 08:07:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14840","2O. Should load more DReps on show more","mobile","Tue Feb 11 08:02:58 GMT 2025","passed","Tue Feb 11 08:03:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","29410","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Feb 11 08:11:59 GMT 2025","passed","Tue Feb 11 08:12:29 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7691","Create AdaHolder 02 auth","auth setup","Tue Feb 11 08:00:01 GMT 2025","passed","Tue Feb 11 08:00:09 GMT 2025","","auth.setup.ts","",""
"","6339","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Feb 11 08:03:27 GMT 2025","passed","Tue Feb 11 08:03:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3645","8F. Should display all comments with count indication.","mobile","Tue Feb 11 08:05:15 GMT 2025","passed","Tue Feb 11 08:05:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8428","6Q. Should report an issue","independent (desktop)","Tue Feb 11 08:02:12 GMT 2025","passed","Tue Feb 11 08:02:20 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","42714","2K_1. Should filter DReps","mobile","Tue Feb 11 08:03:04 GMT 2025","passed","Tue Feb 11 08:03:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","69351","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 11 08:08:43 GMT 2025","passed","Tue Feb 11 08:09:52 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","27235","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Feb 11 08:17:31 GMT 2025","passed","Tue Feb 11 08:17:59 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3814","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Feb 11 08:09:31 GMT 2025","passed","Tue Feb 11 08:09:35 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","9380","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Feb 11 08:02:21 GMT 2025","passed","Tue Feb 11 08:02:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16580","Create Proposal 01 auth","auth setup","Tue Feb 11 08:00:09 GMT 2025","passed","Tue Feb 11 08:00:25 GMT 2025","","auth.setup.ts","",""
"","5315","8F. Should display all comments with count indication.","independent (desktop)","Tue Feb 11 08:02:49 GMT 2025","passed","Tue Feb 11 08:02:54 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10168","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Feb 11 08:01:42 GMT 2025","failed","Tue Feb 11 08:01:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4851","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Feb 11 08:07:28 GMT 2025","passed","Tue Feb 11 08:07:33 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
