"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22576","Create Proposal 05 auth","auth setup","Fri Nov 01 11:23:07 GMT 2024","passed","Fri Nov 01 11:23:30 GMT 2024","","auth.setup.ts","",""
"","7165","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Nov 01 11:24:34 GMT 2024","passed","Fri Nov 01 11:24:42 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20211","6L. Should reject invalid username.","loggedin (desktop)","Fri Nov 01 11:28:19 GMT 2024","passed","Fri Nov 01 11:28:40 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8920","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Nov 01 11:23:56 GMT 2024","passed","Fri Nov 01 11:24:05 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20359","Create Proposal 03 auth","auth setup","Fri Nov 01 11:23:06 GMT 2024","passed","Fri Nov 01 11:23:26 GMT 2024","","auth.setup.ts","",""
"","7613","2K_3. Should sort DReps randomly","independent (desktop)","Fri Nov 01 11:23:42 GMT 2024","passed","Fri Nov 01 11:23:50 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","32204","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Fri Nov 01 11:29:35 GMT 2024","passed","Fri Nov 01 11:30:07 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8060","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Nov 01 11:40:06 GMT 2024","passed","Fri Nov 01 11:40:14 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7514","Create AdaHolder 03 auth","auth setup","Fri Nov 01 11:22:58 GMT 2024","passed","Fri Nov 01 11:23:05 GMT 2024","","auth.setup.ts","",""
"","55996","8N. Should reply to comments","loggedin (desktop)","Fri Nov 01 11:31:56 GMT 2024","passed","Fri Nov 01 11:32:52 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","22690","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Nov 01 11:39:52 GMT 2024","failed","Fri Nov 01 11:40:15 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8342","Faucet setup","faucet setup","Fri Nov 01 11:23:30 GMT 2024","passed","Fri Nov 01 11:23:39 GMT 2024","","faucet.setup.ts","",""
"","3504","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Nov 01 11:25:05 GMT 2024","passed","Fri Nov 01 11:25:08 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12269","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Nov 01 11:24:17 GMT 2024","passed","Fri Nov 01 11:24:29 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59764","8T. Should change vote on poll.","loggedin (desktop)","Fri Nov 01 11:31:59 GMT 2024","passed","Fri Nov 01 11:32:59 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6115","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Nov 01 11:27:20 GMT 2024","passed","Fri Nov 01 11:27:26 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25533","7D_1. Verify info proposal form","loggedin (desktop)","Fri Nov 01 11:30:11 GMT 2024","passed","Fri Nov 01 11:30:37 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","26612","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Fri Nov 01 11:30:07 GMT 2024","passed","Fri Nov 01 11:30:34 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51826","8P. Should add poll on own proposal","loggedin (desktop)","Fri Nov 01 11:32:10 GMT 2024","passed","Fri Nov 01 11:33:02 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10203","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Nov 01 11:34:51 GMT 2024","passed","Fri Nov 01 11:35:01 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","24991","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Nov 01 11:33:42 GMT 2024","failed","Fri Nov 01 11:34:07 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11514","6J. Should add a username.","loggedin (desktop)","Fri Nov 01 11:28:07 GMT 2024","passed","Fri Nov 01 11:28:19 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23690","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Nov 01 11:26:52 GMT 2024","passed","Fri Nov 01 11:27:16 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4392","6T. Should display proper network name","independent (desktop)","Fri Nov 01 11:24:13 GMT 2024","passed","Fri Nov 01 11:24:17 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5380","6C. Navigation within the dApp","mobile","Fri Nov 01 11:25:14 GMT 2024","passed","Fri Nov 01 11:25:19 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19607","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Nov 01 11:25:44 GMT 2024","passed","Fri Nov 01 11:26:04 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5065","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Nov 01 11:24:10 GMT 2024","passed","Fri Nov 01 11:24:15 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11192","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Nov 01 11:34:23 GMT 2024","failed","Fri Nov 01 11:34:34 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1366","DRep de-registration","cleanup dRep","Fri Nov 01 11:49:02 GMT 2024","passed","Fri Nov 01 11:49:03 GMT 2024","","dRep.teardown.ts","",""
"","510410","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Nov 01 11:36:58 GMT 2024","broken","Fri Nov 01 11:45:29 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7065","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Nov 01 11:24:42 GMT 2024","passed","Fri Nov 01 11:24:49 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","100860","Setup temporary proposal wallets","governance-action setup","Fri Nov 01 11:26:36 GMT 2024","passed","Fri Nov 01 11:28:17 GMT 2024","","governance-action.setup.ts","",""
"","81263","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Nov 01 11:28:24 GMT 2024","passed","Fri Nov 01 11:29:45 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","138801","Setup temporary DRep wallets","dRep setup","Fri Nov 01 11:26:36 GMT 2024","passed","Fri Nov 01 11:28:55 GMT 2024","","dRep.setup.ts","",""
"","750307","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Nov 01 11:36:30 GMT 2024","broken","Fri Nov 01 11:49:00 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","44695","7N. Should submit a draft proposal","loggedin (desktop)","Fri Nov 01 11:31:12 GMT 2024","passed","Fri Nov 01 11:31:56 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6002","6N. Should open feedback modal","mobile","Fri Nov 01 11:25:23 GMT 2024","passed","Fri Nov 01 11:25:29 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","23093","2E. Should register as Direct voter","delegation","Fri Nov 01 11:39:40 GMT 2024","failed","Fri Nov 01 11:40:03 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4349","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Nov 01 11:26:33 GMT 2024","passed","Fri Nov 01 11:26:38 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","8343","6M. Should navigate between footer links","independent (desktop)","Fri Nov 01 11:23:59 GMT 2024","passed","Fri Nov 01 11:24:07 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9240","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Nov 01 11:27:13 GMT 2024","failed","Fri Nov 01 11:27:23 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4808","8I. Should disable poll voting functionality.","mobile","Fri Nov 01 11:26:09 GMT 2024","passed","Fri Nov 01 11:26:14 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9152","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Nov 01 11:27:30 GMT 2024","passed","Fri Nov 01 11:27:39 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","46801","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Nov 01 11:24:16 GMT 2024","passed","Fri Nov 01 11:25:03 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4314","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Nov 01 11:28:04 GMT 2024","passed","Fri Nov 01 11:28:09 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50953","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Nov 01 11:25:41 GMT 2024","passed","Fri Nov 01 11:26:32 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3499","8F. Should display all comments with count indication.","independent (desktop)","Fri Nov 01 11:24:49 GMT 2024","passed","Fri Nov 01 11:24:52 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90280","4N. Should accept valid metadata anchor on vote context","dRep","Fri Nov 01 11:34:42 GMT 2024","broken","Fri Nov 01 11:36:12 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7781","6Q. Should report an issue","independent (desktop)","Fri Nov 01 11:24:07 GMT 2024","passed","Fri Nov 01 11:24:15 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","19447","8D.Should show the view-all categorized proposed governance actions.","mobile","Fri Nov 01 11:25:50 GMT 2024","passed","Fri Nov 01 11:26:10 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9565","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Fri Nov 01 11:33:11 GMT 2024","passed","Fri Nov 01 11:33:21 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","106645","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Nov 01 11:28:25 GMT 2024","passed","Fri Nov 01 11:30:11 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","33392","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Nov 01 11:34:08 GMT 2024","passed","Fri Nov 01 11:34:42 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10656","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Nov 01 11:34:37 GMT 2024","passed","Fri Nov 01 11:34:48 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5010","2K_3. Should sort DReps randomly","mobile","Fri Nov 01 11:24:55 GMT 2024","passed","Fri Nov 01 11:25:00 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4068","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Nov 01 11:25:36 GMT 2024","passed","Fri Nov 01 11:25:40 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10070","8A. Should access proposed governance actions in disconnected state","mobile","Fri Nov 01 11:25:41 GMT 2024","passed","Fri Nov 01 11:25:51 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34679","7C. Should list unfinished Draft","loggedin (desktop)","Fri Nov 01 11:30:37 GMT 2024","passed","Fri Nov 01 11:31:12 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4254","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Nov 01 11:23:52 GMT 2024","passed","Fri Nov 01 11:23:56 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6358","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Nov 01 11:23:50 GMT 2024","passed","Fri Nov 01 11:23:56 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8975","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Nov 01 11:27:48 GMT 2024","passed","Fri Nov 01 11:27:57 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5974","6Q. Should report an issue","mobile","Fri Nov 01 11:25:30 GMT 2024","passed","Fri Nov 01 11:25:36 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6654","6R. Should submit an idea or new feature","mobile","Fri Nov 01 11:25:34 GMT 2024","passed","Fri Nov 01 11:25:41 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5660","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Nov 01 11:25:08 GMT 2024","passed","Fri Nov 01 11:25:14 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
