"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6492","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Aug 23 00:32:37 UTC 2025","passed","Sat Aug 23 00:32:43 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","45432","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Aug 23 00:55:02 UTC 2025","passed","Sat Aug 23 00:55:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70861","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Aug 23 00:32:10 UTC 2025","failed","Sat Aug 23 00:33:21 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11199","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Aug 23 01:07:44 UTC 2025","passed","Sat Aug 23 01:07:56 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15390","11F_1. Should restrict users without wallets from commenting","mobile","Sat Aug 23 00:38:08 UTC 2025","passed","Sat Aug 23 00:38:23 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","100314","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Aug 23 01:09:37 UTC 2025","passed","Sat Aug 23 01:11:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21824","Create Proposal 09 auth","proposal discussion auth setup","Sat Aug 23 00:28:23 UTC 2025","passed","Sat Aug 23 00:28:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","49763","11B_2. Should filter budget proposals by categories","mobile","Sat Aug 23 00:36:29 UTC 2025","passed","Sat Aug 23 00:37:19 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","19767","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Aug 23 00:33:29 UTC 2025","passed","Sat Aug 23 00:33:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26395","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Aug 23 00:31:32 UTC 2025","passed","Sat Aug 23 00:31:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106129","11B_3. Should sort budget proposals","independent (desktop)","Sat Aug 23 00:29:14 UTC 2025","failed","Sat Aug 23 00:31:01 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","118964","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Aug 23 00:32:41 UTC 2025","passed","Sat Aug 23 00:34:40 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25426","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Aug 23 00:27:05 UTC 2025","passed","Sat Aug 23 00:27:31 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7047","10D. Should report an issue","independent (desktop)","Sat Aug 23 00:29:04 UTC 2025","passed","Sat Aug 23 00:29:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","21658","Create Proposal 03 auth","proposal discussion auth setup","Sat Aug 23 00:27:41 UTC 2025","passed","Sat Aug 23 00:28:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","23002","Create Proposal 08 auth","proposal discussion auth setup","Sat Aug 23 00:28:19 UTC 2025","passed","Sat Aug 23 00:28:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","25542","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Aug 23 00:26:39 UTC 2025","passed","Sat Aug 23 00:27:05 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","22562","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Aug 23 01:13:43 UTC 2025","passed","Sat Aug 23 01:14:06 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50418","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Aug 23 00:59:23 UTC 2025","passed","Sat Aug 23 01:00:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22683","8C. Should search the list of proposed governance actions.","mobile","Sat Aug 23 00:40:27 UTC 2025","passed","Sat Aug 23 00:40:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8990","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Aug 23 00:41:49 UTC 2025","passed","Sat Aug 23 00:41:58 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7304","6O. Should display proper network name","mobile","Sat Aug 23 00:40:15 UTC 2025","passed","Sat Aug 23 00:40:23 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7138","10E. Should submit an idea or new feature","independent (desktop)","Sat Aug 23 00:29:04 UTC 2025","passed","Sat Aug 23 00:29:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10936","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Aug 23 01:09:49 UTC 2025","passed","Sat Aug 23 01:10:00 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32368","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Aug 23 00:58:35 UTC 2025","passed","Sat Aug 23 00:59:07 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","540438","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Aug 23 00:47:46 UTC 2025","broken","Sat Aug 23 00:56:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67440","4N. Should accept valid metadata anchor on vote context","dRep","Sat Aug 23 01:15:35 UTC 2025","failed","Sat Aug 23 01:16:42 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","23170","2L. Should copy DRepId","independent (desktop)","Sat Aug 23 00:31:18 UTC 2025","passed","Sat Aug 23 00:31:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7434","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Aug 23 00:41:33 UTC 2025","passed","Sat Aug 23 00:41:40 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180326","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Aug 23 00:49:18 UTC 2025","broken","Sat Aug 23 00:52:19 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5876","2M. Should access dRep directory page on disconnected state","mobile","Sat Aug 23 00:38:49 UTC 2025","passed","Sat Aug 23 00:38:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4759","6O. Should display proper network name","independent (desktop)","Sat Aug 23 00:32:32 UTC 2025","passed","Sat Aug 23 00:32:37 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540201","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Aug 23 00:46:00 UTC 2025","broken","Sat Aug 23 00:55:00 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45795","2U. Should show delegated voting power to Abstain","delegation","Sat Aug 23 01:22:34 UTC 2025","passed","Sat Aug 23 01:23:20 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12841","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Aug 23 01:07:56 UTC 2025","passed","Sat Aug 23 01:08:08 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","35701","6K. Should accept valid username.","loggedin (desktop)","Sat Aug 23 01:09:14 UTC 2025","passed","Sat Aug 23 01:09:49 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","90624","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Aug 23 00:46:37 UTC 2025","passed","Sat Aug 23 00:48:08 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52535","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Aug 23 01:11:19 UTC 2025","passed","Sat Aug 23 01:12:12 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8422","2L. Should copy DRepId","mobile","Sat Aug 23 00:38:58 UTC 2025","passed","Sat Aug 23 00:39:07 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9358","6M. Should navigate between footer links","mobile","Sat Aug 23 00:40:09 UTC 2025","passed","Sat Aug 23 00:40:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47954","11C. Should show view-all categorized budget proposal","mobile","Sat Aug 23 00:37:39 UTC 2025","passed","Sat Aug 23 00:38:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","39470","2G. Should delegate to myself","delegation","Sat Aug 23 01:21:55 UTC 2025","passed","Sat Aug 23 01:22:34 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4896","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Aug 23 00:28:49 UTC 2025","passed","Sat Aug 23 00:28:54 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","31154","11I. Should comments on any proposal","budget proposal","Sat Aug 23 00:58:51 UTC 2025","passed","Sat Aug 23 00:59:23 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","49281","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Aug 23 01:15:54 UTC 2025","passed","Sat Aug 23 01:16:43 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6967","Create DRep 02 auth","dRep auth setup","Sat Aug 23 00:26:30 UTC 2025","passed","Sat Aug 23 00:26:37 UTC 2025","","dRep.auth.setup.ts","",""
"","82557","12G. Should validate and review submitted budget proposal","budget proposal","Sat Aug 23 01:01:22 UTC 2025","passed","Sat Aug 23 01:02:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37946","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Aug 23 00:48:40 UTC 2025","passed","Sat Aug 23 00:49:18 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","93067","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Aug 23 01:04:36 UTC 2025","passed","Sat Aug 23 01:06:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14207","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Aug 23 01:10:00 UTC 2025","passed","Sat Aug 23 01:10:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9652","2B. Should access DRep Directory page","loggedin (desktop)","Sat Aug 23 01:07:26 UTC 2025","passed","Sat Aug 23 01:07:36 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5213","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Aug 23 00:39:06 UTC 2025","passed","Sat Aug 23 00:39:11 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","40252","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Aug 23 01:19:40 UTC 2025","passed","Sat Aug 23 01:20:21 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5510","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Aug 23 00:29:09 UTC 2025","passed","Sat Aug 23 00:29:14 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8316","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Aug 23 00:33:39 UTC 2025","passed","Sat Aug 23 00:33:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8352","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Aug 23 00:34:15 UTC 2025","passed","Sat Aug 23 00:34:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","20201","2K_3. Should sort DReps randomly","independent (desktop)","Sat Aug 23 00:30:50 UTC 2025","passed","Sat Aug 23 00:31:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22263","Create Proposal 01 auth","proposal discussion auth setup","Sat Aug 23 00:27:33 UTC 2025","passed","Sat Aug 23 00:27:55 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","110686","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Aug 23 01:04:01 UTC 2025","passed","Sat Aug 23 01:05:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12138","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Aug 23 00:41:58 UTC 2025","passed","Sat Aug 23 00:42:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","76594","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Aug 23 01:14:08 UTC 2025","passed","Sat Aug 23 01:15:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13373","3J. Should verify retire as DRep","dRep","Sat Aug 23 01:14:06 UTC 2025","passed","Sat Aug 23 01:14:19 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23690","Create Proposal 07 auth","proposal discussion auth setup","Sat Aug 23 00:28:18 UTC 2025","passed","Sat Aug 23 00:28:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","105786","2F. Should change delegated DRep","delegation","Sat Aug 23 01:20:09 UTC 2025","passed","Sat Aug 23 01:21:55 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18915","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Aug 23 00:39:32 UTC 2025","passed","Sat Aug 23 00:39:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95496","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Aug 23 00:47:05 UTC 2025","passed","Sat Aug 23 00:48:40 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13858","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Aug 23 01:16:45 UTC 2025","passed","Sat Aug 23 01:16:59 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180319","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Aug 23 00:42:11 UTC 2025","broken","Sat Aug 23 00:45:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15379","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Aug 23 01:07:44 UTC 2025","passed","Sat Aug 23 01:08:00 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8402","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Aug 23 00:32:02 UTC 2025","passed","Sat Aug 23 00:32:10 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11465","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Aug 23 00:39:54 UTC 2025","failed","Sat Aug 23 00:40:05 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9200","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Aug 23 01:09:53 UTC 2025","passed","Sat Aug 23 01:10:02 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180356","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Aug 23 00:31:50 UTC 2025","broken","Sat Aug 23 00:34:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16239","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Aug 23 01:09:03 UTC 2025","passed","Sat Aug 23 01:09:20 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8682","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Aug 23 00:41:45 UTC 2025","passed","Sat Aug 23 00:41:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180218","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Aug 23 01:10:40 UTC 2025","broken","Sat Aug 23 01:13:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","55674","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Aug 23 00:56:24 UTC 2025","passed","Sat Aug 23 00:57:20 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","24390","2K_3. Should sort DReps randomly","mobile","Sat Aug 23 00:38:34 UTC 2025","passed","Sat Aug 23 00:38:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","21048","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Aug 23 00:51:00 UTC 2025","passed","Sat Aug 23 00:51:21 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6883","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Aug 23 00:32:15 UTC 2025","passed","Sat Aug 23 00:32:22 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","28654","2K_1. Should filter DReps","mobile","Sat Aug 23 00:38:38 UTC 2025","passed","Sat Aug 23 00:39:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","24343","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Aug 23 00:27:05 UTC 2025","passed","Sat Aug 23 00:27:29 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7774","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Aug 23 00:32:22 UTC 2025","passed","Sat Aug 23 00:32:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8511","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Aug 23 00:34:09 UTC 2025","passed","Sat Aug 23 00:34:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180689","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Aug 23 00:55:48 UTC 2025","broken","Sat Aug 23 00:58:48 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5184","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Aug 23 00:31:25 UTC 2025","passed","Sat Aug 23 00:31:30 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","15858","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Aug 23 00:31:59 UTC 2025","passed","Sat Aug 23 00:32:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6277","Initialize static wallets","wallet bootstrap","Sat Aug 23 00:26:29 UTC 2025","passed","Sat Aug 23 00:26:36 UTC 2025","","wallet.bootstrap.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Aug 23 01:35:47 UTC 2025","skipped","Sat Aug 23 01:35:47 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12637","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Aug 23 01:15:24 UTC 2025","passed","Sat Aug 23 01:15:37 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6208","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Aug 23 00:31:20 UTC 2025","passed","Sat Aug 23 00:31:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","77441","5F. Should show notification of casted vote after vote","dRep","Sat Aug 23 01:17:02 UTC 2025","passed","Sat Aug 23 01:18:19 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Aug 23 01:35:47 UTC 2025","skipped","Sat Aug 23 01:35:47 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","71244","12D_5. Should verify all field of “further information” section","budget proposal","Sat Aug 23 01:00:14 UTC 2025","passed","Sat Aug 23 01:01:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72254","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Aug 23 00:39:51 UTC 2025","failed","Sat Aug 23 00:41:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40565","Refund faucet","cleanup faucet","Sat Aug 23 01:35:07 UTC 2025","passed","Sat Aug 23 01:35:47 UTC 2025","","faucet.teardown.ts","",""
"","93764","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Aug 23 01:02:48 UTC 2025","passed","Sat Aug 23 01:04:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10855","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Aug 23 01:10:02 UTC 2025","passed","Sat Aug 23 01:10:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13399","6C. Navigation within the dApp","mobile","Sat Aug 23 00:40:06 UTC 2025","passed","Sat Aug 23 00:40:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180493","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Aug 23 00:52:21 UTC 2025","broken","Sat Aug 23 00:55:22 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180508","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Aug 23 00:52:24 UTC 2025","broken","Sat Aug 23 00:55:25 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26182","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Aug 23 00:49:39 UTC 2025","passed","Sat Aug 23 00:50:05 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10553","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Aug 23 00:41:53 UTC 2025","passed","Sat Aug 23 00:42:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Aug 23 01:35:47 UTC 2025","skipped","Sat Aug 23 01:35:47 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28725","2E. Should register as Direct voter","delegation","Sat Aug 23 01:20:26 UTC 2025","passed","Sat Aug 23 01:20:54 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6119","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Aug 23 00:39:04 UTC 2025","passed","Sat Aug 23 00:39:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6743","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Aug 23 00:39:25 UTC 2025","passed","Sat Aug 23 00:39:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67284","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Aug 23 01:15:37 UTC 2025","failed","Sat Aug 23 01:16:44 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5660","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Aug 23 00:31:27 UTC 2025","passed","Sat Aug 23 00:31:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31784","11E. Should view comments with count indications on a budget proposal","mobile","Sat Aug 23 00:38:06 UTC 2025","passed","Sat Aug 23 00:38:37 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9834","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Aug 23 00:39:12 UTC 2025","passed","Sat Aug 23 00:39:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85622","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Aug 23 01:05:51 UTC 2025","passed","Sat Aug 23 01:07:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8011","Create AdaHolder 03 auth","adaholder auth setup","Sat Aug 23 00:45:42 UTC 2025","passed","Sat Aug 23 00:45:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","69982","12C. Should save and view draft proposal","budget proposal","Sat Aug 23 01:05:55 UTC 2025","passed","Sat Aug 23 01:07:05 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180255","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Aug 23 00:42:38 UTC 2025","broken","Sat Aug 23 00:45:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","68757","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Aug 23 01:08:15 UTC 2025","failed","Sat Aug 23 01:09:24 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11463","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Aug 23 00:34:04 UTC 2025","passed","Sat Aug 23 00:34:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
