"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12746","4L. Should search governance actions","mobile","Tue Oct 28 00:39:53 UTC 2025","passed","Tue Oct 28 00:40:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89583","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Oct 28 01:02:05 UTC 2025","passed","Tue Oct 28 01:03:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5265","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Oct 28 01:09:26 UTC 2025","passed","Tue Oct 28 01:09:31 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","11132","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Oct 28 00:44:45 UTC 2025","passed","Tue Oct 28 00:44:56 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","118070","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Oct 28 00:49:11 UTC 2025","failed","Tue Oct 28 00:51:10 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8352","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Oct 28 01:08:12 UTC 2025","passed","Tue Oct 28 01:08:21 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","540497","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Oct 28 00:30:47 UTC 2025","broken","Tue Oct 28 00:39:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24630","2K_1. Should filter DReps","independent (desktop)","Tue Oct 28 00:30:00 UTC 2025","passed","Tue Oct 28 00:30:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","132818","11B_3. Should sort budget proposals","independent (desktop)","Tue Oct 28 00:28:45 UTC 2025","failed","Tue Oct 28 00:30:58 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13392","8E. Should share proposed governance action","independent (desktop)","Tue Oct 28 00:35:21 UTC 2025","passed","Tue Oct 28 00:35:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78460","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Oct 28 01:11:33 UTC 2025","passed","Tue Oct 28 01:12:52 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","74945","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Oct 28 00:55:16 UTC 2025","passed","Tue Oct 28 00:56:31 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37185","Create Proposal 01 auth","proposal discussion auth setup","Tue Oct 28 00:27:04 UTC 2025","passed","Tue Oct 28 00:27:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10072","2B. Should access DRep Directory page","loggedin (desktop)","Tue Oct 28 01:07:47 UTC 2025","passed","Tue Oct 28 01:07:57 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","70738","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Oct 28 00:54:54 UTC 2025","passed","Tue Oct 28 00:56:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12104","5D_1. Should accept valid data in provide context","dRep","Tue Oct 28 01:15:36 UTC 2025","passed","Tue Oct 28 01:15:48 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23634","11B_1. Should search for budget proposals by title","mobile","Tue Oct 28 00:37:14 UTC 2025","passed","Tue Oct 28 00:37:37 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","24562","8C. Should search the list of proposed governance actions.","mobile","Tue Oct 28 00:43:27 UTC 2025","passed","Tue Oct 28 00:43:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5515","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Oct 28 00:36:36 UTC 2025","passed","Tue Oct 28 00:36:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","101077","8N. Should reply to comments","proposal discussion (loggedin)","Tue Oct 28 00:56:56 UTC 2025","passed","Tue Oct 28 00:58:37 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","113932","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Oct 28 00:51:52 UTC 2025","passed","Tue Oct 28 00:53:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29314","2U. Should show delegated voting power to Abstain","delegation","Tue Oct 28 01:18:35 UTC 2025","passed","Tue Oct 28 01:19:04 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7136","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Oct 28 00:30:07 UTC 2025","passed","Tue Oct 28 00:30:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6545","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Oct 28 01:09:19 UTC 2025","passed","Tue Oct 28 01:09:26 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10470","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Oct 28 01:10:41 UTC 2025","passed","Tue Oct 28 01:10:51 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6880","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Oct 28 00:39:21 UTC 2025","passed","Tue Oct 28 00:39:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40484","2V. Should show delegated voting power to No confidence","delegation","Tue Oct 28 01:18:52 UTC 2025","passed","Tue Oct 28 01:19:32 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5618","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Oct 28 00:39:01 UTC 2025","passed","Tue Oct 28 00:39:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","95526","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Oct 28 01:04:35 UTC 2025","passed","Tue Oct 28 01:06:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7237","8S. Should restrict proposal creation on disconnected state","mobile","Tue Oct 28 00:44:03 UTC 2025","passed","Tue Oct 28 00:44:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7849","3P. Should reject invalid edit dRep metadata","dRep","Tue Oct 28 01:15:05 UTC 2025","passed","Tue Oct 28 01:15:13 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6729","11F_1. Should restrict users without wallets from commenting","mobile","Tue Oct 28 00:38:59 UTC 2025","passed","Tue Oct 28 00:39:06 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7402","10B. Should verify a bug report form","mobile","Tue Oct 28 00:36:56 UTC 2025","passed","Tue Oct 28 00:37:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","1020454","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Oct 28 01:15:56 UTC 2025","broken","Tue Oct 28 01:32:56 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7512","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Oct 28 00:44:53 UTC 2025","passed","Tue Oct 28 00:45:01 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","529","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Oct 28 00:39:07 UTC 2025","skipped","Tue Oct 28 00:39:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","47832","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Oct 28 00:30:40 UTC 2025","passed","Tue Oct 28 00:31:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8313","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Oct 28 00:30:24 UTC 2025","passed","Tue Oct 28 00:30:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7079","5A. Should show relevant details about governance action as DRep","dRep","Tue Oct 28 01:15:23 UTC 2025","passed","Tue Oct 28 01:15:30 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9617","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Oct 28 00:35:33 UTC 2025","passed","Tue Oct 28 00:35:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12239","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Oct 28 00:35:08 UTC 2025","passed","Tue Oct 28 00:35:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5783","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Oct 28 00:40:46 UTC 2025","passed","Tue Oct 28 00:40:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38706","Create Proposal 07 auth","proposal discussion auth setup","Tue Oct 28 00:27:44 UTC 2025","passed","Tue Oct 28 00:28:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7373","3D. Verify DRep registration form","loggedin (desktop)","Tue Oct 28 01:08:39 UTC 2025","passed","Tue Oct 28 01:08:47 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12804","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Oct 28 01:10:28 UTC 2025","passed","Tue Oct 28 01:10:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5089","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Oct 28 00:33:48 UTC 2025","passed","Tue Oct 28 00:33:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5351","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Oct 28 00:31:10 UTC 2025","passed","Tue Oct 28 00:31:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5205","3S. Should restrict dRep registration for dRep","dRep","Tue Oct 28 01:13:57 UTC 2025","passed","Tue Oct 28 01:14:02 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","68750","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Oct 28 01:14:47 UTC 2025","failed","Tue Oct 28 01:15:56 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5789","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Oct 28 00:40:40 UTC 2025","passed","Tue Oct 28 00:40:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5216","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Oct 28 00:39:33 UTC 2025","passed","Tue Oct 28 00:39:38 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","19537","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Oct 28 01:09:32 UTC 2025","passed","Tue Oct 28 01:09:51 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9282","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Oct 28 00:44:35 UTC 2025","passed","Tue Oct 28 00:44:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","89407","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Oct 28 01:18:04 UTC 2025","failed","Tue Oct 28 01:19:34 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36826","Create Proposal 09 auth","proposal discussion auth setup","Tue Oct 28 00:27:54 UTC 2025","passed","Tue Oct 28 00:28:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6845","8F. Should display all comments with count indication.","independent (desktop)","Tue Oct 28 00:35:27 UTC 2025","passed","Tue Oct 28 00:35:33 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66069","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Oct 28 00:40:52 UTC 2025","failed","Tue Oct 28 00:41:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85642","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Oct 28 00:55:23 UTC 2025","failed","Tue Oct 28 00:56:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","58505","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Oct 28 01:12:55 UTC 2025","passed","Tue Oct 28 01:13:54 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","91783","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Oct 28 01:01:22 UTC 2025","passed","Tue Oct 28 01:02:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8771","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Oct 28 00:35:40 UTC 2025","passed","Tue Oct 28 00:35:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10124","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Oct 28 01:09:32 UTC 2025","passed","Tue Oct 28 01:09:42 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","63368","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Oct 28 01:12:57 UTC 2025","failed","Tue Oct 28 01:14:00 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","41633","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Oct 28 00:54:11 UTC 2025","passed","Tue Oct 28 00:54:53 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41884","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Oct 28 00:53:49 UTC 2025","passed","Tue Oct 28 00:54:31 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9783","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Oct 28 00:28:25 UTC 2025","passed","Tue Oct 28 00:28:35 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","72593","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Oct 28 00:45:01 UTC 2025","failed","Tue Oct 28 00:46:13 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13366","4L. Should search governance actions","independent (desktop)","Tue Oct 28 00:30:56 UTC 2025","passed","Tue Oct 28 00:31:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9054","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Oct 28 00:44:44 UTC 2025","passed","Tue Oct 28 00:44:53 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","110825","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Oct 28 01:14:02 UTC 2025","failed","Tue Oct 28 01:15:53 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5786","6O. Should display proper network name","mobile","Tue Oct 28 00:42:51 UTC 2025","passed","Tue Oct 28 00:42:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","56907","7K. Should reject invalid proposal metadata","proposal submission","Tue Oct 28 01:12:56 UTC 2025","passed","Tue Oct 28 01:13:53 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","51226","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Oct 28 00:53:20 UTC 2025","passed","Tue Oct 28 00:54:11 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91620","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Oct 28 01:05:43 UTC 2025","passed","Tue Oct 28 01:07:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4943","2H. Should prompt to change delegation after delegation","delegation","Tue Oct 28 01:17:59 UTC 2025","passed","Tue Oct 28 01:18:04 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","707","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Oct 28 01:12:56 UTC 2025","skipped","Tue Oct 28 01:12:57 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9766","6M. Should navigate between footer links","mobile","Tue Oct 28 00:42:41 UTC 2025","failed","Tue Oct 28 00:42:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5465","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Oct 28 00:39:28 UTC 2025","passed","Tue Oct 28 00:39:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7181","Create DRep 01 auth","dRep auth setup","Tue Oct 28 00:26:08 UTC 2025","passed","Tue Oct 28 00:26:15 UTC 2025","","dRep.auth.setup.ts","",""
"","5911","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Oct 28 00:28:30 UTC 2025","passed","Tue Oct 28 00:28:36 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6419","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Oct 28 00:45:40 UTC 2025","passed","Tue Oct 28 00:45:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8012","2L. Should copy DRepId","independent (desktop)","Tue Oct 28 00:30:25 UTC 2025","passed","Tue Oct 28 00:30:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","47668","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Oct 28 01:15:59 UTC 2025","failed","Tue Oct 28 01:16:46 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8057","Create AdaHolder 01 auth","adaholder auth setup","Tue Oct 28 00:48:54 UTC 2025","passed","Tue Oct 28 00:49:02 UTC 2025","","adaholder.auth.setup.ts","",""
"","101871","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Oct 28 01:02:53 UTC 2025","passed","Tue Oct 28 01:04:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4332","Initialize static wallets","wallet bootstrap","Tue Oct 28 00:26:08 UTC 2025","passed","Tue Oct 28 00:26:12 UTC 2025","","wallet.bootstrap.ts","",""
"","7608","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Oct 28 00:35:20 UTC 2025","passed","Tue Oct 28 00:35:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42836","2W. Should show my delegated ADA to the DRep","delegation","Tue Oct 28 01:19:00 UTC 2025","passed","Tue Oct 28 01:19:43 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
