"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8216","6O. Should verify a bug report form","independent (desktop)","Mon Dec 09 08:41:21 GMT 2024","passed","Mon Dec 09 08:41:29 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3879","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Dec 09 08:42:21 GMT 2024","passed","Mon Dec 09 08:42:25 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5896","6T. Should display proper network name","mobile","Mon Dec 09 08:43:05 GMT 2024","passed","Mon Dec 09 08:43:11 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5867","6M. Should navigate between footer links","mobile","Mon Dec 09 08:42:39 GMT 2024","passed","Mon Dec 09 08:42:45 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6736","8I. Should disable poll voting functionality.","mobile","Mon Dec 09 08:43:30 GMT 2024","passed","Mon Dec 09 08:43:37 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8076","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Mon Dec 09 08:51:47 GMT 2024","passed","Mon Dec 09 08:51:55 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","42279","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Dec 09 08:42:25 GMT 2024","passed","Mon Dec 09 08:43:08 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3526","3B. Should access DRep registration page","loggedin (desktop)","Mon Dec 09 08:44:16 GMT 2024","passed","Mon Dec 09 08:44:19 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29764","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Dec 09 08:47:51 GMT 2024","passed","Mon Dec 09 08:48:20 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","37460","2K_1. Should filter DReps","mobile","Mon Dec 09 08:42:15 GMT 2024","passed","Mon Dec 09 08:42:53 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","20333","5D_2. Should reject invalid data in provide context","dRep","Mon Dec 09 08:54:02 GMT 2024","failed","Mon Dec 09 08:54:23 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","55219","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Dec 09 08:53:35 GMT 2024","passed","Mon Dec 09 08:54:31 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5823","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Dec 09 08:40:34 GMT 2024","passed","Mon Dec 09 08:40:40 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","5718","6C. Navigation within the dApp","mobile","Mon Dec 09 08:42:29 GMT 2024","passed","Mon Dec 09 08:42:35 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27259","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Dec 09 08:42:25 GMT 2024","passed","Mon Dec 09 08:42:52 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8170","8E. Should share proposed governance action","independent (desktop)","Mon Dec 09 08:42:00 GMT 2024","passed","Mon Dec 09 08:42:08 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4878","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Dec 09 08:45:53 GMT 2024","passed","Mon Dec 09 08:45:58 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50024","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Dec 09 08:40:19 GMT 2024","failed","Mon Dec 09 08:41:09 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8304","2K_3. Should sort DReps randomly","independent (desktop)","Mon Dec 09 08:40:46 GMT 2024","passed","Mon Dec 09 08:40:54 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","43732","5F. Should show notification of casted vote after vote","dRep","Mon Dec 09 08:54:31 GMT 2024","passed","Mon Dec 09 08:55:14 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","217203","Setup temporary DRep wallets","dRep setup","Mon Dec 09 08:44:07 GMT 2024","passed","Mon Dec 09 08:47:45 GMT 2024","","dRep.setup.ts","",""
"","28947","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Dec 09 08:47:32 GMT 2024","passed","Mon Dec 09 08:48:01 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7641","6N. Should open feedback modal","independent (desktop)","Mon Dec 09 08:41:20 GMT 2024","passed","Mon Dec 09 08:41:27 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","21332","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Dec 09 08:53:28 GMT 2024","failed","Mon Dec 09 08:53:49 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8816","6Q. Should report an issue","independent (desktop)","Mon Dec 09 08:41:27 GMT 2024","passed","Mon Dec 09 08:41:36 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6300","Create AdaHolder 05 auth","auth setup","Mon Dec 09 08:39:40 GMT 2024","passed","Mon Dec 09 08:39:46 GMT 2024","","auth.setup.ts","",""
"","11669","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Dec 09 08:41:48 GMT 2024","passed","Mon Dec 09 08:42:00 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6624","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Dec 09 08:45:40 GMT 2024","passed","Mon Dec 09 08:45:47 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20776","Faucet setup","faucet setup","Mon Dec 09 08:39:32 GMT 2024","passed","Mon Dec 09 08:39:53 GMT 2024","","faucet.setup.ts","",""
"","19329","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Dec 09 08:41:01 GMT 2024","passed","Mon Dec 09 08:41:21 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4004","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Dec 09 08:40:56 GMT 2024","passed","Mon Dec 09 08:41:00 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","22793","Create Proposal 07 auth","auth setup","Mon Dec 09 08:40:10 GMT 2024","passed","Mon Dec 09 08:40:33 GMT 2024","","auth.setup.ts","",""
"","9033","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Dec 09 08:45:28 GMT 2024","passed","Mon Dec 09 08:45:37 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","23881","Create Proposal 05 auth","auth setup","Mon Dec 09 08:39:59 GMT 2024","passed","Mon Dec 09 08:40:23 GMT 2024","","auth.setup.ts","",""
"","6473","6N. Should open feedback modal","mobile","Mon Dec 09 08:42:46 GMT 2024","passed","Mon Dec 09 08:42:53 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3616","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Dec 09 08:44:15 GMT 2024","passed","Mon Dec 09 08:44:19 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","11643","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Dec 09 08:41:36 GMT 2024","passed","Mon Dec 09 08:41:48 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22634","5D_1. Should accept valid data in provide context","dRep","Mon Dec 09 08:53:55 GMT 2024","failed","Mon Dec 09 08:54:18 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22946","Create Proposal 06 auth","auth setup","Mon Dec 09 08:40:07 GMT 2024","passed","Mon Dec 09 08:40:30 GMT 2024","","auth.setup.ts","",""
"","48029","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Dec 09 08:48:41 GMT 2024","passed","Mon Dec 09 08:49:29 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48248","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 09 08:48:34 GMT 2024","passed","Mon Dec 09 08:49:23 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9433","8S. Should restrict proposal creation on disconnected state","mobile","Mon Dec 09 08:43:29 GMT 2024","passed","Mon Dec 09 08:43:38 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6827","Create AdaHolder 03 auth","auth setup","Mon Dec 09 08:39:40 GMT 2024","passed","Mon Dec 09 08:39:46 GMT 2024","","auth.setup.ts","",""
"","3927","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Dec 09 08:44:54 GMT 2024","passed","Mon Dec 09 08:44:58 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","52704","7N. Should submit a draft proposal","loggedin (desktop)","Mon Dec 09 08:49:21 GMT 2024","passed","Mon Dec 09 08:50:13 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","37456","7L. Should save proposal as a draft","loggedin (desktop)","Mon Dec 09 08:48:48 GMT 2024","passed","Mon Dec 09 08:49:25 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5684","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Dec 09 08:44:44 GMT 2024","passed","Mon Dec 09 08:44:50 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","153986","Register DRep of static wallets","dRep setup","Mon Dec 09 08:44:08 GMT 2024","passed","Mon Dec 09 08:46:41 GMT 2024","","dRep.setup.ts","",""
"","8604","2K_3. Should sort DReps randomly","mobile","Mon Dec 09 08:42:12 GMT 2024","passed","Mon Dec 09 08:42:21 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","25672","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Dec 09 08:44:22 GMT 2024","passed","Mon Dec 09 08:44:48 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21262","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Dec 09 08:53:34 GMT 2024","passed","Mon Dec 09 08:53:55 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Mon Dec 09 09:02:10 GMT 2024","skipped","Mon Dec 09 09:02:10 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9991","2O. Should load more DReps on show more","independent (desktop)","Mon Dec 09 08:40:46 GMT 2024","passed","Mon Dec 09 08:40:56 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6825","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Dec 09 08:43:07 GMT 2024","passed","Mon Dec 09 08:43:14 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10784","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Dec 09 08:44:58 GMT 2024","passed","Mon Dec 09 08:45:09 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","24932","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Mon Dec 09 08:54:20 GMT 2024","passed","Mon Dec 09 08:54:45 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","59107","8N. Should reply to comments","loggedin (desktop)","Mon Dec 09 08:50:13 GMT 2024","passed","Mon Dec 09 08:51:12 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12503","6J. Should add a username.","loggedin (desktop)","Mon Dec 09 08:46:03 GMT 2024","passed","Mon Dec 09 08:46:15 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","57318","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Dec 09 08:49:23 GMT 2024","failed","Mon Dec 09 08:50:20 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4231","2B. Should access DRep Directory page","loggedin (desktop)","Mon Dec 09 08:44:08 GMT 2024","passed","Mon Dec 09 08:44:12 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","5147","7B. Should access proposal creation page","loggedin (desktop)","Mon Dec 09 08:46:18 GMT 2024","passed","Mon Dec 09 08:46:23 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10469","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Dec 09 08:44:50 GMT 2024","passed","Mon Dec 09 08:45:00 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9251","8E. Should share proposed governance action","mobile","Mon Dec 09 08:43:30 GMT 2024","passed","Mon Dec 09 08:43:39 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37041","7C. Should list unfinished Draft","loggedin (desktop)","Mon Dec 09 08:48:44 GMT 2024","passed","Mon Dec 09 08:49:21 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","40442","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Dec 09 08:52:16 GMT 2024","passed","Mon Dec 09 08:52:56 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14851","4N. Should accept valid metadata anchor on vote context","dRep","Mon Dec 09 08:53:21 GMT 2024","passed","Mon Dec 09 08:53:35 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","660517","2F. Should change delegated DRep","delegation","Mon Dec 09 08:55:17 GMT 2024","broken","Mon Dec 09 09:06:17 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11270","8A. Should access proposed governance actions in disconnected state","mobile","Mon Dec 09 08:43:07 GMT 2024","passed","Mon Dec 09 08:43:18 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20524","Create Proposal 03 auth","auth setup","Mon Dec 09 08:39:47 GMT 2024","passed","Mon Dec 09 08:40:07 GMT 2024","","auth.setup.ts","",""
"","14213","6P. Should verify feature form","mobile","Mon Dec 09 08:42:51 GMT 2024","passed","Mon Dec 09 08:43:05 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","26824","7D_1. Verify info proposal form","loggedin (desktop)","Mon Dec 09 08:48:07 GMT 2024","passed","Mon Dec 09 08:48:34 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25267","Create Proposal 01 auth","auth setup","Mon Dec 09 08:39:46 GMT 2024","passed","Mon Dec 09 08:40:11 GMT 2024","","auth.setup.ts","",""
"","20808","Create Proposal 04 auth","auth setup","Mon Dec 09 08:39:53 GMT 2024","passed","Mon Dec 09 08:40:13 GMT 2024","","auth.setup.ts","",""
"","57728","8T. Should change vote on poll.","loggedin (desktop)","Mon Dec 09 08:50:27 GMT 2024","passed","Mon Dec 09 08:51:24 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","52481","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Dec 09 08:52:56 GMT 2024","passed","Mon Dec 09 08:53:49 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","38751","3K. Verify DRep behavior in retired state","dRep","Mon Dec 09 08:52:31 GMT 2024","passed","Mon Dec 09 08:53:10 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5521","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Dec 09 08:41:00 GMT 2024","passed","Mon Dec 09 08:41:05 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","420420","2V. Should show delegated voting power to No confidence","delegation","Mon Dec 09 08:58:50 GMT 2024","broken","Mon Dec 09 09:05:50 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
