"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89350","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Dec 12 11:16:54 GMT 2024","passed","Thu Dec 12 11:18:23 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9133","6O. Should verify a bug report form","mobile","Thu Dec 12 11:13:50 GMT 2024","passed","Thu Dec 12 11:13:59 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8840","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Dec 12 11:12:35 GMT 2024","passed","Thu Dec 12 11:12:44 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3484","3D. Verify DRep registration form","loggedin (desktop)","Thu Dec 12 11:15:11 GMT 2024","passed","Thu Dec 12 11:15:15 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6575","2K_3. Should sort DReps randomly","mobile","Thu Dec 12 11:13:11 GMT 2024","passed","Thu Dec 12 11:13:18 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9745","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Dec 12 11:28:05 GMT 2024","passed","Thu Dec 12 11:28:15 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4376","2B. Should access DRep Directory page","loggedin (desktop)","Thu Dec 12 11:15:00 GMT 2024","passed","Thu Dec 12 11:15:05 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","26813","Initialize static wallets","wallet bootstrap","Thu Dec 12 11:15:00 GMT 2024","passed","Thu Dec 12 11:15:27 GMT 2024","","wallet.bootstrap.ts","",""
"","37306","2K_1. Should filter DReps","independent (desktop)","Thu Dec 12 11:11:49 GMT 2024","passed","Thu Dec 12 11:12:26 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","132877","Setup temporary DRep wallets","dRep setup","Thu Dec 12 11:15:00 GMT 2024","passed","Thu Dec 12 11:17:13 GMT 2024","","dRep.setup.ts","",""
"","3750","2H. Should prompt to change delegation after delegation","delegation","Thu Dec 12 11:30:42 GMT 2024","passed","Thu Dec 12 11:30:46 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5735","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Dec 12 11:12:33 GMT 2024","passed","Thu Dec 12 11:12:39 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12212","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Dec 12 11:30:09 GMT 2024","passed","Thu Dec 12 11:30:21 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8872","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Dec 12 11:16:11 GMT 2024","passed","Thu Dec 12 11:16:20 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3325","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Dec 12 11:16:15 GMT 2024","passed","Thu Dec 12 11:16:19 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","19814","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Dec 12 11:18:28 GMT 2024","passed","Thu Dec 12 11:18:48 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9886","6C. Navigation within the dApp","mobile","Thu Dec 12 11:13:45 GMT 2024","passed","Thu Dec 12 11:13:55 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35508","3M_1. Should accept valid data in edit dRep form","dRep","Thu Dec 12 11:27:38 GMT 2024","passed","Thu Dec 12 11:28:14 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","47315","8P. Should add poll on own proposal","loggedin (desktop)","Thu Dec 12 11:20:44 GMT 2024","passed","Thu Dec 12 11:21:32 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8891","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Dec 12 11:11:29 GMT 2024","passed","Thu Dec 12 11:11:38 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","3830","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Dec 12 11:15:04 GMT 2024","passed","Thu Dec 12 11:15:08 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","6227","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Dec 12 11:13:58 GMT 2024","passed","Thu Dec 12 11:14:05 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","44419","2U. Should show delegated voting power to Abstain","delegation","Thu Dec 12 11:30:21 GMT 2024","passed","Thu Dec 12 11:31:05 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38269","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Dec 12 11:27:53 GMT 2024","passed","Thu Dec 12 11:28:31 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3855","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Dec 12 11:15:45 GMT 2024","passed","Thu Dec 12 11:15:49 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","45064","7L. Should save proposal as a draft","loggedin (desktop)","Thu Dec 12 11:19:15 GMT 2024","failed","Thu Dec 12 11:20:00 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27725","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Dec 12 11:18:11 GMT 2024","failed","Thu Dec 12 11:18:39 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27766","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Dec 12 11:15:15 GMT 2024","passed","Thu Dec 12 11:15:42 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","39837","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Dec 12 11:18:44 GMT 2024","passed","Thu Dec 12 11:19:24 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6478","4J. Should include metadata anchor in the vote transaction","dRep","Thu Dec 12 11:28:24 GMT 2024","skipped","Thu Dec 12 11:28:30 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3578","3B. Should access DRep registration page","loggedin (desktop)","Thu Dec 12 11:15:08 GMT 2024","passed","Thu Dec 12 11:15:12 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5508","8I. Should disable poll voting functionality.","mobile","Thu Dec 12 11:14:27 GMT 2024","passed","Thu Dec 12 11:14:33 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47494","2E. Should register as Direct voter","delegation","Thu Dec 12 11:29:52 GMT 2024","passed","Thu Dec 12 11:30:39 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13573","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Dec 12 11:13:36 GMT 2024","passed","Thu Dec 12 11:13:50 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4594","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Dec 12 11:13:24 GMT 2024","passed","Thu Dec 12 11:13:28 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18605","Create Proposal 02 auth","auth setup","Thu Dec 12 11:10:50 GMT 2024","passed","Thu Dec 12 11:11:09 GMT 2024","","auth.setup.ts","",""
"","46657","3K. Verify DRep behavior in retired state","dRep","Thu Dec 12 11:27:06 GMT 2024","passed","Thu Dec 12 11:27:53 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25900","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Dec 12 11:15:12 GMT 2024","passed","Thu Dec 12 11:15:38 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8026","6N. Should open feedback modal","independent (desktop)","Thu Dec 12 11:12:18 GMT 2024","passed","Thu Dec 12 11:12:26 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5704","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Dec 12 11:12:34 GMT 2024","passed","Thu Dec 12 11:12:40 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11139","8A. Should access proposed governance actions in disconnected state","mobile","Thu Dec 12 11:14:05 GMT 2024","passed","Thu Dec 12 11:14:16 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73164","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Dec 12 11:16:52 GMT 2024","passed","Thu Dec 12 11:18:05 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12962","6C. Navigation within the dApp","independent (desktop)","Thu Dec 12 11:12:05 GMT 2024","passed","Thu Dec 12 11:12:18 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19579","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Dec 12 11:13:28 GMT 2024","passed","Thu Dec 12 11:13:48 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19855","Create Proposal 06 auth","auth setup","Thu Dec 12 11:11:07 GMT 2024","passed","Thu Dec 12 11:11:26 GMT 2024","","auth.setup.ts","",""
"","6663","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Dec 12 11:16:19 GMT 2024","passed","Thu Dec 12 11:16:25 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16202","Create Proposal 03 auth","auth setup","Thu Dec 12 11:10:50 GMT 2024","passed","Thu Dec 12 11:11:06 GMT 2024","","auth.setup.ts","",""
"","9039","2O. Should load more DReps on show more","mobile","Thu Dec 12 11:13:12 GMT 2024","passed","Thu Dec 12 11:13:21 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8753","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Dec 12 11:27:56 GMT 2024","passed","Thu Dec 12 11:28:05 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17728","Create Proposal 05 auth","auth setup","Thu Dec 12 11:11:06 GMT 2024","passed","Thu Dec 12 11:11:24 GMT 2024","","auth.setup.ts","",""
"","6163","Create AdaHolder 02 auth","auth setup","Thu Dec 12 11:10:44 GMT 2024","passed","Thu Dec 12 11:10:50 GMT 2024","","auth.setup.ts","",""
"","540563","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Dec 12 11:17:19 GMT 2024","broken","Thu Dec 12 11:26:20 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19379","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Dec 12 11:14:06 GMT 2024","passed","Thu Dec 12 11:14:26 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7058","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Dec 12 11:12:55 GMT 2024","passed","Thu Dec 12 11:13:02 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5457","6T. Should display proper network name","mobile","Thu Dec 12 11:13:59 GMT 2024","passed","Thu Dec 12 11:14:04 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7298","6P. Should verify feature form","independent (desktop)","Thu Dec 12 11:12:26 GMT 2024","passed","Thu Dec 12 11:12:33 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6569","8E. Should share proposed governance action","independent (desktop)","Thu Dec 12 11:12:59 GMT 2024","passed","Thu Dec 12 11:13:05 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69435","DRep de-registration","cleanup dRep","Thu Dec 12 11:31:29 GMT 2024","passed","Thu Dec 12 11:32:38 GMT 2024","","dRep.teardown.ts","",""
"","18971","Create Proposal 07 auth","auth setup","Thu Dec 12 11:11:09 GMT 2024","passed","Thu Dec 12 11:11:28 GMT 2024","","auth.setup.ts","",""
"","6157","Create AdaHolder 03 auth","auth setup","Thu Dec 12 11:10:44 GMT 2024","passed","Thu Dec 12 11:10:50 GMT 2024","","auth.setup.ts","",""
"","12980","4N. Should accept valid metadata anchor on vote context","dRep","Thu Dec 12 11:28:20 GMT 2024","passed","Thu Dec 12 11:28:33 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4802","8I. Should disable poll voting functionality.","independent (desktop)","Thu Dec 12 11:13:02 GMT 2024","passed","Thu Dec 12 11:13:07 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8636","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Dec 12 11:15:30 GMT 2024","passed","Thu Dec 12 11:15:38 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19413","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Dec 12 11:14:10 GMT 2024","passed","Thu Dec 12 11:14:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78644","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Dec 12 11:29:53 GMT 2024","passed","Thu Dec 12 11:31:12 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38555","8Q. Should vote on poll.","loggedin (desktop)","Thu Dec 12 11:20:19 GMT 2024","passed","Thu Dec 12 11:20:57 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5845","3P. Should reject invalid edit dRep metadata","dRep","Thu Dec 12 11:28:14 GMT 2024","passed","Thu Dec 12 11:28:20 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7480","Create User 01 auth","auth setup","Thu Dec 12 11:10:36 GMT 2024","passed","Thu Dec 12 11:10:44 GMT 2024","","auth.setup.ts","",""
"","38520","2K_1. Should filter DReps","mobile","Thu Dec 12 11:13:18 GMT 2024","passed","Thu Dec 12 11:13:57 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","15650","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Dec 12 11:12:39 GMT 2024","passed","Thu Dec 12 11:12:54 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3607","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Dec 12 11:15:08 GMT 2024","passed","Thu Dec 12 11:15:11 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","17356","6J. Should add a username.","loggedin (desktop)","Thu Dec 12 11:16:28 GMT 2024","passed","Thu Dec 12 11:16:46 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3997","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Dec 12 11:13:21 GMT 2024","passed","Thu Dec 12 11:13:25 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4604","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Dec 12 11:15:42 GMT 2024","passed","Thu Dec 12 11:15:47 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7302","Create DRep 01 auth","auth setup","Thu Dec 12 11:10:36 GMT 2024","passed","Thu Dec 12 11:10:44 GMT 2024","","auth.setup.ts","",""
"","10426","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 12 11:15:55 GMT 2024","passed","Thu Dec 12 11:16:06 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8293","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Dec 12 11:15:38 GMT 2024","passed","Thu Dec 12 11:15:47 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17514","Create Proposal 04 auth","auth setup","Thu Dec 12 11:10:55 GMT 2024","passed","Thu Dec 12 11:11:13 GMT 2024","","auth.setup.ts","",""
"","5654","2I. Should check validity of DRep Id","dRep","Thu Dec 12 11:26:31 GMT 2024","passed","Thu Dec 12 11:26:37 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","65685","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Dec 12 11:12:38 GMT 2024","passed","Thu Dec 12 11:13:44 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28206","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Dec 12 11:17:16 GMT 2024","passed","Thu Dec 12 11:17:44 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","62379","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Dec 12 11:29:40 GMT 2024","passed","Thu Dec 12 11:30:42 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","101425","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Dec 12 11:16:53 GMT 2024","passed","Thu Dec 12 11:18:34 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5308","6H. Should restrict dRep registration for dRep","dRep","Thu Dec 12 11:29:37 GMT 2024","passed","Thu Dec 12 11:29:42 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","9741","6R. Should submit an idea or new feature","mobile","Thu Dec 12 11:13:57 GMT 2024","passed","Thu Dec 12 11:14:07 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","43767","7H_2. Should submit a treasury proposal as governance action","proposal submission","Thu Dec 12 11:11:29 GMT 2024","failed","Thu Dec 12 11:12:13 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10078","2O. Should load more DReps on show more","independent (desktop)","Thu Dec 12 11:11:43 GMT 2024","passed","Thu Dec 12 11:11:54 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","13202","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 12 11:15:49 GMT 2024","passed","Thu Dec 12 11:16:02 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6043","Create AdaHolder 05 auth","auth setup","Thu Dec 12 11:10:44 GMT 2024","passed","Thu Dec 12 11:10:50 GMT 2024","","auth.setup.ts","",""
"","7167","2L. Should copy delegated DRepId","delegation","Thu Dec 12 11:30:46 GMT 2024","passed","Thu Dec 12 11:30:53 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","85594","Abstain delegation","cleanup delegation","Thu Dec 12 11:31:29 GMT 2024","passed","Thu Dec 12 11:32:54 GMT 2024","","delegation.teardown.ts","",""
"","47625","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Dec 12 11:20:00 GMT 2024","passed","Thu Dec 12 11:20:48 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12407","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Dec 12 11:28:45 GMT 2024","passed","Thu Dec 12 11:28:58 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8148","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Thu Dec 12 11:26:23 GMT 2024","passed","Thu Dec 12 11:26:31 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","19767","6K. Should accept valid username.","loggedin (desktop)","Thu Dec 12 11:16:33 GMT 2024","passed","Thu Dec 12 11:16:53 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","47295","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Dec 12 11:19:26 GMT 2024","failed","Thu Dec 12 11:20:13 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8342","8S. Should restrict proposal creation on disconnected state","mobile","Thu Dec 12 11:14:26 GMT 2024","passed","Thu Dec 12 11:14:34 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5805","7B. Should access proposal creation page","loggedin (desktop)","Thu Dec 12 11:16:46 GMT 2024","passed","Thu Dec 12 11:16:52 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20654","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Dec 12 11:28:31 GMT 2024","passed","Thu Dec 12 11:28:52 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","32589","2N. Should show DRep information on details page","dRep","Thu Dec 12 11:26:23 GMT 2024","passed","Thu Dec 12 11:26:56 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","3815","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Dec 12 11:15:05 GMT 2024","passed","Thu Dec 12 11:15:08 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","6235","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Dec 12 11:16:28 GMT 2024","passed","Thu Dec 12 11:16:34 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","89032","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 12 11:15:47 GMT 2024","passed","Thu Dec 12 11:17:16 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
