"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8298","2L. Should copy DRepId","independent (desktop)","Sat Jan 10 00:32:58 UTC 2026","passed","Sat Jan 10 00:33:07 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6036","8F. Should display all comments with count indication.","mobile","Sat Jan 10 00:47:54 UTC 2026","passed","Sat Jan 10 00:48:00 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102421","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Jan 10 01:06:16 UTC 2026","passed","Sat Jan 10 01:07:58 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5871","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Jan 10 00:33:06 UTC 2026","passed","Sat Jan 10 00:33:12 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","106114","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Jan 10 00:46:40 UTC 2026","passed","Sat Jan 10 00:48:27 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47346","11D. Should share budget proposal","independent (desktop)","Sat Jan 10 00:31:32 UTC 2026","passed","Sat Jan 10 00:32:19 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26346","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Jan 10 00:28:31 UTC 2026","passed","Sat Jan 10 00:28:57 UTC 2026","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","640","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Jan 10 01:16:40 UTC 2026","skipped","Sat Jan 10 01:16:40 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","115850","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Jan 10 01:05:44 UTC 2026","passed","Sat Jan 10 01:07:40 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24274","11D. Should share budget proposal","mobile","Sat Jan 10 00:41:58 UTC 2026","passed","Sat Jan 10 00:42:22 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13823","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Jan 10 00:47:37 UTC 2026","passed","Sat Jan 10 00:47:51 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","119245","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Jan 10 01:11:02 UTC 2026","passed","Sat Jan 10 01:13:01 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5131","Create DRep 01 auth","dRep auth setup","Sat Jan 10 00:28:24 UTC 2026","passed","Sat Jan 10 00:28:29 UTC 2026","","dRep.auth.setup.ts","",""
"","33634","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Jan 10 00:31:53 UTC 2026","passed","Sat Jan 10 00:32:27 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","55036","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Jan 10 00:31:06 UTC 2026","passed","Sat Jan 10 00:32:01 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","540490","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Jan 10 00:43:21 UTC 2026","broken","Sat Jan 10 00:52:22 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27025","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Jan 10 00:39:20 UTC 2026","failed","Sat Jan 10 00:39:47 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","14814","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Jan 10 00:46:24 UTC 2026","passed","Sat Jan 10 00:46:39 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","52588","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Jan 10 00:56:41 UTC 2026","passed","Sat Jan 10 00:57:33 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7420","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Jan 10 00:43:03 UTC 2026","passed","Sat Jan 10 00:43:11 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13573","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Jan 10 00:32:01 UTC 2026","passed","Sat Jan 10 00:32:15 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6356","10D. Should report an issue","mobile","Sat Jan 10 00:40:23 UTC 2026","passed","Sat Jan 10 00:40:29 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7346","10A. Should open feedback modal","independent (desktop)","Sat Jan 10 00:30:49 UTC 2026","passed","Sat Jan 10 00:30:57 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","6602","Create AdaHolder 01 auth","adaholder auth setup","Sat Jan 10 00:52:25 UTC 2026","passed","Sat Jan 10 00:52:31 UTC 2026","","adaholder.auth.setup.ts","",""
"","8710","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Jan 10 01:11:24 UTC 2026","passed","Sat Jan 10 01:11:32 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","38961","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jan 10 00:57:21 UTC 2026","passed","Sat Jan 10 00:58:00 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22906","2K_1. Should filter DReps","mobile","Sat Jan 10 00:42:42 UTC 2026","passed","Sat Jan 10 00:43:05 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","3623","8I. Should disable poll voting functionality.","mobile","Sat Jan 10 00:47:51 UTC 2026","passed","Sat Jan 10 00:47:54 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10144","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Jan 10 00:47:58 UTC 2026","passed","Sat Jan 10 00:48:08 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","27531","8C. Should search the list of proposed governance actions.","mobile","Sat Jan 10 00:47:09 UTC 2026","passed","Sat Jan 10 00:47:37 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","566","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Jan 10 01:16:39 UTC 2026","skipped","Sat Jan 10 01:16:40 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9261","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Jan 10 00:43:12 UTC 2026","passed","Sat Jan 10 00:43:22 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","138875","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jan 10 00:52:42 UTC 2026","failed","Sat Jan 10 00:55:00 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","148188","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jan 10 00:54:37 UTC 2026","passed","Sat Jan 10 00:57:06 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Jan 10 01:18:45 UTC 2026","skipped","Sat Jan 10 01:18:45 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","114296","12G. Should validate and review submitted budget proposal","budget proposal","Sat Jan 10 01:05:21 UTC 2026","passed","Sat Jan 10 01:07:15 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8980","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jan 10 00:38:42 UTC 2026","passed","Sat Jan 10 00:38:51 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","163834","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Jan 10 01:12:25 UTC 2026","passed","Sat Jan 10 01:15:09 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4504","Create DRep 02 auth","dRep auth setup","Sat Jan 10 00:28:24 UTC 2026","passed","Sat Jan 10 00:28:29 UTC 2026","","dRep.auth.setup.ts","",""
"","36689","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Jan 10 01:14:41 UTC 2026","failed","Sat Jan 10 01:15:17 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","495","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Jan 10 01:16:40 UTC 2026","skipped","Sat Jan 10 01:16:41 UTC 2026","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7033","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Jan 10 01:12:11 UTC 2026","passed","Sat Jan 10 01:12:19 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","26523","11E. Should view comments with count indications on a budget proposal","mobile","Sat Jan 10 00:42:24 UTC 2026","passed","Sat Jan 10 00:42:51 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","107643","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jan 10 00:52:46 UTC 2026","failed","Sat Jan 10 00:54:34 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50442","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Jan 10 00:56:45 UTC 2026","passed","Sat Jan 10 00:57:36 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5718","6O. Should display proper network name","independent (desktop)","Sat Jan 10 00:36:48 UTC 2026","passed","Sat Jan 10 00:36:53 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","155715","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Jan 10 00:31:00 UTC 2026","passed","Sat Jan 10 00:33:36 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5472","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Jan 10 00:36:35 UTC 2026","passed","Sat Jan 10 00:36:40 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8283","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Jan 10 00:39:15 UTC 2026","passed","Sat Jan 10 00:39:23 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5020","8S. Should restrict proposal creation on disconnected state","mobile","Sat Jan 10 00:47:40 UTC 2026","passed","Sat Jan 10 00:47:45 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16911","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Jan 10 00:37:43 UTC 2026","passed","Sat Jan 10 00:37:59 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5546","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Jan 10 00:44:04 UTC 2026","passed","Sat Jan 10 00:44:09 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92822","12H. Should submit a valid budget proposal","budget proposal","Sat Jan 10 01:10:50 UTC 2026","passed","Sat Jan 10 01:12:22 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97212","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Jan 10 01:09:20 UTC 2026","passed","Sat Jan 10 01:10:57 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11218","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jan 10 01:14:19 UTC 2026","passed","Sat Jan 10 01:14:30 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11529","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Jan 10 00:39:09 UTC 2026","passed","Sat Jan 10 00:39:20 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Sat Jan 10 01:18:45 UTC 2026","skipped","Sat Jan 10 01:18:45 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","594","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Jan 10 01:16:41 UTC 2026","skipped","Sat Jan 10 01:16:42 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3818","8I. Should disable poll voting functionality.","independent (desktop)","Sat Jan 10 00:38:25 UTC 2026","passed","Sat Jan 10 00:38:29 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52013","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Jan 10 00:55:53 UTC 2026","passed","Sat Jan 10 00:56:45 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87972","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Jan 10 00:59:09 UTC 2026","passed","Sat Jan 10 01:00:37 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Jan 10 01:18:45 UTC 2026","skipped","Sat Jan 10 01:18:45 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8358","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Jan 10 01:14:24 UTC 2026","passed","Sat Jan 10 01:14:33 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","56875","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Jan 10 01:02:49 UTC 2026","passed","Sat Jan 10 01:03:46 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","52123","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jan 10 00:57:06 UTC 2026","failed","Sat Jan 10 00:57:58 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26354","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Jan 10 00:28:33 UTC 2026","passed","Sat Jan 10 00:28:59 UTC 2026","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","302","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Jan 10 01:16:40 UTC 2026","skipped","Sat Jan 10 01:16:41 UTC 2026","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5377","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Jan 10 00:36:29 UTC 2026","passed","Sat Jan 10 00:36:35 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4505","6O. Should display proper network name","mobile","Sat Jan 10 00:46:19 UTC 2026","passed","Sat Jan 10 00:46:24 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","80888","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Jan 10 01:09:28 UTC 2026","passed","Sat Jan 10 01:10:49 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72953","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Jan 10 00:59:17 UTC 2026","passed","Sat Jan 10 01:00:30 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6867","10C. Should verify feature form","mobile","Sat Jan 10 00:40:25 UTC 2026","passed","Sat Jan 10 00:40:32 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","7311","10D. Should report an issue","independent (desktop)","Sat Jan 10 00:30:51 UTC 2026","passed","Sat Jan 10 00:30:59 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6967","10E. Should submit an idea or new feature","mobile","Sat Jan 10 00:40:29 UTC 2026","passed","Sat Jan 10 00:40:36 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8212","11F_1. Should restrict users without wallets from commenting","mobile","Sat Jan 10 00:42:22 UTC 2026","passed","Sat Jan 10 00:42:30 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","108212","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Jan 10 01:07:40 UTC 2026","passed","Sat Jan 10 01:09:28 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Jan 10 01:18:45 UTC 2026","skipped","Sat Jan 10 01:18:45 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","140014","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jan 10 00:54:32 UTC 2026","passed","Sat Jan 10 00:56:52 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7357","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Jan 10 00:33:11 UTC 2026","passed","Sat Jan 10 00:33:18 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4889","11A. Should access budget proposal page in disconnect state","mobile","Sat Jan 10 00:40:32 UTC 2026","passed","Sat Jan 10 00:40:37 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","75785","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Jan 10 00:39:23 UTC 2026","failed","Sat Jan 10 00:40:39 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","122444","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Jan 10 01:00:37 UTC 2026","passed","Sat Jan 10 01:02:40 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18366","8E. Should share proposed governance action","independent (desktop)","Sat Jan 10 00:38:06 UTC 2026","passed","Sat Jan 10 00:38:25 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25167","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Jan 10 00:47:15 UTC 2026","passed","Sat Jan 10 00:47:40 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28305","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Jan 10 00:46:44 UTC 2026","failed","Sat Jan 10 00:47:13 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5419","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Jan 10 00:30:43 UTC 2026","passed","Sat Jan 10 00:30:49 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","49068","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Jan 10 00:43:15 UTC 2026","passed","Sat Jan 10 00:44:05 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39225","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jan 10 00:58:00 UTC 2026","passed","Sat Jan 10 00:58:39 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14872","2P. Should enable sharing of DRep details","independent (desktop)","Sat Jan 10 00:32:42 UTC 2026","passed","Sat Jan 10 00:32:57 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","659","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Jan 10 01:16:41 UTC 2026","skipped","Sat Jan 10 01:16:42 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","528","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Jan 10 01:16:41 UTC 2026","skipped","Sat Jan 10 01:16:42 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","104901","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Jan 10 00:52:40 UTC 2026","failed","Sat Jan 10 00:54:25 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29461","Create Proposal 01 auth","proposal discussion auth setup","Sat Jan 10 00:29:22 UTC 2026","passed","Sat Jan 10 00:29:51 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","6790","3B. Should access DRep registration page","loggedin (desktop)","Sat Jan 10 01:12:19 UTC 2026","passed","Sat Jan 10 01:12:25 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29998","Create Proposal 02 auth","proposal discussion auth setup","Sat Jan 10 00:29:23 UTC 2026","passed","Sat Jan 10 00:29:53 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","7243","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jan 10 00:38:51 UTC 2026","passed","Sat Jan 10 00:38:58 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15998","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Jan 10 01:11:55 UTC 2026","passed","Sat Jan 10 01:12:11 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","91032","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Jan 10 00:48:00 UTC 2026","passed","Sat Jan 10 00:49:32 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","717","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Jan 10 01:16:46 UTC 2026","skipped","Sat Jan 10 01:16:47 UTC 2026","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35118","Create Proposal 07 auth","proposal discussion auth setup","Sat Jan 10 00:29:56 UTC 2026","passed","Sat Jan 10 00:30:31 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","6814","3D. Verify DRep registration form","loggedin (desktop)","Sat Jan 10 01:12:26 UTC 2026","passed","Sat Jan 10 01:12:33 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6905","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Jan 10 00:37:59 UTC 2026","passed","Sat Jan 10 00:38:06 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107571","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Jan 10 01:09:17 UTC 2026","passed","Sat Jan 10 01:11:04 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6533","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Jan 10 01:14:03 UTC 2026","passed","Sat Jan 10 01:14:10 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Jan 10 01:18:45 UTC 2026","skipped","Sat Jan 10 01:18:45 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","81740","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Jan 10 01:04:50 UTC 2026","passed","Sat Jan 10 01:06:11 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13379","6C. Navigation within the dApp","mobile","Sat Jan 10 00:45:49 UTC 2026","passed","Sat Jan 10 00:46:03 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5706","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Jan 10 00:46:03 UTC 2026","passed","Sat Jan 10 00:46:08 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","89134","12D_5. Should verify all field of “further information” section","budget proposal","Sat Jan 10 01:04:15 UTC 2026","passed","Sat Jan 10 01:05:44 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31164","2K_1. Should filter DReps","independent (desktop)","Sat Jan 10 00:32:27 UTC 2026","passed","Sat Jan 10 00:32:58 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","10289","6M. Should navigate between footer links","mobile","Sat Jan 10 00:46:08 UTC 2026","failed","Sat Jan 10 00:46:19 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5327","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Jan 10 01:13:12 UTC 2026","passed","Sat Jan 10 01:13:17 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","24834","2K_2. Should sort DReps","mobile","Sat Jan 10 00:42:38 UTC 2026","passed","Sat Jan 10 00:43:03 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","21216","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Jan 10 00:31:01 UTC 2026","failed","Sat Jan 10 00:31:22 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
