"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7691","2K_3. Should sort DReps randomly","mobile","Mon Dec 23 14:50:04 GMT 2024","passed","Mon Dec 23 14:50:12 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","93855","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Dec 23 15:04:56 GMT 2024","passed","Mon Dec 23 15:06:30 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6806","6O. Should verify a bug report form","mobile","Mon Dec 23 14:50:59 GMT 2024","passed","Mon Dec 23 14:51:06 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3744","3D. Verify DRep registration form","loggedin (desktop)","Mon Dec 23 14:53:49 GMT 2024","passed","Mon Dec 23 14:53:53 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65962","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 23 14:54:27 GMT 2024","passed","Mon Dec 23 14:55:33 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8325","6M. Should navigate between footer links","independent (desktop)","Mon Dec 23 14:49:16 GMT 2024","passed","Mon Dec 23 14:49:25 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5732","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Dec 23 14:54:22 GMT 2024","passed","Mon Dec 23 14:54:27 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5419","6H. Should restrict dRep registration for dRep","dRep","Mon Dec 23 15:05:46 GMT 2024","passed","Mon Dec 23 15:05:51 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","31697","5K. Should return deposit on DRep retirement","dRep","Mon Dec 23 15:05:07 GMT 2024","passed","Mon Dec 23 15:05:39 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15761","Create Proposal 02 auth","auth setup","Mon Dec 23 14:47:37 GMT 2024","passed","Mon Dec 23 14:47:53 GMT 2024","","auth.setup.ts","",""
"","10205","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Dec 23 14:54:42 GMT 2024","passed","Mon Dec 23 14:54:52 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6459","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Dec 23 14:48:55 GMT 2024","passed","Mon Dec 23 14:49:01 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6849","Create AdaHolder 06 auth","auth setup","Mon Dec 23 14:47:37 GMT 2024","passed","Mon Dec 23 14:47:43 GMT 2024","","auth.setup.ts","",""
"","6386","8A. Should access proposed governance actions in disconnected state","mobile","Mon Dec 23 14:51:13 GMT 2024","passed","Mon Dec 23 14:51:19 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17582","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Dec 23 15:05:39 GMT 2024","passed","Mon Dec 23 15:05:57 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10376","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 23 14:54:31 GMT 2024","passed","Mon Dec 23 14:54:41 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","26735","Initialize static wallets","wallet bootstrap","Mon Dec 23 14:53:25 GMT 2024","passed","Mon Dec 23 14:53:52 GMT 2024","","wallet.bootstrap.ts","",""
"","6587","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Dec 23 14:49:02 GMT 2024","passed","Mon Dec 23 14:49:08 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11321","6K. Should accept valid username.","loggedin (desktop)","Mon Dec 23 14:55:20 GMT 2024","passed","Mon Dec 23 14:55:32 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8169","6N. Should open feedback modal","independent (desktop)","Mon Dec 23 14:49:18 GMT 2024","passed","Mon Dec 23 14:49:26 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","18698","Create Proposal 05 auth","auth setup","Mon Dec 23 14:47:53 GMT 2024","passed","Mon Dec 23 14:48:11 GMT 2024","","auth.setup.ts","",""
"","10047","2K_3. Should sort DReps randomly","independent (desktop)","Mon Dec 23 14:48:29 GMT 2024","passed","Mon Dec 23 14:48:39 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","30496","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Dec 23 15:01:10 GMT 2024","failed","Mon Dec 23 15:01:40 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15830","6L. Should reject invalid username.","loggedin (desktop)","Mon Dec 23 14:55:32 GMT 2024","passed","Mon Dec 23 14:55:47 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14856","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Dec 23 14:49:33 GMT 2024","passed","Mon Dec 23 14:49:48 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12433","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Dec 23 15:06:33 GMT 2024","passed","Mon Dec 23 15:06:46 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","57127","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Dec 23 14:58:32 GMT 2024","passed","Mon Dec 23 14:59:29 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6555","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Dec 23 14:48:50 GMT 2024","passed","Mon Dec 23 14:48:57 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","420423","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Dec 23 15:01:43 GMT 2024","broken","Mon Dec 23 15:08:43 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","60400","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Dec 23 14:58:33 GMT 2024","passed","Mon Dec 23 14:59:33 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8120","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Dec 23 14:48:15 GMT 2024","passed","Mon Dec 23 14:48:24 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","7499","Create DRep 01 auth","auth setup","Mon Dec 23 14:47:22 GMT 2024","passed","Mon Dec 23 14:47:30 GMT 2024","","auth.setup.ts","",""
"","8013","6P. Should verify feature form","independent (desktop)","Mon Dec 23 14:49:20 GMT 2024","passed","Mon Dec 23 14:49:28 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4385","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Dec 23 14:51:12 GMT 2024","passed","Mon Dec 23 14:51:17 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11523","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Dec 23 14:51:27 GMT 2024","passed","Mon Dec 23 14:51:39 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11663","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Dec 23 14:50:39 GMT 2024","passed","Mon Dec 23 14:50:50 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7099","6C. Navigation within the dApp","mobile","Mon Dec 23 14:50:50 GMT 2024","passed","Mon Dec 23 14:50:58 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","59402","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Dec 23 14:59:47 GMT 2024","passed","Mon Dec 23 15:00:47 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3956","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Dec 23 14:51:08 GMT 2024","passed","Mon Dec 23 14:51:12 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9033","6O. Should verify a bug report form","independent (desktop)","Mon Dec 23 14:49:19 GMT 2024","passed","Mon Dec 23 14:49:28 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7522","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Dec 23 14:54:25 GMT 2024","passed","Mon Dec 23 14:54:32 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3906","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Dec 23 14:54:46 GMT 2024","passed","Mon Dec 23 14:54:50 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","22264","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Dec 23 14:57:19 GMT 2024","passed","Mon Dec 23 14:57:41 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23155","2K_1. Should filter DReps","mobile","Mon Dec 23 14:50:12 GMT 2024","passed","Mon Dec 23 14:50:35 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","21442","2K_2. Should sort DReps","independent (desktop)","Mon Dec 23 14:48:26 GMT 2024","failed","Mon Dec 23 14:48:48 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","180311","2P. Should enable sharing of DRep details","mobile","Mon Dec 23 14:50:21 GMT 2024","broken","Mon Dec 23 14:53:22 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23131","3J. Should verify retire as DRep","dRep","Mon Dec 23 15:01:27 GMT 2024","failed","Mon Dec 23 15:01:50 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30355","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Dec 23 15:01:10 GMT 2024","failed","Mon Dec 23 15:01:40 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4906","3P. Should reject invalid edit dRep metadata","dRep","Mon Dec 23 15:04:14 GMT 2024","passed","Mon Dec 23 15:04:19 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5831","6P. Should verify feature form","mobile","Mon Dec 23 14:51:02 GMT 2024","passed","Mon Dec 23 14:51:08 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8195","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Dec 23 14:50:36 GMT 2024","passed","Mon Dec 23 14:50:44 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","142176","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Dec 23 15:01:52 GMT 2024","passed","Mon Dec 23 15:04:14 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","160260","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Dec 23 15:01:45 GMT 2024","passed","Mon Dec 23 15:04:25 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3912","8I. Should disable poll voting functionality.","mobile","Mon Dec 23 14:51:42 GMT 2024","passed","Mon Dec 23 14:51:46 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4881","8F. Should display all comments with count indication.","mobile","Mon Dec 23 14:51:45 GMT 2024","passed","Mon Dec 23 14:51:49 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4434","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Dec 23 14:53:23 GMT 2024","passed","Mon Dec 23 14:53:27 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6616","Create AdaHolder 03 auth","auth setup","Mon Dec 23 14:47:30 GMT 2024","passed","Mon Dec 23 14:47:37 GMT 2024","","auth.setup.ts","",""
"","6411","2L. Should copy DRepId","independent (desktop)","Mon Dec 23 14:48:56 GMT 2024","passed","Mon Dec 23 14:49:02 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","69450","8T. Should change vote on poll.","loggedin (desktop)","Mon Dec 23 14:59:29 GMT 2024","passed","Mon Dec 23 15:00:38 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3968","2H. Should prompt to change delegation after delegation","delegation","Mon Dec 23 15:06:37 GMT 2024","passed","Mon Dec 23 15:06:41 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70789","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Dec 23 14:54:52 GMT 2024","passed","Mon Dec 23 14:56:03 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11031","8C. Should search the list of proposed governance actions.","mobile","Mon Dec 23 14:51:19 GMT 2024","passed","Mon Dec 23 14:51:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9605","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Dec 23 14:49:07 GMT 2024","passed","Mon Dec 23 14:49:16 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12808","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Dec 23 14:49:37 GMT 2024","passed","Mon Dec 23 14:49:50 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13116","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Dec 23 14:49:41 GMT 2024","passed","Mon Dec 23 14:49:54 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7375","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Dec 23 14:53:43 GMT 2024","passed","Mon Dec 23 14:53:51 GMT 2024","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","31904","2W. Should show my delegated ADA to the DRep","delegation","Mon Dec 23 15:06:58 GMT 2024","failed","Mon Dec 23 15:07:30 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31491","2V. Should show delegated voting power to No confidence","delegation","Mon Dec 23 15:06:46 GMT 2024","failed","Mon Dec 23 15:07:17 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5254","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Dec 23 14:53:34 GMT 2024","passed","Mon Dec 23 14:53:39 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","3689","6T. Should display proper network name","mobile","Mon Dec 23 14:51:11 GMT 2024","passed","Mon Dec 23 14:51:14 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4308","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Dec 23 14:50:36 GMT 2024","passed","Mon Dec 23 14:50:40 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71820","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Dec 23 14:55:40 GMT 2024","passed","Mon Dec 23 14:56:52 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20815","Create Proposal 06 auth","auth setup","Mon Dec 23 14:47:53 GMT 2024","passed","Mon Dec 23 14:48:14 GMT 2024","","auth.setup.ts","",""
"","24721","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Dec 23 14:57:36 GMT 2024","passed","Mon Dec 23 14:58:01 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
