"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","708","2G. Should delegate to myself","delegation","Thu Jan 09 10:46:42 GMT 2025","skipped","Thu Jan 09 10:46:43 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8657","Create AdaHolder 06 auth","auth setup","Thu Jan 09 10:29:48 GMT 2025","passed","Thu Jan 09 10:29:57 GMT 2025","","auth.setup.ts","",""
"","6400","8E. Should share proposed governance action","independent (desktop)","Thu Jan 09 10:32:33 GMT 2025","passed","Thu Jan 09 10:32:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180549","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jan 09 10:31:13 GMT 2025","broken","Thu Jan 09 10:34:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5155","2L. Should copy DRepId","mobile","Thu Jan 09 10:33:12 GMT 2025","passed","Thu Jan 09 10:33:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6003","6P. Should verify feature form","independent (desktop)","Thu Jan 09 10:31:59 GMT 2025","passed","Thu Jan 09 10:32:05 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","21331","Create Proposal 06 auth","auth setup","Thu Jan 09 10:30:09 GMT 2025","passed","Thu Jan 09 10:30:30 GMT 2025","","auth.setup.ts","",""
"","9190","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Jan 09 10:37:28 GMT 2025","passed","Thu Jan 09 10:37:37 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","23466","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jan 09 10:45:17 GMT 2025","passed","Thu Jan 09 10:45:41 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7122","2K_3. Should sort DReps randomly","mobile","Thu Jan 09 10:32:42 GMT 2025","passed","Thu Jan 09 10:32:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15716","2O. Should load more DReps on show more","independent (desktop)","Thu Jan 09 10:30:44 GMT 2025","passed","Thu Jan 09 10:31:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","22174","2K_1. Should filter DReps","mobile","Thu Jan 09 10:32:49 GMT 2025","passed","Thu Jan 09 10:33:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","100133","7H_2. Should submit a treasury proposal as governance action","proposal submission","Thu Jan 09 10:30:22 GMT 2025","passed","Thu Jan 09 10:32:02 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7338","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jan 09 10:37:06 GMT 2025","passed","Thu Jan 09 10:37:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5596","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jan 09 10:37:00 GMT 2025","passed","Thu Jan 09 10:37:06 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5873","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Jan 09 10:32:05 GMT 2025","passed","Thu Jan 09 10:32:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","69657","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 09 10:37:10 GMT 2025","passed","Thu Jan 09 10:38:20 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","48509","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Jan 09 10:40:10 GMT 2025","passed","Thu Jan 09 10:40:58 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5226","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jan 09 10:37:43 GMT 2025","passed","Thu Jan 09 10:37:48 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4767","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jan 09 10:37:44 GMT 2025","passed","Thu Jan 09 10:37:48 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44067","3K. Verify DRep behavior in retired state","dRep","Thu Jan 09 10:43:59 GMT 2025","passed","Thu Jan 09 10:44:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6106","6P. Should verify feature form","mobile","Thu Jan 09 10:33:44 GMT 2025","passed","Thu Jan 09 10:33:51 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9283","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jan 09 10:30:27 GMT 2025","passed","Thu Jan 09 10:30:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","42731","2K_2. Should sort DReps","mobile","Thu Jan 09 10:32:42 GMT 2025","failed","Thu Jan 09 10:33:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","27414","2U. Should show delegated voting power to Abstain","delegation","Thu Jan 09 10:46:48 GMT 2025","passed","Thu Jan 09 10:47:15 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14742","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jan 09 10:43:35 GMT 2025","passed","Thu Jan 09 10:43:49 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5156","8E. Should share proposed governance action","mobile","Thu Jan 09 10:34:21 GMT 2025","passed","Thu Jan 09 10:34:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70696","8T. Should change vote on poll.","loggedin (desktop)","Thu Jan 09 10:41:57 GMT 2025","passed","Thu Jan 09 10:43:07 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14962","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jan 09 10:32:13 GMT 2025","passed","Thu Jan 09 10:32:28 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3939","3B. Should access DRep registration page","loggedin (desktop)","Thu Jan 09 10:36:26 GMT 2025","passed","Thu Jan 09 10:36:30 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4636","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jan 09 10:37:05 GMT 2025","passed","Thu Jan 09 10:37:10 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22278","Abstain delegation","cleanup delegation","Thu Jan 09 10:47:40 GMT 2025","passed","Thu Jan 09 10:48:02 GMT 2025","","delegation.teardown.ts","",""
"","6653","8A. Should access proposed governance actions in disconnected state","mobile","Thu Jan 09 10:33:57 GMT 2025","passed","Thu Jan 09 10:34:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9871","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jan 09 10:31:32 GMT 2025","passed","Thu Jan 09 10:31:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27395","2E. Should register as Direct voter","delegation","Thu Jan 09 10:46:25 GMT 2025","passed","Thu Jan 09 10:46:52 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6657","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jan 09 10:37:37 GMT 2025","passed","Thu Jan 09 10:37:44 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5723","6H. Should restrict dRep registration for dRep","dRep","Thu Jan 09 10:46:06 GMT 2025","passed","Thu Jan 09 10:46:11 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","8319","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jan 09 10:36:43 GMT 2025","passed","Thu Jan 09 10:36:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4373","2B. Should access DRep Directory page","loggedin (desktop)","Thu Jan 09 10:36:09 GMT 2025","passed","Thu Jan 09 10:36:14 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","47674","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Jan 09 10:40:11 GMT 2025","passed","Thu Jan 09 10:40:59 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8399","4J. Should include metadata anchor in the vote transaction","dRep","Thu Jan 09 10:45:09 GMT 2025","skipped","Thu Jan 09 10:45:17 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","68731","2N. Should show DRep information on details page","dRep","Thu Jan 09 10:43:35 GMT 2025","failed","Thu Jan 09 10:44:44 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","64769","8N. Should reply to comments","loggedin (desktop)","Thu Jan 09 10:41:41 GMT 2025","passed","Thu Jan 09 10:42:46 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3198","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jan 09 10:37:32 GMT 2025","passed","Thu Jan 09 10:37:35 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6683","6R. Should submit an idea or new feature","mobile","Thu Jan 09 10:33:50 GMT 2025","passed","Thu Jan 09 10:33:57 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7228","Create AdaHolder 02 auth","auth setup","Thu Jan 09 10:29:42 GMT 2025","passed","Thu Jan 09 10:29:49 GMT 2025","","auth.setup.ts","",""
"","8163","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 09 10:37:10 GMT 2025","passed","Thu Jan 09 10:37:18 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6011","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jan 09 10:31:42 GMT 2025","passed","Thu Jan 09 10:31:48 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3349","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jan 09 10:31:27 GMT 2025","passed","Thu Jan 09 10:31:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6144","2M. Should access dRep directory page on disconnected state","mobile","Thu Jan 09 10:32:58 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","62617","2F. Should change delegated DRep","delegation","Thu Jan 09 10:46:22 GMT 2025","passed","Thu Jan 09 10:47:24 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5013","8F. Should display all comments with count indication.","mobile","Thu Jan 09 10:34:24 GMT 2025","passed","Thu Jan 09 10:34:29 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37606","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jan 09 10:36:33 GMT 2025","passed","Thu Jan 09 10:37:10 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21846","Create Proposal 07 auth","auth setup","Thu Jan 09 10:30:11 GMT 2025","passed","Thu Jan 09 10:30:33 GMT 2025","","auth.setup.ts","",""
"","7523","Refund faucet","cleanup faucet","Thu Jan 09 10:48:04 GMT 2025","passed","Thu Jan 09 10:48:11 GMT 2025","","faucet.teardown.ts","",""
"","13799","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jan 09 10:33:25 GMT 2025","failed","Thu Jan 09 10:33:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5981","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jan 09 10:31:30 GMT 2025","passed","Thu Jan 09 10:31:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32796","5K. Should return deposit on DRep retirement","dRep","Thu Jan 09 10:45:54 GMT 2025","passed","Thu Jan 09 10:46:27 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7908","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jan 09 10:36:25 GMT 2025","passed","Thu Jan 09 10:36:33 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","18000","Initialize static wallets","wallet bootstrap","Thu Jan 09 10:36:10 GMT 2025","passed","Thu Jan 09 10:36:28 GMT 2025","","wallet.bootstrap.ts","",""
"","64704","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Jan 09 10:41:07 GMT 2025","passed","Thu Jan 09 10:42:11 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5570","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jan 09 10:31:48 GMT 2025","passed","Thu Jan 09 10:31:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11841","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Jan 09 10:34:10 GMT 2025","passed","Thu Jan 09 10:34:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12679","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jan 09 10:45:31 GMT 2025","passed","Thu Jan 09 10:45:43 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9548","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jan 09 10:46:43 GMT 2025","passed","Thu Jan 09 10:46:52 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","45105","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Jan 09 10:42:46 GMT 2025","failed","Thu Jan 09 10:43:31 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8190","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jan 09 10:32:10 GMT 2025","passed","Thu Jan 09 10:32:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16550","5D_1. Should accept valid data in provide context","dRep","Thu Jan 09 10:45:36 GMT 2025","passed","Thu Jan 09 10:45:52 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4982","6C. Navigation within the dApp","independent (desktop)","Thu Jan 09 10:31:44 GMT 2025","passed","Thu Jan 09 10:31:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14191","6K. Should accept valid username.","loggedin (desktop)","Thu Jan 09 10:37:48 GMT 2025","passed","Thu Jan 09 10:38:03 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","125940","Register DRep of static wallets","dRep setup","Thu Jan 09 10:36:10 GMT 2025","passed","Thu Jan 09 10:38:16 GMT 2025","","dRep.setup.ts","",""
"","23254","Create Proposal 02 auth","auth setup","Thu Jan 09 10:29:48 GMT 2025","passed","Thu Jan 09 10:30:11 GMT 2025","","auth.setup.ts","",""
"","44113","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Jan 09 10:40:57 GMT 2025","passed","Thu Jan 09 10:41:41 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22188","2K_1. Should filter DReps","independent (desktop)","Thu Jan 09 10:30:51 GMT 2025","passed","Thu Jan 09 10:31:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","71686","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jan 09 10:44:43 GMT 2025","passed","Thu Jan 09 10:45:55 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","101955","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Jan 09 10:38:15 GMT 2025","passed","Thu Jan 09 10:39:56 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7540","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jan 09 10:31:36 GMT 2025","passed","Thu Jan 09 10:31:44 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9173","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Jan 09 10:37:23 GMT 2025","passed","Thu Jan 09 10:37:32 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","57716","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Jan 09 10:40:59 GMT 2025","passed","Thu Jan 09 10:41:57 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","63730","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jan 09 10:46:30 GMT 2025","passed","Thu Jan 09 10:47:33 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9229","DRep de-registration","cleanup dRep","Thu Jan 09 10:47:40 GMT 2025","passed","Thu Jan 09 10:47:49 GMT 2025","","dRep.teardown.ts","",""
"","26018","7D_1. Verify info proposal form","loggedin (desktop)","Thu Jan 09 10:39:56 GMT 2025","passed","Thu Jan 09 10:40:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6279","Create AdaHolder 05 auth","auth setup","Thu Jan 09 10:29:42 GMT 2025","passed","Thu Jan 09 10:29:48 GMT 2025","","auth.setup.ts","",""
"","14395","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jan 09 10:44:47 GMT 2025","passed","Thu Jan 09 10:45:01 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3539","6T. Should display proper network name","mobile","Thu Jan 09 10:33:54 GMT 2025","passed","Thu Jan 09 10:33:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4580","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jan 09 10:36:07 GMT 2025","passed","Thu Jan 09 10:36:12 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","24056","Create Proposal 01 auth","auth setup","Thu Jan 09 10:29:48 GMT 2025","passed","Thu Jan 09 10:30:12 GMT 2025","","auth.setup.ts","",""
"","4007","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jan 09 10:33:55 GMT 2025","passed","Thu Jan 09 10:33:59 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","13511","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jan 09 10:32:13 GMT 2025","passed","Thu Jan 09 10:32:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6167","6N. Should open feedback modal","independent (desktop)","Thu Jan 09 10:31:53 GMT 2025","passed","Thu Jan 09 10:31:59 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","17318","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jan 09 10:45:01 GMT 2025","passed","Thu Jan 09 10:45:19 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7277","Create DRep 02 auth","auth setup","Thu Jan 09 10:29:35 GMT 2025","passed","Thu Jan 09 10:29:42 GMT 2025","","auth.setup.ts","",""
"","6737","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jan 09 10:34:17 GMT 2025","passed","Thu Jan 09 10:34:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96886","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Jan 09 10:38:20 GMT 2025","passed","Thu Jan 09 10:39:57 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6263","Create AdaHolder 04 auth","auth setup","Thu Jan 09 10:29:42 GMT 2025","passed","Thu Jan 09 10:29:48 GMT 2025","","auth.setup.ts","",""
"","4085","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jan 09 10:36:18 GMT 2025","passed","Thu Jan 09 10:36:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6411","6C. Navigation within the dApp","mobile","Thu Jan 09 10:33:31 GMT 2025","passed","Thu Jan 09 10:33:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","56764","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jan 09 10:43:35 GMT 2025","passed","Thu Jan 09 10:44:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20181","Create Proposal 05 auth","auth setup","Thu Jan 09 10:29:57 GMT 2025","passed","Thu Jan 09 10:30:17 GMT 2025","","auth.setup.ts","",""
"","52448","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Jan 09 10:32:11 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6973","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Jan 09 10:36:18 GMT 2025","passed","Thu Jan 09 10:36:25 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4775","8I. Should disable poll voting functionality.","mobile","Thu Jan 09 10:34:22 GMT 2025","passed","Thu Jan 09 10:34:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8442","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jan 09 10:33:36 GMT 2025","passed","Thu Jan 09 10:33:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7178","Create User 01 auth","auth setup","Thu Jan 09 10:29:35 GMT 2025","passed","Thu Jan 09 10:29:42 GMT 2025","","auth.setup.ts","",""
"","6052","2L. Should copy DRepId","independent (desktop)","Thu Jan 09 10:31:26 GMT 2025","passed","Thu Jan 09 10:31:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","36130","5F. Should show notification of casted vote after vote","dRep","Thu Jan 09 10:45:43 GMT 2025","passed","Thu Jan 09 10:46:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6036","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jan 09 10:34:15 GMT 2025","passed","Thu Jan 09 10:34:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15781","5D_2. Should reject invalid data in provide context","dRep","Thu Jan 09 10:45:38 GMT 2025","passed","Thu Jan 09 10:45:54 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27014","2V. Should show delegated voting power to No confidence","delegation","Thu Jan 09 10:46:52 GMT 2025","passed","Thu Jan 09 10:47:19 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
