"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5933","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Oct 27 00:35:39 UTC 2025","passed","Mon Oct 27 00:35:45 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","107501","11B_3. Should sort budget proposals","mobile","Mon Oct 27 00:41:24 UTC 2025","failed","Mon Oct 27 00:43:11 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","36621","Create Proposal 02 auth","proposal discussion auth setup","Mon Oct 27 00:31:15 UTC 2025","passed","Mon Oct 27 00:31:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","71972","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Oct 27 00:49:20 UTC 2025","failed","Mon Oct 27 00:50:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","140773","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Oct 27 00:32:49 UTC 2025","passed","Mon Oct 27 00:35:09 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","65777","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Oct 27 00:45:06 UTC 2025","failed","Mon Oct 27 00:46:12 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6268","Create AdaHolder 06 auth","adaholder auth setup","Mon Oct 27 00:53:18 UTC 2025","passed","Mon Oct 27 00:53:24 UTC 2025","","adaholder.auth.setup.ts","",""
"","26446","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Oct 27 00:30:31 UTC 2025","passed","Mon Oct 27 00:30:57 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9094","10E. Should submit an idea or new feature","independent (desktop)","Mon Oct 27 00:32:43 UTC 2025","passed","Mon Oct 27 00:32:52 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","25424","2U. Should show delegated voting power to Abstain","delegation","Mon Oct 27 01:24:05 UTC 2025","passed","Mon Oct 27 01:24:31 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5445","Create DRep 01 auth","dRep auth setup","Mon Oct 27 00:30:08 UTC 2025","passed","Mon Oct 27 00:30:13 UTC 2025","","dRep.auth.setup.ts","",""
"","86456","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Oct 27 00:48:40 UTC 2025","passed","Mon Oct 27 00:50:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","32856","Create Proposal 10 auth","proposal discussion auth setup","Mon Oct 27 00:32:07 UTC 2025","passed","Mon Oct 27 00:32:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","89655","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Oct 27 01:05:13 UTC 2025","passed","Mon Oct 27 01:06:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9773","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Oct 27 00:34:28 UTC 2025","passed","Mon Oct 27 00:34:37 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6215","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Oct 27 00:36:59 UTC 2025","passed","Mon Oct 27 00:37:05 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7892","Create AdaHolder 05 auth","adaholder auth setup","Mon Oct 27 00:53:10 UTC 2025","passed","Mon Oct 27 00:53:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","5762","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Oct 27 00:35:45 UTC 2025","passed","Mon Oct 27 00:35:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20744","11E. Should view comments with count indications on a budget proposal","mobile","Mon Oct 27 00:43:06 UTC 2025","passed","Mon Oct 27 00:43:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8557","5A. Should show relevant details about governance action as DRep","dRep","Mon Oct 27 01:19:27 UTC 2025","passed","Mon Oct 27 01:19:35 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","66377","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Oct 27 00:30:07 UTC 2025","passed","Mon Oct 27 00:31:13 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","6792","2M. Should access dRep directory page on disconnected state","mobile","Mon Oct 27 00:43:34 UTC 2025","passed","Mon Oct 27 00:43:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540387","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Oct 27 00:44:06 UTC 2025","broken","Mon Oct 27 00:53:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95638","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Oct 27 00:39:32 UTC 2025","passed","Mon Oct 27 00:41:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7132","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Oct 27 00:43:55 UTC 2025","passed","Mon Oct 27 00:44:02 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","25013","DRep de-registration","cleanup dRep","Mon Oct 27 01:37:18 UTC 2025","passed","Mon Oct 27 01:37:43 UTC 2025","","dRep.teardown.ts","",""
"","63280","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Oct 27 00:58:51 UTC 2025","passed","Mon Oct 27 00:59:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","160732","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Oct 27 00:55:52 UTC 2025","passed","Mon Oct 27 00:58:33 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36866","Create Proposal 08 auth","proposal discussion auth setup","Mon Oct 27 00:31:51 UTC 2025","passed","Mon Oct 27 00:32:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9314","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Oct 27 01:11:48 UTC 2025","passed","Mon Oct 27 01:11:58 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","25256","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Oct 27 00:47:52 UTC 2025","passed","Mon Oct 27 00:48:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10166","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Oct 27 00:33:53 UTC 2025","passed","Mon Oct 27 00:34:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7513","3B. Should access DRep registration page","loggedin (desktop)","Mon Oct 27 01:12:40 UTC 2025","passed","Mon Oct 27 01:12:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6584","Create User 01 auth","user auth setup","Mon Oct 27 00:31:05 UTC 2025","passed","Mon Oct 27 00:31:12 UTC 2025","","user.auth.setup.ts","",""
"","45800","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Oct 27 00:34:48 UTC 2025","passed","Mon Oct 27 00:35:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36572","Create Proposal 04 auth","proposal discussion auth setup","Mon Oct 27 00:31:25 UTC 2025","passed","Mon Oct 27 00:32:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9568","3M_1. Should accept valid data in edit dRep form","dRep","Mon Oct 27 01:18:42 UTC 2025","failed","Mon Oct 27 01:18:51 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","87339","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Oct 27 01:05:08 UTC 2025","passed","Mon Oct 27 01:06:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6516","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Oct 27 00:48:38 UTC 2025","passed","Mon Oct 27 00:48:45 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","95032","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Oct 27 00:53:27 UTC 2025","failed","Mon Oct 27 00:55:02 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81557","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Oct 27 01:15:36 UTC 2025","passed","Mon Oct 27 01:16:57 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","21543","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Oct 27 01:13:36 UTC 2025","passed","Mon Oct 27 01:13:57 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","78600","Setup temporary proposal wallets","proposal setup","Mon Oct 27 00:30:07 UTC 2025","passed","Mon Oct 27 00:31:26 UTC 2025","","proposal.setup.ts","",""
"","7168","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Oct 27 00:43:53 UTC 2025","passed","Mon Oct 27 00:44:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","74488","Setup temporary DRep wallets","dRep setup","Mon Oct 27 00:53:22 UTC 2025","passed","Mon Oct 27 00:54:36 UTC 2025","","dRep.setup.ts","",""
"","35389","Create Proposal 09 auth","proposal discussion auth setup","Mon Oct 27 00:32:01 UTC 2025","passed","Mon Oct 27 00:32:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180453","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Oct 27 00:35:23 UTC 2025","broken","Mon Oct 27 00:38:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5231","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Oct 27 00:37:48 UTC 2025","passed","Mon Oct 27 00:37:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33324","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Oct 27 01:20:05 UTC 2025","passed","Mon Oct 27 01:20:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6126","11A. Should access budget proposal page in disconnect state","mobile","Mon Oct 27 00:41:18 UTC 2025","passed","Mon Oct 27 00:41:24 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8695","10D. Should report an issue","independent (desktop)","Mon Oct 27 00:32:41 UTC 2025","passed","Mon Oct 27 00:32:50 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","42429","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Oct 27 00:57:28 UTC 2025","passed","Mon Oct 27 00:58:11 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85408","12D_5. Should verify all field of “further information” section","budget proposal","Mon Oct 27 01:04:46 UTC 2025","passed","Mon Oct 27 01:06:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16190","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Oct 27 01:23:49 UTC 2025","passed","Mon Oct 27 01:24:05 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9108","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Oct 27 01:19:01 UTC 2025","passed","Mon Oct 27 01:19:10 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5659","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Oct 27 00:37:41 UTC 2025","passed","Mon Oct 27 00:37:47 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","96610","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Oct 27 00:47:23 UTC 2025","passed","Mon Oct 27 00:48:59 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92486","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Oct 27 01:06:08 UTC 2025","passed","Mon Oct 27 01:07:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9582","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Oct 27 01:14:43 UTC 2025","passed","Mon Oct 27 01:14:52 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","106150","8N. Should reply to comments","proposal discussion (loggedin)","Mon Oct 27 01:01:06 UTC 2025","passed","Mon Oct 27 01:02:52 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","50780","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Oct 27 01:20:38 UTC 2025","passed","Mon Oct 27 01:21:29 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","70993","11G. Should sort the budget proposal comments","budget proposal","Mon Oct 27 01:03:02 UTC 2025","passed","Mon Oct 27 01:04:13 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","25317","2V. Should show delegated voting power to No confidence","delegation","Mon Oct 27 01:24:31 UTC 2025","passed","Mon Oct 27 01:24:56 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6339","8A. Should access proposed governance actions in disconnected state","mobile","Mon Oct 27 00:47:18 UTC 2025","passed","Mon Oct 27 00:47:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92719","12G. Should validate and review submitted budget proposal","budget proposal","Mon Oct 27 01:05:58 UTC 2025","passed","Mon Oct 27 01:07:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113108","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Oct 27 01:07:47 UTC 2025","passed","Mon Oct 27 01:09:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71217","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Oct 27 01:06:36 UTC 2025","passed","Mon Oct 27 01:07:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","114223","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Oct 27 00:53:54 UTC 2025","failed","Mon Oct 27 00:55:48 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","127200","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Oct 27 01:07:41 UTC 2025","passed","Mon Oct 27 01:09:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","117447","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Oct 27 01:12:54 UTC 2025","passed","Mon Oct 27 01:14:51 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","98843","12H. Should submit a valid budget proposal","budget proposal","Mon Oct 27 01:11:10 UTC 2025","passed","Mon Oct 27 01:12:49 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39860","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Oct 27 00:58:09 UTC 2025","passed","Mon Oct 27 00:58:49 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36327","6K. Should accept valid username.","loggedin (desktop)","Mon Oct 27 01:13:48 UTC 2025","passed","Mon Oct 27 01:14:24 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14724","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Oct 27 01:13:32 UTC 2025","passed","Mon Oct 27 01:13:46 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7755","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Oct 27 00:34:37 UTC 2025","passed","Mon Oct 27 00:34:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36731","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Oct 27 01:18:05 UTC 2025","passed","Mon Oct 27 01:18:42 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25139","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Oct 27 00:47:25 UTC 2025","failed","Mon Oct 27 00:47:50 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11213","4N. Should accept valid metadata anchor on vote context","dRep","Mon Oct 27 01:19:10 UTC 2025","passed","Mon Oct 27 01:19:22 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8695","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Oct 27 01:13:15 UTC 2025","passed","Mon Oct 27 01:13:24 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7539","10E. Should submit an idea or new feature","mobile","Mon Oct 27 00:41:16 UTC 2025","passed","Mon Oct 27 00:41:24 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11313","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Oct 27 00:32:20 UTC 2025","passed","Mon Oct 27 00:32:32 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","78114","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Oct 27 01:04:39 UTC 2025","passed","Mon Oct 27 01:05:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113021","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Oct 27 01:00:34 UTC 2025","passed","Mon Oct 27 01:02:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4338","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Oct 27 01:13:31 UTC 2025","passed","Mon Oct 27 01:13:35 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6764","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Oct 27 01:19:27 UTC 2025","passed","Mon Oct 27 01:19:34 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26592","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Oct 27 00:49:15 UTC 2025","failed","Mon Oct 27 00:49:42 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11225","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Oct 27 01:12:19 UTC 2025","passed","Mon Oct 27 01:12:30 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","32558","12B. Should access proposal creation page in connected state","budget proposal","Mon Oct 27 01:04:13 UTC 2025","passed","Mon Oct 27 01:04:46 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45459","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Oct 27 01:18:42 UTC 2025","passed","Mon Oct 27 01:19:27 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12924","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Oct 27 00:34:10 UTC 2025","passed","Mon Oct 27 00:34:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","828","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Mon Oct 27 00:34:03 UTC 2025","skipped","Mon Oct 27 00:34:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6000","2L. Should copy DRepId","mobile","Mon Oct 27 00:43:47 UTC 2025","passed","Mon Oct 27 00:43:53 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7756","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Oct 27 00:34:45 UTC 2025","passed","Mon Oct 27 00:34:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15109","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Oct 27 01:17:58 UTC 2025","passed","Mon Oct 27 01:18:13 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","60384","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Oct 27 01:17:02 UTC 2025","failed","Mon Oct 27 01:18:02 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6155","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Oct 27 00:44:00 UTC 2025","passed","Mon Oct 27 00:44:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","541257","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Oct 27 00:34:53 UTC 2025","broken","Mon Oct 27 00:43:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7906","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Oct 27 00:48:59 UTC 2025","passed","Mon Oct 27 00:49:07 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","113225","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Oct 27 00:55:53 UTC 2025","passed","Mon Oct 27 00:57:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180499","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Oct 27 00:35:09 UTC 2025","broken","Mon Oct 27 00:38:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","965","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Oct 27 01:17:01 UTC 2025","skipped","Mon Oct 27 01:17:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","43352","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Oct 27 01:18:07 UTC 2025","passed","Mon Oct 27 01:18:50 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","101863","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Oct 27 01:07:44 UTC 2025","passed","Mon Oct 27 01:09:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49604","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Oct 27 00:57:46 UTC 2025","failed","Mon Oct 27 00:58:36 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
