"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18290","Create Proposal 02 auth","proposal discussion auth setup","Mon Oct 06 00:28:26 UTC 2025","passed","Mon Oct 06 00:28:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","24255","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Oct 06 00:34:43 UTC 2025","passed","Mon Oct 06 00:35:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99918","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Oct 06 00:56:53 UTC 2025","passed","Mon Oct 06 00:58:33 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6545","10B. Should verify a bug report form","mobile","Mon Oct 06 00:36:27 UTC 2025","passed","Mon Oct 06 00:36:34 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","24475","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Oct 06 00:42:37 UTC 2025","passed","Mon Oct 06 00:43:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11949","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Oct 06 01:09:13 UTC 2025","passed","Mon Oct 06 01:09:24 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21980","Create Proposal 04 auth","proposal discussion auth setup","Mon Oct 06 00:28:44 UTC 2025","passed","Mon Oct 06 00:29:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6901","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Oct 06 00:31:19 UTC 2025","passed","Mon Oct 06 00:31:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","68694","2P. Should enable sharing of DRep details","mobile","Mon Oct 06 00:38:30 UTC 2025","failed","Mon Oct 06 00:39:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180856","4M. Should show view-all categorized governance actions","mobile","Mon Oct 06 00:39:22 UTC 2025","broken","Mon Oct 06 00:42:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","137804","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Oct 06 00:27:10 UTC 2025","passed","Mon Oct 06 00:29:28 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","9707","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Oct 06 01:07:44 UTC 2025","passed","Mon Oct 06 01:07:53 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","79335","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Oct 06 01:09:28 UTC 2025","failed","Mon Oct 06 01:10:47 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","999","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Oct 06 01:11:23 UTC 2025","skipped","Mon Oct 06 01:11:24 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","88439","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Oct 06 00:43:15 UTC 2025","passed","Mon Oct 06 00:44:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","41403","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Oct 06 00:53:00 UTC 2025","passed","Mon Oct 06 00:53:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7747","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Oct 06 00:32:03 UTC 2025","passed","Mon Oct 06 00:32:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6313","8S. Should restrict proposal creation on disconnected state","mobile","Mon Oct 06 00:43:02 UTC 2025","passed","Mon Oct 06 00:43:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5199","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Oct 06 00:32:37 UTC 2025","passed","Mon Oct 06 00:32:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6751","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Oct 06 01:06:54 UTC 2025","passed","Mon Oct 06 01:07:01 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1114","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Oct 06 01:11:23 UTC 2025","skipped","Mon Oct 06 01:11:24 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9018","10B. Should verify a bug report form","independent (desktop)","Mon Oct 06 00:29:45 UTC 2025","passed","Mon Oct 06 00:29:54 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11832","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Oct 06 01:07:19 UTC 2025","passed","Mon Oct 06 01:07:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","101121","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Oct 06 01:04:03 UTC 2025","passed","Mon Oct 06 01:05:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","143775","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Oct 06 01:07:08 UTC 2025","passed","Mon Oct 06 01:09:32 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","114837","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Oct 06 01:15:29 UTC 2025","passed","Mon Oct 06 01:17:24 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9004","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Oct 06 00:30:55 UTC 2025","passed","Mon Oct 06 00:31:04 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","45524","2G. Should delegate to myself","delegation","Mon Oct 06 01:21:09 UTC 2025","passed","Mon Oct 06 01:21:55 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","85557","12D_5. Should verify all field of “further information” section","budget proposal","Mon Oct 06 00:59:22 UTC 2025","passed","Mon Oct 06 01:00:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80973","Setup temporary DRep wallets","dRep setup","Mon Oct 06 00:48:19 UTC 2025","passed","Mon Oct 06 00:49:40 UTC 2025","","dRep.setup.ts","",""
"","80958","12C. Should save and view draft proposal","budget proposal","Mon Oct 06 01:05:11 UTC 2025","passed","Mon Oct 06 01:06:32 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66443","DRep de-registration","cleanup dRep","Mon Oct 06 01:33:23 UTC 2025","passed","Mon Oct 06 01:34:30 UTC 2025","","dRep.teardown.ts","",""
"","14333","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Oct 06 01:08:04 UTC 2025","passed","Mon Oct 06 01:08:18 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","68850","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Oct 06 00:53:47 UTC 2025","passed","Mon Oct 06 00:54:56 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92472","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Oct 06 01:00:48 UTC 2025","passed","Mon Oct 06 01:02:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85421","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Oct 06 00:54:36 UTC 2025","passed","Mon Oct 06 00:56:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5121","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Oct 06 00:29:35 UTC 2025","passed","Mon Oct 06 00:29:40 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7641","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Oct 06 01:06:37 UTC 2025","passed","Mon Oct 06 01:06:44 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12059","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Oct 06 00:35:08 UTC 2025","passed","Mon Oct 06 00:35:20 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48853","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Oct 06 00:52:51 UTC 2025","failed","Mon Oct 06 00:53:40 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","780567","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Mon Oct 06 01:16:41 UTC 2025","broken","Mon Oct 06 01:29:42 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5668","Create DRep 02 auth","dRep auth setup","Mon Oct 06 00:27:10 UTC 2025","passed","Mon Oct 06 00:27:16 UTC 2025","","dRep.auth.setup.ts","",""
"","6672","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Oct 06 00:31:37 UTC 2025","passed","Mon Oct 06 00:31:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5283","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Oct 06 00:32:43 UTC 2025","passed","Mon Oct 06 00:32:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","114289","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Oct 06 00:49:09 UTC 2025","failed","Mon Oct 06 00:51:03 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","101258","2E. Should register as Direct voter","delegation","Mon Oct 06 01:18:47 UTC 2025","passed","Mon Oct 06 01:20:28 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","42439","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Oct 06 00:52:56 UTC 2025","passed","Mon Oct 06 00:53:39 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112427","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Oct 06 00:56:35 UTC 2025","passed","Mon Oct 06 00:58:27 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","86292","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Oct 06 00:54:44 UTC 2025","passed","Mon Oct 06 00:56:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55842","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Oct 06 01:11:23 UTC 2025","passed","Mon Oct 06 01:12:19 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1048","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Oct 06 01:11:23 UTC 2025","skipped","Mon Oct 06 01:11:24 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","72324","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Oct 06 00:35:55 UTC 2025","failed","Mon Oct 06 00:37:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","91647","Initialize static wallets","wallet bootstrap","Mon Oct 06 00:27:10 UTC 2025","passed","Mon Oct 06 00:28:42 UTC 2025","","wallet.bootstrap.ts","",""
"","8800","2B. Should access DRep Directory page","loggedin (desktop)","Mon Oct 06 01:06:17 UTC 2025","passed","Mon Oct 06 01:06:26 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","20504","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Oct 06 01:09:32 UTC 2025","passed","Mon Oct 06 01:09:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18231","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Oct 06 00:27:41 UTC 2025","passed","Mon Oct 06 00:27:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9600","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Oct 06 00:35:34 UTC 2025","passed","Mon Oct 06 00:35:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5978","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Oct 06 01:07:53 UTC 2025","passed","Mon Oct 06 01:07:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22550","Create Proposal 07 auth","proposal discussion auth setup","Mon Oct 06 00:29:06 UTC 2025","passed","Mon Oct 06 00:29:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1234","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Oct 06 01:11:23 UTC 2025","skipped","Mon Oct 06 01:11:24 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5223","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Oct 06 00:38:44 UTC 2025","passed","Mon Oct 06 00:38:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","76868","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Oct 06 01:10:03 UTC 2025","passed","Mon Oct 06 01:11:20 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5493","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Oct 06 00:33:20 UTC 2025","passed","Mon Oct 06 00:33:26 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","540383","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Oct 06 00:39:04 UTC 2025","broken","Mon Oct 06 00:48:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85188","2U. Should show delegated voting power to Abstain","delegation","Mon Oct 06 01:21:55 UTC 2025","failed","Mon Oct 06 01:23:20 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12720","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Oct 06 01:07:31 UTC 2025","passed","Mon Oct 06 01:07:44 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45374","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Oct 06 00:51:33 UTC 2025","passed","Mon Oct 06 00:52:18 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30629","Create Proposal 09 auth","proposal discussion auth setup","Mon Oct 06 00:29:23 UTC 2025","passed","Mon Oct 06 00:29:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5319","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Oct 06 00:33:26 UTC 2025","passed","Mon Oct 06 00:33:31 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","100135","8N. Should reply to comments","proposal discussion (loggedin)","Mon Oct 06 00:56:02 UTC 2025","passed","Mon Oct 06 00:57:42 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","43970","11D. Should share budget proposal","independent (desktop)","Mon Oct 06 00:30:04 UTC 2025","passed","Mon Oct 06 00:30:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7147","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Oct 06 00:44:00 UTC 2025","passed","Mon Oct 06 00:44:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","14441","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Oct 06 00:43:38 UTC 2025","passed","Mon Oct 06 00:43:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","86530","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Oct 06 01:04:38 UTC 2025","passed","Mon Oct 06 01:06:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6009","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Oct 06 01:07:58 UTC 2025","passed","Mon Oct 06 01:08:04 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22259","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Oct 06 00:27:18 UTC 2025","passed","Mon Oct 06 00:27:41 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","13061","4L. Should search governance actions","independent (desktop)","Mon Oct 06 00:32:13 UTC 2025","passed","Mon Oct 06 00:32:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81568","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Oct 06 00:31:59 UTC 2025","passed","Mon Oct 06 00:33:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","120989","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Oct 06 00:48:25 UTC 2025","failed","Mon Oct 06 00:50:26 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","93987","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Oct 06 01:04:24 UTC 2025","passed","Mon Oct 06 01:05:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11878","4L. Should search governance actions","mobile","Mon Oct 06 00:39:10 UTC 2025","passed","Mon Oct 06 00:39:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18881","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Oct 06 00:27:41 UTC 2025","passed","Mon Oct 06 00:28:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6435","2L. Should copy DRepId","mobile","Mon Oct 06 00:38:45 UTC 2025","passed","Mon Oct 06 00:38:52 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
