"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","0","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3452","6T. Should display proper network name","independent (desktop)","Mon Jan 27 18:00:10 GMT 2025","passed","Mon Jan 27 18:00:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7B. Should access proposal creation page","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13597","8C. Should search the list of proposed governance actions.","mobile","Mon Jan 27 18:01:59 GMT 2025","passed","Mon Jan 27 18:02:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13831","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jan 27 18:01:57 GMT 2025","passed","Mon Jan 27 18:02:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7231","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jan 27 18:01:12 GMT 2025","passed","Mon Jan 27 18:01:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14279","2O. Should load more DReps on show more","mobile","Mon Jan 27 18:00:58 GMT 2025","passed","Mon Jan 27 18:01:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8816","6O. Should verify a bug report form","mobile","Mon Jan 27 18:01:40 GMT 2025","passed","Mon Jan 27 18:01:48 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","5F. Should show notification of casted vote after vote","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","47025","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Jan 27 17:58:21 GMT 2025","failed","Mon Jan 27 17:59:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20963","2K_2. Should sort DReps","independent (desktop)","Mon Jan 27 17:58:48 GMT 2025","failed","Mon Jan 27 17:59:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9592","6C. Navigation within the dApp","mobile","Mon Jan 27 18:01:30 GMT 2025","passed","Mon Jan 27 18:01:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180598","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Jan 27 17:58:24 GMT 2025","broken","Mon Jan 27 18:01:25 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","6J. Should add a username.","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5534","8E. Should share proposed governance action","independent (desktop)","Mon Jan 27 18:00:37 GMT 2025","passed","Mon Jan 27 18:00:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10751","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jan 27 18:00:26 GMT 2025","passed","Mon Jan 27 18:00:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7L. Should save proposal as a draft","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6573","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jan 27 18:01:23 GMT 2025","passed","Mon Jan 27 18:01:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5888","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Jan 27 18:01:50 GMT 2025","passed","Mon Jan 27 18:01:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7200","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jan 27 18:02:11 GMT 2025","passed","Mon Jan 27 18:02:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5720","6C. Navigation within the dApp","independent (desktop)","Mon Jan 27 17:59:51 GMT 2025","passed","Mon Jan 27 17:59:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","3900","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jan 27 18:00:12 GMT 2025","passed","Mon Jan 27 18:00:16 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4477","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jan 27 17:58:39 GMT 2025","passed","Mon Jan 27 17:58:43 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3884","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jan 27 17:59:37 GMT 2025","passed","Mon Jan 27 17:59:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180454","2P. Should enable sharing of DRep details","mobile","Mon Jan 27 18:01:12 GMT 2025","broken","Mon Jan 27 18:04:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180761","Create AdaHolder 06 auth","auth setup","Mon Jan 27 17:57:54 GMT 2025","broken","Mon Jan 27 18:00:55 GMT 2025","","auth.setup.ts","",""
"","0","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6718","Create AdaHolder 03 auth","auth setup","Mon Jan 27 17:57:45 GMT 2025","passed","Mon Jan 27 17:57:52 GMT 2025","","auth.setup.ts","",""
"","0","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6779","Create DRep 01 auth","auth setup","Mon Jan 27 17:57:38 GMT 2025","passed","Mon Jan 27 17:57:45 GMT 2025","","auth.setup.ts","",""
"","13118","Create AdaHolder 02 auth","auth setup","Mon Jan 27 17:57:45 GMT 2025","failed","Mon Jan 27 17:57:58 GMT 2025","","auth.setup.ts","",""
"","1","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12368","Create Proposal 06 auth","auth setup","Mon Jan 27 17:58:11 GMT 2025","passed","Mon Jan 27 17:58:23 GMT 2025","","auth.setup.ts","",""
"","22901","2K_1. Should filter DReps","independent (desktop)","Mon Jan 27 17:59:14 GMT 2025","passed","Mon Jan 27 17:59:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6056","6O. Should verify a bug report form","independent (desktop)","Mon Jan 27 17:59:59 GMT 2025","passed","Mon Jan 27 18:00:05 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3193","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jan 27 17:58:43 GMT 2025","passed","Mon Jan 27 17:58:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","4L. Should search governance actions","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8596","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jan 27 18:01:56 GMT 2025","passed","Mon Jan 27 18:02:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13267","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jan 27 18:01:25 GMT 2025","failed","Mon Jan 27 18:01:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","94564","Refund faucet","cleanup faucet","Mon Jan 27 18:06:41 GMT 2025","passed","Mon Jan 27 18:08:15 GMT 2025","","faucet.teardown.ts","",""
"","6873","6N. Should open feedback modal","independent (desktop)","Mon Jan 27 17:59:56 GMT 2025","passed","Mon Jan 27 18:00:03 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6729","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jan 27 18:00:13 GMT 2025","passed","Mon Jan 27 18:00:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7168","2K_3. Should sort DReps randomly","independent (desktop)","Mon Jan 27 17:59:10 GMT 2025","passed","Mon Jan 27 17:59:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12123","Create Proposal 04 auth","auth setup","Mon Jan 27 17:58:03 GMT 2025","failed","Mon Jan 27 17:58:15 GMT 2025","","auth.setup.ts","",""
"","8685","6N. Should open feedback modal","mobile","Mon Jan 27 18:01:42 GMT 2025","passed","Mon Jan 27 18:01:50 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","47829","Initialize static wallets","wallet bootstrap","Mon Jan 27 18:04:15 GMT 2025","passed","Mon Jan 27 18:05:03 GMT 2025","","wallet.bootstrap.ts","",""
"","8730","6M. Should navigate between footer links","mobile","Mon Jan 27 18:01:38 GMT 2025","passed","Mon Jan 27 18:01:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10623","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jan 27 18:00:16 GMT 2025","passed","Mon Jan 27 18:00:26 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6339","2L. Should copy DRepId","mobile","Mon Jan 27 18:01:19 GMT 2025","passed","Mon Jan 27 18:01:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6796","2M. Should access dRep directory page on disconnected state","mobile","Mon Jan 27 18:01:04 GMT 2025","passed","Mon Jan 27 18:01:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","7C. Should list unfinished Draft","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","98014","Register DRep of static wallets","dRep setup","Mon Jan 27 18:04:15 GMT 2025","passed","Mon Jan 27 18:05:53 GMT 2025","","dRep.setup.ts","",""
"","46082","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Jan 27 18:01:56 GMT 2025","passed","Mon Jan 27 18:02:42 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6639","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jan 27 17:59:44 GMT 2025","passed","Mon Jan 27 17:59:51 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5368","8F. Should display all comments with count indication.","mobile","Mon Jan 27 18:02:19 GMT 2025","passed","Mon Jan 27 18:02:24 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6990","Create DRep 02 auth","auth setup","Mon Jan 27 17:57:38 GMT 2025","passed","Mon Jan 27 17:57:45 GMT 2025","","auth.setup.ts","",""
"","1","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6216","2L. Should copy DRepId","independent (desktop)","Mon Jan 27 17:59:38 GMT 2025","passed","Mon Jan 27 17:59:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12811","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Jan 27 18:02:05 GMT 2025","passed","Mon Jan 27 18:02:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15332","Create Proposal 03 auth","auth setup","Mon Jan 27 17:58:03 GMT 2025","passed","Mon Jan 27 17:58:18 GMT 2025","","auth.setup.ts","",""
"","14130","Abstain delegation","cleanup delegation","Mon Jan 27 18:06:25 GMT 2025","passed","Mon Jan 27 18:06:39 GMT 2025","","delegation.teardown.ts","",""
"","0","8Q. Should vote on poll.","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4960","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jan 27 17:59:32 GMT 2025","passed","Mon Jan 27 17:59:37 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","7300","Faucet setup","faucet setup","Mon Jan 27 17:57:38 GMT 2025","passed","Mon Jan 27 17:57:45 GMT 2025","","faucet.setup.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9977","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jan 27 17:59:26 GMT 2025","failed","Mon Jan 27 17:59:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6663","6R. Should submit an idea or new feature","independent (desktop)","Mon Jan 27 18:00:05 GMT 2025","passed","Mon Jan 27 18:00:12 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8946","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jan 27 18:01:37 GMT 2025","passed","Mon Jan 27 18:01:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6884","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jan 27 17:59:52 GMT 2025","passed","Mon Jan 27 17:59:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5408","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jan 27 18:00:37 GMT 2025","passed","Mon Jan 27 18:00:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48522","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jan 27 18:00:14 GMT 2025","passed","Mon Jan 27 18:01:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5733","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jan 27 18:00:31 GMT 2025","passed","Mon Jan 27 18:00:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4308","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Jan 27 18:01:20 GMT 2025","passed","Mon Jan 27 18:01:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13712","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Jan 27 18:01:24 GMT 2025","passed","Mon Jan 27 18:01:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7595","6P. Should verify feature form","mobile","Mon Jan 27 18:01:45 GMT 2025","passed","Mon Jan 27 18:01:53 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4164","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jan 27 18:01:19 GMT 2025","passed","Mon Jan 27 18:01:23 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Mon Jan 27 18:08:15 GMT 2025","skipped","Mon Jan 27 18:08:15 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4892","8I. Should disable poll voting functionality.","mobile","Mon Jan 27 18:02:18 GMT 2025","passed","Mon Jan 27 18:02:23 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7081","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jan 27 17:59:41 GMT 2025","passed","Mon Jan 27 17:59:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
